Phone1	Phone2	PMI
e	ˈa_r	6.45081117050794
b	b	6.013515525306016
d	d	5.822116419993328
f	f	5.702661394970215
ʒ	ʤ	5.591388334612385
ɡ	ɡ	5.52788327755136
ø	ˈɒ_k	5.501634084225401
v	v	5.3717051713973785
y	ˈu	5.139714504485575
ɲ	ɲ	5.095214237340754
ə	e	5.090402219425017
p	p	5.083710587575189
#>	n_#>	5.074015746651691
w_a	ˈæ	5.050194761657718
n	n_ɐ	4.995478093476069
e	e_s	4.957448392205274
m	m	4.769815934554376
u	ˈo	4.727164505457359
ɔ	u	4.676537409583771
a	a	4.585199741904438
k	k	4.519979746422618
t	t	4.436263952091553
o	ˈɒ_s	4.335321681196419
i	ˈi	4.32350540765026
ʃ	k	4.282406848459524
n	n	4.198092723645951
w	ˈæ	4.126279783170903
j	ʎ	4.117733263956109
ɔ	ˈɒ	4.075252155751884
o	ˈa_l	4.053155530011121
j	ʎ_ɐ	4.0439435116493705
s	s	4.031313834881596
ɔ̃	ˈɒ_n	3.8841556962912414
l	l_ɐ	3.878291706566236
n	n_ɜ	3.829283572542654
v	β	3.73904637972569
o	ˈe_ʎ	3.731012032722347
l	l	3.6593244657848576
ʁ	ɾ_ɜ	3.4919289075498723
œ	ˈo	3.467072895114407
ʁ	ɾ_ɞ	3.4505738757666258
i	ˈi_t	3.252324477640691
ɡ	ɣ	3.152455892100578
#>	m_#>	3.0881989481929386
ʁ	r	3.0465405824704006
ɛ	ˈe	3.0214739798933063
ɛ	ˈæ	2.9110872398265695
i	i	2.848388324426605
a	w	2.848249946358999
l	ʎ	2.787632032180837
œ	ˈu	2.7811332488466376
ɛ̃	ɲ	2.711737472788974
ɑ̃	ˈæ_n	2.675817548781056
l	ʎ_ɜ	2.6101925366987193
ɛ̃	ˈa	2.582426300763766
ʁ	ɾ_e	2.570207393671483
ɑ̃	ˈe_n	2.562758066833619
ʁ	ɾ	2.5601627543383008
ɛ̃	ˈi	2.5434145606773493
ʃ	k_ɞ	2.5371339763981884
m	m_ɐ	2.5297080594203742
ɔ̃	ŋ	2.4998610412088578
#>	p_#>	2.4923817739359486
ɔ̃	ˈo	2.442153374566949
i	ˈi_k	2.3999716715754342
o	ˈɒ	2.3485776110480288
j	ʎ_ɜ	2.3355017276150636
u	u	2.3052986768866126
ɑ̃	ˈa	2.2618696483065204
a	ˈa	2.240600637495052
ɛ	ˈe_s	2.1837912857816084
ɛ	ˈa	2.1658007679753495
ʒ	ʤ_e	2.159410181861732
s	s_ɞ	2.150343935383825
ɥ_i	ˈu	2.0343976515511883
#>	k_#>	2.02108324535361
ɥ	ˈu	1.9671458455870827
#>	ɞ_#>	1.9499861995845147
ɛ	ˈa_w	1.9344730540319004
#>	ʧ_#>	1.902809298602984
ʁ	ɾ_ɐ	1.7710303376798606
ʁ	r_u	1.7295739800965901
z	z_ɞ	1.7099054929069122
w	ˈæ_w	1.6905331850563943
ʁ	r_t	1.6610089216305088
ɑ̃	ɲ	1.6541678909593722
ʁ	e_r	1.6252058475897977
ɑ̃	ˈa_ŋ	1.60104138966215
ɡ	ŋ_ɡ	1.4727099077139414
ɛ̃	ˈa_ɲ	1.447340086622566
u	ˈɒ	1.439791729811744
u	ˈo_t	1.4383762708281367
t	t_ɞ	1.4261475660789218
e	ˈa	1.4220031638530413
œ	ˈɒ	1.4123301432210316
ɑ̃	ŋ	1.404323210860581
e	ˈa_z	1.3666069643741854
#>	t_#>	1.3374538744994733
t	s_t	1.3169247473066275
#>	e_#>	1.2571920985805085
m	m_ɞ	1.2500638892294562
t	ʃ_e	1.2069755159274533
t	t_ɜ	1.1593816269244979
p	s_p	1.1401169051694553
ɥ	w	1.117245981926452
ɛ̃	ˈu	1.0730654212872595
#>	s_#>	1.0339850002884625
#>	w_#>	0.9869967163276715
b	β	0.9728012640741748
#>	ʎ_#>	0.9565960976386615
ɔ̃	ˈɒ	0.9425469808498846
œ_f	ˈɒ	0.9034626490372888
j_ɛ	ˈe	0.8893847834590092
i	ˈæ_w	0.8834785096364364
ʁ	r_n	0.8803664820951427
ɑ̃	e	0.8677874163588379
ʁ	ɣ_ɾ	0.8618318656388864
a_ʁ	ɾ	0.8598600707649322
p_j	p	0.8402084535956149
j_ɛ	ˈæ	0.8203013188854321
i_s	ˈi	0.8140963326657561
<#	<#_ˈa	0.7572339184333952
j	ˈe	0.6969639008950297
#>	ɜ_#>	0.654940301098502
w_a	e	0.65023081992102
l	l_ˈa	0.6422425664785234
#>	ɐ_#>	0.642101194113657
e	e	0.6235607040118496
y	ˈo	0.5533371801600181
#>	l_#>	0.541404273503255
ɑ̃	ˈæ	0.4992630286625957
<#_l	<#	0.4903815015126022
i	ˈe	0.48698411727145857
ɛ	a	0.4797257214607708
a	ɜ	0.3302274120317922
i	ˈæ	0.27335105878229105
e_#>	#>	-0.10150263689831322
