Phone1	PhonEnv	Phone2	Surprisal
n	|S|<_F	nʲ	5.17
n	|S|>	n	0.634
n	|S|>	-	2.17
n	|S|>	n_ə	3.617
n	|S|>	nʲ	4.755
n	|S|F	n	1.038
n	|S|F	nʲ	4.755
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_d̥	>|S|	nʲ	0.0
n_d̥	>|S|#	nʲ	0.0
n_d̥	|S|#	nʲ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.09
p	>|S|#	p	0.0
p	>|S|<	p	0.193
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.234
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.737
p	F|S|	p	0.206
p	F|S|#	p	0.0
p	F|S|<	p	0.678
p	|S|#	p	0.0
p	|S|<	p	0.126
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.144
s	#|S|	ʃ	3.392
s	#|S|<	s	0.107
s	#|S|<	ʃ	3.807
s	#|S|<_N	s	0.085
s	#|S|<_N	ʃ	4.129
s	#|S|>	s	0.107
s	#|S|>	ʃ	3.807
s	#|S|N	s	0.107
s	#|S|N	ʃ	3.807
s	<|S|	ʃ	0.392
s	<|S|	s	2.07
s	<|S|#	ʃ	0.284
s	<|S|#	s	2.485
s	>|S|	s	0.807
s	>|S|	ʃ	1.423
s	>|S|#	ʃ	0.807
s	>|S|#	s	1.72
s	>|S|<	ʃ	0.284
s	>|S|<	s	2.485
s	>|S|>	s	0.107
s	>|S|>	ʃ	3.807
s	F_>|S|	s	0.361
s	F_>|S|	ʃ	2.175
s	F_>|S|#	s	0.881
s	F_>|S|#	ʃ	1.129
s	F_>|S|>	s	0.085
s	F_>|S|>	ʃ	4.129
s	F|S|	s	0.374
s	F|S|	ʃ	2.129
s	F|S|#	s	0.853
s	F|S|#	ʃ	1.163
s	F|S|>	s	0.107
s	F|S|>	ʃ	3.807
s	|S|#	ʃ	0.807
s	|S|#	s	1.585
s	|S|<	s	0.374
s	|S|<	ʃ	2.129
s	|S|<_N	s	0.107
s	|S|<_N	ʃ	3.807
s	|S|>	s	0.144
s	|S|>	ʃ	3.392
s	|S|N	s	0.144
s	|S|N	ʃ	3.392
s_χ	#|S|	ʃ	0.0
s_χ	#|S|<	ʃ	0.0
s_χ	#|S|<_F	ʃ	0.0
s_χ	#|S|F	ʃ	0.0
s_χ	|S|<	ʃ	0.0
s_χ	|S|<_F	ʃ	0.0
s_χ	|S|F	ʃ	0.0
t	#|S|	t	0.103
t	#|S|	tʲ	4.506
t	#|S|<	t	0.077
t	#|S|<	tʲ	4.921
t	#|S|<_F	t	0.061
t	#|S|F	t	0.077
t	#|S|F	tʲ	4.921
t	>|S|	t	0.409
t	>|S|	tʲ	2.759
t	>|S|	-	4.566
t	>|S|	z	4.566
t	>|S|#	t	0.335
t	>|S|#	tʲ	2.623
t	>|S|#	-	4.824
t	>|S|<	t	0.585
t	>|S|<	tʲ	2.98
t	>|S|<	z	3.277
t	>|S|<	-	4.15
t	>|S|<_F	t	0.061
t	>|S|F	t	0.077
t	>|S|F	tʲ	4.921
t	F_>|S|	t	1.039
t	F_>|S|	tʲ	1.923
t	F_>|S|	z	3.002
t	F_>|S|	-	3.897
t	F_>|S|#	t	0.84
t	F_>|S|#	tʲ	1.23
t	F_>|S|<	t	1.369
t	F_>|S|<	z	2.082
t	F_>|S|<	tʲ	2.829
t	F_>|S|<	-	3.037
t	F|S|	t	0.942
t	F|S|	tʲ	2.005
t	F|S|	z	3.119
t	F|S|	-	3.969
t	F|S|#	t	0.803
t	F|S|#	tʲ	1.293
t	F|S|<	t	1.278
t	F|S|<	z	2.16
t	F|S|<	tʲ	2.835
t	F|S|<	-	3.101
t	|S|#	t	0.335
t	|S|#	tʲ	2.653
t	|S|#	-	4.813
t	|S|<	t	0.376
t	|S|<	tʲ	3.361
t	|S|<	z	3.923
t	|S|<	-	4.671
t	|S|<_F	t	0.077
t	|S|<_F	tʲ	4.921
t	|S|F	t	0.103
t	|S|F	tʲ	4.506
v	#|S|	f	0.131
v	#|S|	f_j	3.524
v	#|S|<	f	0.131
v	#|S|<	f_j	3.524
v	#|S|<_F	f	0.354
v	#|S|<_F	f_j	2.202
v	#|S|<_R	f	0.025
v	#|S|F	f	0.339
v	#|S|F	f_j	2.257
v	#|S|R	f	0.032
v	|S|<	f	0.131
v	|S|<	f_j	3.524
v	|S|<_F	f	0.339
v	|S|<_F	f_j	2.257
v	|S|<_R	f	0.032
v	|S|F	f	0.314
v	|S|F	f_j	2.354
v	|S|R	f	0.042
v	|S|R	f_j	5.109
v_ə	>|S|	v_ə	0.0
v_ə	>|S|>	v_ə	0.0
v_ə	>|S|>_N	v_ə	0.0
v_ə	>|S|>_R	v_ə	0.0
v_ə	>|S|N	v_ə	0.0
v_ə	>|S|R	v_ə	0.0
v_ə	F_>|S|	v_ə	0.0
v_ə	F_>|S|>	v_ə	0.0
v_ə	F_>|S|>_N	v_ə	0.0
v_ə	F_>|S|>_R	v_ə	0.0
v_ə	F_>|S|N	v_ə	0.0
v_ə	F_>|S|R	v_ə	0.0
v_ə	F|S|	v_ə	0.0
v_ə	F|S|>	v_ə	0.0
v_ə	F|S|>_N	v_ə	0.0
v_ə	F|S|>_R	v_ə	0.0
v_ə	F|S|N	v_ə	0.0
v_ə	F|S|R	v_ə	0.0
v_ə	|S|>	v_ə	0.0
v_ə	|S|>_N	v_ə	0.0
v_ə	|S|>_R	v_ə	0.0
v_ə	|S|N	v_ə	0.0
v_ə	|S|R	v_ə	0.0
v̥	>|S|	v̥	1.492
v̥	>|S|	ə_v̥	1.492
v̥	>|S|	n	2.492
v̥	>|S|#	v̥	1.424
v̥	>|S|#	ə_v̥	1.424
v̥	>|S|#	n	2.424
v̥	>|S|>	v̥	3.322
v̥	>|S|>	ə_v̥	3.322
v̥	>|S|>	n	4.322
v̥	F_>|S|	v̥	0.234
v̥	F_>|S|	ə_v̥	3.322
v̥	F_>|S|	n	4.322
v̥	F_>|S|#	v̥	0.184
v̥	F_>|S|#	ə_v̥	3.644
v̥	F_>|S|#	n	4.644
v̥	F|S|	v̥	0.322
v̥	F|S|	ə_v̥	2.907
v̥	F|S|	n	3.907
v̥	F|S|#	v̥	0.234
v̥	F|S|#	ə_v̥	3.322
v̥	F|S|#	n	4.322
v̥	|S|#	v̥	1.412
v̥	|S|#	ə_v̥	1.412
v̥	|S|#	n	2.412
v̥	|S|>	v̥	2.907
v̥	|S|>	ə_v̥	2.907
v̥	|S|>	n	3.907
z	#|S|	s	0.099
z	#|S|	-	3.916
z	#|S|<	s	0.089
z	#|S|<	-	4.057
z	#|S|<_F	s	0.128
z	#|S|<_F	-	3.563
z	#|S|F	s	0.131
z	#|S|F	-	3.531
z	>|S|	-	0.504
z	>|S|	s	1.762
z	>|S|<	-	0.361
z	>|S|<	s	2.177
z	F_>|S|	-	0.361
z	F_>|S|	s	2.177
z	F_>|S|<	-	0.281
z	F_>|S|<	s	2.499
z	F|S|	-	0.504
z	F|S|	s	1.762
z	F|S|<	-	0.361
z	F|S|<	s	2.177
z	|S|<	s	0.177
z	|S|<	-	3.115
z	|S|<_F	s	0.131
z	|S|<_F	-	3.531
z	|S|F	s	0.136
z	|S|F	-	3.478
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.49
ə	<|S|	-	2.692
ə	<|S|	v_ə	3.429
ə	<|S|#	-	0.339
ə	<|S|#	ə	2.431
ə	<|S|>	ə	0.431
ə	<|S|>	-	3.147
ə	<|S|>	v_ə	3.369
ə	<|S|>_N	ə	0.989
ə	<|S|>_N	-	1.742
ə	<|S|>_N	v_ə	3.208
ə	<|S|>_R	ə	0.076
ə	<|S|>_R	-	4.954
ə	<|S|N	ə	0.947
ə	<|S|N	-	1.784
ə	<|S|N	v_ə	3.217
ə	<|S|R	ə	0.096
ə	<|S|R	-	4.632
ə	|S|#	-	0.473
ə	|S|#	ə	2.016
ə	|S|#	v_ə	4.954
ə	|S|>	ə	0.431
ə	|S|>	-	3.08
ə	|S|>	v_ə	3.369
ə	|S|>_N	ə	0.947
ə	|S|>_N	-	1.784
ə	|S|>_N	v_ə	3.217
ə	|S|>_R	ə	0.096
ə	|S|>_R	-	4.632
ə	|S|N	ə	0.879
ə	|S|N	-	1.857
ə	|S|N	v_ə	3.233
ə	|S|R	ə	0.13
ə	|S|R	-	4.217
ə	|S|R	v_ə	4.954
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	>|S|	ə	0.0
ə_n	>|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ə_χ	<|S|	i	0.0
ə_χ	<|S|#	i	0.0
ə_χ	|S|#	i	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	<|S|>_N	i	0.0
ɪ	<|S|N	i	0.0
ɪ	|S|>	i	0.0
ɪ	|S|>_N	i	0.0
ɪ	|S|N	i	0.0
ɫ	#|S|	l	0.113
ɫ	#|S|<	l	0.116
ɫ	#|S|<_F	l	0.226
ɫ	#|S|F	l	0.217
ɫ	<|S|	l	0.029
ɫ	<|S|<	l	0.021
ɫ	<|S|<_F	l	0.017
ɫ	<|S|F	l	0.021
ɫ	>|S|	l	0.166
ɫ	>|S|	lʲ	3.535
ɫ	>|S|#	l	0.278
ɫ	>|S|#	lʲ	3.037
ɫ	>|S|<	l	0.021
ɫ	>|S|>	l	0.125
ɫ	>|S|>	lʲ	3.593
ɫ	F_>|S|	l	0.176
ɫ	F_>|S|	lʲ	3.95
ɫ	F_>|S|#	l	0.471
ɫ	F_>|S|#	lʲ	2.785
ɫ	F_>|S|<	l	0.017
ɫ	F_>|S|>	l	0.017
ɫ	F|S|	l	0.166
ɫ	F|S|	lʲ	3.965
ɫ	F|S|#	l	0.444
ɫ	F|S|#	lʲ	2.84
ɫ	F|S|<	l	0.021
ɫ	F|S|>	l	0.021
ɫ	|S|#	l	0.256
ɫ	|S|#	lʲ	3.122
ɫ	|S|<	l	0.064
ɫ	|S|<_F	l	0.116
ɫ	|S|>	l	0.121
ɫ	|S|>	lʲ	3.64
ɫ	|S|F	l	0.113
ɾ	#|S|	ʀ	1.637
ɾ	#|S|<	ʀ	2.052
ɾ	#|S|<_F	ʀ	2.374
ɾ	#|S|F	ʀ	2.052
ɾ	<|S|	ʀ	0.153
ɾ	<|S|<	ʀ	0.166
ɾ	<|S|<_F	ʀ	0.187
ɾ	<|S|F	ʀ	0.178
ɾ	>|S|	ʀ	0.085
ɾ	>|S|	ʀ_t	4.566
ɾ	>|S|#	ʀ	0.054
ɾ	>|S|#	ʀ_t	4.768
ɾ	>|S|<	ʀ	0.013
ɾ	>|S|>	ʀ	0.156
ɾ	>|S|>	ʀ_t	4.163
ɾ	>|S|>_N	ʀ	0.01
ɾ	>|S|N	ʀ	0.013
ɾ	F_>|S|	ʀ	0.178
ɾ	F_>|S|	ʀ_t	4.0
ɾ	F_>|S|#	ʀ	0.146
ɾ	F_>|S|#	ʀ_t	3.38
ɾ	F_>|S|>	ʀ	0.264
ɾ	F|S|	ʀ	0.163
ɾ	F|S|	ʀ_t	4.07
ɾ	F|S|#	ʀ	0.14
ɾ	F|S|#	ʀ_t	3.438
ɾ	F|S|>	ʀ	0.25
ɾ	|S|#	ʀ	0.054
ɾ	|S|#	ʀ_t	4.772
ɾ	|S|<	ʀ	0.423
ɾ	|S|<_F	ʀ	0.621
ɾ	|S|>	ʀ	0.144
ɾ	|S|>	ʀ_t	4.222
ɾ	|S|>_N	ʀ	0.013
ɾ	|S|F	ʀ	0.546
ɾ	|S|N	ʀ	0.017
ɾ_s	>|S|	ʀ_s	0.0
ɾ_s	>|S|>	ʀ_s	0.0
ɾ_s	|S|>	ʀ_s	0.0
ɾ_ə	>|S|	ʀ	0.0
ɾ_ə	>|S|>	ʀ	0.0
ɾ_ə	>|S|>_N	ʀ	0.0
ɾ_ə	>|S|N	ʀ	0.0
ɾ_ə	F_>|S|	ʀ	0.0
ɾ_ə	F_>|S|>	ʀ	0.0
ɾ_ə	F_>|S|>_N	ʀ	0.0
ɾ_ə	F_>|S|N	ʀ	0.0
ɾ_ə	F|S|	ʀ	0.0
ɾ_ə	F|S|>	ʀ	0.0
ɾ_ə	F|S|>_N	ʀ	0.0
ɾ_ə	F|S|N	ʀ	0.0
ɾ_ə	|S|>	ʀ	0.0
ɾ_ə	|S|>_N	ʀ	0.0
ɾ_ə	|S|N	ʀ	0.0
ʋ	#|S|	v	0.156
ʋ	#|S|	-	3.288
ʋ	#|S|<	v	0.155
ʋ	#|S|<	-	3.296
ʋ	#|S|<_F	v	0.118
ʋ	#|S|<_F	-	3.67
ʋ	#|S|F	v	0.121
ʋ	#|S|F	-	3.637
ʋ	<|S|	v	0.183
ʋ	<|S|	-	3.07
ʋ	<|S|<	v	0.185
ʋ	<|S|<	-	3.052
ʋ	<|S|<_F	v	0.031
ʋ	<|S|F	v	0.039
ʋ	|S|<	v	0.163
ʋ	|S|<	-	3.222
ʋ	|S|<_F	v	0.093
ʋ	|S|<_F	-	4.0
ʋ	|S|F	v	0.101
ʋ	|S|F	-	3.89
ʋ_ˈɔ	#|S|	ˈʊ	0.0
ʋ_ˈɔ	#|S|>	ˈʊ	0.0
ʋ_ˈɔ	|S|>	ˈʊ	0.0
ˈaː	#|S|	ˈɛi̯	1.263
ˈaː	#|S|	j_ˈa	1.447
ˈaː	#|S|	-	3.585
ˈaː	#|S|	ˈeː	4.907
ˈaː	#|S|	ˈɒː	4.907
ˈaː	#|S|	ˈɔu̯	4.907
ˈaː	#|S|	ˈɛː	4.907
ˈaː	#|S|>	ˈɛi̯	1.193
ˈaː	#|S|>	j_ˈa	1.322
ˈaː	#|S|>	-	4.0
ˈaː	#|S|>_R	j_ˈa	0.286
ˈaː	#|S|>_R	-	4.322
ˈaː	#|S|>_R	ˈɛi̯	4.322
ˈaː	#|S|R	j_ˈa	0.368
ˈaː	#|S|R	-	4.0
ˈaː	#|S|R	ˈɛi̯	4.0
ˈaː	<|S|	-	1.95
ˈaː	<|S|	ˈɛi̯	2.16
ˈaː	<|S|	ˈeː	3.272
ˈaː	<|S|	ˈɒː	3.272
ˈaː	<|S|	ˈɔu̯	3.272
ˈaː	<|S|	ˈɛː	3.272
ˈaː	<|S|	j_ˈa	3.869
ˈaː	<|S|>	-	1.944
ˈaː	<|S|>	ˈɛi̯	2.182
ˈaː	<|S|>	ˈeː	3.266
ˈaː	<|S|>	ˈɒː	3.266
ˈaː	<|S|>	ˈɔu̯	3.266
ˈaː	<|S|>	ˈɛː	3.266
ˈaː	<|S|>	j_ˈa	3.955
ˈaː	<|S|>_N	-	0.916
ˈaː	<|S|>_N	ˈɔu̯	1.556
ˈaː	<|S|>_N	ˈɛi̯	4.322
ˈaː	<|S|>_R	j_ˈa	1.803
ˈaː	<|S|>_R	ˈɛː	1.803
ˈaː	<|S|>_R	-	4.322
ˈaː	<|S|>_R	ˈɛi̯	4.322
ˈaː	<|S|N	-	0.964
ˈaː	<|S|N	ˈɔu̯	1.621
ˈaː	<|S|N	ˈɛi̯	4.0
ˈaː	<|S|R	j_ˈa	1.862
ˈaː	<|S|R	ˈɛː	1.862
ˈaː	<|S|R	-	4.0
ˈaː	<|S|R	ˈɛi̯	4.0
ˈaː	|S|>	-	2.047
ˈaː	|S|>	ˈɛi̯	2.047
ˈaː	|S|>	j_ˈa	3.368
ˈaː	|S|>	ˈeː	3.368
ˈaː	|S|>	ˈɒː	3.368
ˈaː	|S|>	ˈɔu̯	3.368
ˈaː	|S|>	ˈɛː	3.368
ˈaː	|S|>_N	-	0.964
ˈaː	|S|>_N	ˈɔu̯	1.621
ˈaː	|S|>_N	ˈɛi̯	4.0
ˈaː	|S|>_R	j_ˈa	1.322
ˈaː	|S|>_R	ˈɛː	2.234
ˈaː	|S|>_R	-	4.0
ˈaː	|S|>_R	ˈɛi̯	4.0
ˈaː	|S|N	-	1.049
ˈaː	|S|N	ˈɔu̯	1.737
ˈaː	|S|N	ˈɛi̯	3.585
ˈaː	|S|N	j_ˈa	4.907
ˈaː	|S|N	ˈeː	4.907
ˈaː	|S|N	ˈɒː	4.907
ˈaː	|S|N	ˈɛː	4.907
ˈaː	|S|R	j_ˈa	1.447
ˈaː	|S|R	ˈɛː	2.322
ˈaː	|S|R	-	3.585
ˈaː	|S|R	ˈɛi̯	3.585
ˈaː	|S|R	ˈeː	4.907
ˈaː	|S|R	ˈɒː	4.907
ˈaː	|S|R	ˈɔu̯	4.907
ˈaː_t	<|S|	ˈɒː_d	0.0
ˈaː_t	<|S|<	ˈɒː_d	0.0
ˈaː_t	|S|<	ˈɒː_d	0.0
ˈeː	#|S|	-	1.202
ˈeː	#|S|	ˈɛː	1.301
ˈeː	#|S|	ˈiː	2.939
ˈeː	#|S|	ˈaː	5.109
ˈeː	#|S|>	-	1.149
ˈeː	#|S|>	ˈɛː	1.22
ˈeː	#|S|>	ˈiː	3.354
ˈeː	#|S|>_N	-	0.216
ˈeː	#|S|>_N	ˈiː	3.676
ˈeː	#|S|>_N	ˈɛː	4.524
ˈeː	#|S|N	-	0.276
ˈeː	#|S|N	ˈiː	3.354
ˈeː	#|S|N	ˈɛː	4.202
ˈeː	<|S|	ˈiː	1.265
ˈeː	<|S|	-	1.776
ˈeː	<|S|	ˈɛː	2.326
ˈeː	<|S|	ˈaː	3.435
ˈeː	<|S|#	ˈiː	1.081
ˈeː	<|S|#	ˈɛː	1.22
ˈeː	<|S|#	-	3.716
ˈeː	<|S|>	ˈiː	1.274
ˈeː	<|S|>	-	1.676
ˈeː	<|S|>	ˈɛː	2.533
ˈeː	<|S|>	ˈaː	3.312
ˈeː	<|S|>_N	ˈiː	0.56
ˈeː	<|S|>_N	-	1.939
ˈeː	<|S|>_N	ˈɛː	4.524
ˈeː	<|S|>_R	ˈɛː	0.794
ˈeː	<|S|>_R	-	1.61
ˈeː	<|S|>_R	ˈiː	3.676
ˈeː	<|S|N	ˈiː	0.599
ˈeː	<|S|N	-	1.924
ˈeː	<|S|N	ˈɛː	4.202
ˈeː	<|S|R	ˈɛː	0.851
ˈeː	<|S|R	-	1.617
ˈeː	<|S|R	ˈiː	3.354
ˈeː	|S|#	ˈiː	1.109
ˈeː	|S|#	ˈɛː	1.301
ˈeː	|S|#	-	3.301
ˈeː	|S|#	ˈaː	5.109
ˈeː	|S|>	ˈiː	1.379
ˈeː	|S|>	-	1.627
ˈeː	|S|>	ˈɛː	2.326
ˈeː	|S|>	ˈaː	3.435
ˈeː	|S|>_N	ˈiː	0.868
ˈeː	|S|>_N	-	1.411
ˈeː	|S|>_N	ˈɛː	4.202
ˈeː	|S|>_R	ˈɛː	0.851
ˈeː	|S|>_R	-	1.617
ˈeː	|S|>_R	ˈiː	3.354
ˈeː	|S|N	ˈiː	0.915
ˈeː	|S|N	-	1.442
ˈeː	|S|N	ˈɛː	3.787
ˈeː	|S|N	ˈaː	5.109
ˈeː	|S|R	ˈɛː	0.952
ˈeː	|S|R	-	1.627
ˈeː	|S|R	ˈiː	2.939
ˈeː	|S|R	ˈaː	5.109
ˈi	<|S|	ˈiː	0.335
ˈi	<|S|	-	2.557
ˈi	<|S|#	ˈiː	0.784
ˈi	<|S|#	-	4.503
ˈi	<|S|>	ˈiː	0.295
ˈi	<|S|>	-	2.436
ˈi	<|S|>_N	ˈiː	0.052
ˈi	<|S|>_N	-	4.824
ˈi	<|S|>_R	-	0.814
ˈi	<|S|>_R	ˈiː	1.213
ˈi	<|S|N	ˈiː	0.065
ˈi	<|S|N	-	4.503
ˈi	<|S|R	-	0.878
ˈi	<|S|R	ˈiː	1.133
ˈi	|S|#	ˈiː	0.718
ˈi	|S|#	-	4.087
ˈi	|S|>	ˈiː	0.293
