Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.16180894239008056	4.980135888199614
#>	l_#>	3.922542232818944	4.980135888199614
<#	<#_v	0.0	4.980135888199614
<#_a	<#	0.2921007585916985	4.980135888199614
<#_a	<#_a	2.483737037277443	4.980135888199614
<#_b	<#_v	0.8306176987765582	4.980135888199614
<#_b	<#_b	1.1984525573611782	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_e	<#	0.0	4.980135888199614
<#_h	<#_f	0.0	4.980135888199614
<#_k	<#_k	0.8307089024245063	4.980135888199614
<#_k	<#_c	1.4990424627772951	4.980135888199614
<#_k	<#	3.662993494887187	4.980135888199614
<#_l	<#_l	0.0	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.0	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_s	<#_s	0.46743110474791855	4.980135888199614
<#_s	<#_ʧ	1.8726203270805934	4.980135888199614
<#_t	<#_t	0.28266563551831664	4.980135888199614
<#_t	<#	2.98580527056651	4.980135888199614
<#_ɡ	<#_ɡ	0.0	4.980135888199614
<#_ʎ	<#_j	1.660045296066538	4.980135888199614
<#_ʒ	<#_ʤ	0.8481068387412701	4.980135888199614
<#_ʒ	<#_j	1.1814401720746035	4.980135888199614
<#_ˈa	<#_ˈa	0.0	4.980135888199614
<#_ˈɔ	<#	3.320090592133076	4.980135888199614
a	a	0.3529645630178561	4.980135888199614
a	e	2.2146187299249083	4.980135888199614
a_ð	a_d	3.320090592133076	4.980135888199614
d	-	3.6534239254664094	4.980135888199614
d	d	3.6534239254664094	4.980135888199614
e	i	1.7429395634986269	4.980135888199614
e	u	2.4096062301652936	4.980135888199614
e	e	2.767354661028992	4.980135888199614
e	-	3.402984859565165	4.980135888199614
e	ˈi	3.402984859565165	4.980135888199614
e	r_i	4.289054124002583	4.980135888199614
e_#>	i_#>	0.44064269829578745	4.980135888199614
e_#>	r_#>	1.9689635318695062	4.980135888199614
e_r	e_r	1.660045296066538	4.980135888199614
e_ð	d	0.0	4.980135888199614
h	f	1.660045296066538	4.980135888199614
i	i	0.0	4.980135888199614
i_#>	#>	1.660045296066538	4.980135888199614
j	-	0.0	4.980135888199614
j_#>	ʧ_#>	1.660045296066538	4.980135888199614
j_r	r_i_#>	1.660045296066538	4.980135888199614
j_ʃ	s	0.0	4.980135888199614
j_ˈe	j_ˈɛ	0.0	4.980135888199614
k	ŋ	3.320090592133076	4.980135888199614
k_#>	k_#>	0.0	4.980135888199614
k_ɔ	c_e	0.0	4.980135888199614
l	l	0.056641667147437486	4.980135888199614
l	u_l	4.376732259280514	4.980135888199614
l_ˈa	l_ˈa	0.0	4.980135888199614
m	m	0.0	4.980135888199614
n	n	0.46433706431628174	4.980135888199614
n	ɲ	1.8691101045832037	4.980135888199614
n_#>	n_t_#>	0.0	4.980135888199614
p_#>	f_#>	0.0	4.980135888199614
r	r	0.08767813527793127	4.980135888199614
r	r_e	4.181744759040128	4.980135888199614
r_#>	r_#>	0.0	4.980135888199614
r_a	r_e	1.660045296066538	4.980135888199614
s	ʧ	1.0741308071121494	4.980135888199614
s	s	1.5147735054079368	4.980135888199614
s	p	3.036472968381527	4.980135888199614
s_#>	s_#>	0.0	4.980135888199614
s_k	s_k	3.320090592133076	4.980135888199614
s_p	s_p	0.0	4.980135888199614
s_t	s_t	0.0	4.980135888199614
t	t	0.0	4.980135888199614
t_#>	t_#>	0.5651463456942419	4.980135888199614
t_#>	l_#>	1.6310282653611627	4.980135888199614
u	o	0.5196557640627373	4.980135888199614
u	u	3.058844367001039	4.980135888199614
u	-	3.203164169426408	4.980135888199614
w	w	0.701134795039787	4.980135888199614
w	-	2.33676499357596	4.980135888199614
w	o	2.475110826668908	4.980135888199614
w_#>	l_#>	0.8421819381652782	4.980135888199614
w_#>	f_#>	1.2420727197773997	4.980135888199614
w_t	t	0.0	4.980135888199614
w_ˈe	ˈɔ	0.0	4.980135888199614
z	z	1.929163603419073	4.980135888199614
z	-	2.0675094365120206	4.980135888199614
ð	d	0.0	4.980135888199614
ŋ	ŋ	0.0	4.980135888199614
ŋ_#>	ŋ_#>	0.0	4.980135888199614
ŋ_ɡ	ŋ_ɡ	3.320090592133076	4.980135888199614
ɔ	-	0.0	4.980135888199614
ɔ_#>	e_#>	0.0	4.980135888199614
ɣ	ɡ	0.24565519805540206	4.980135888199614
ɣ	-	3.7607332904288633	4.980135888199614
ɲ	ɲ	1.660045296066538	4.980135888199614
ɲ_#>	ɲ_#>	0.0	4.980135888199614
ɾ	r	0.2724695289071757	4.980135888199614
ɾ	-	3.0997360061290933	4.980135888199614
ɾ	a	4.231460468621912	4.980135888199614
ʃ_#>	s_#>	0.0	4.980135888199614
ʎ	l	1.660045296066538	4.980135888199614
ʎ	-	3.320090592133076	4.980135888199614
ʎ_#>	l_i_#>	0.0	4.980135888199614
ʎ_ɔ	e	1.660045296066538	4.980135888199614
ʒ	j	0.3333333333333333	4.980135888199614
ʒ	-	3.6534239254664094	4.980135888199614
ʦ_#>	s_#>	0.0	4.980135888199614
ˈa	ˈa	0.7145063883792161	4.980135888199614
ˈa	ˈaː	1.87148883167708	4.980135888199614
ˈa	-	4.03943074434233	4.980135888199614
ˈa	ˈuː	4.234418244582716	4.980135888199614
ˈa_#>	ˈaː_#>	0.0	4.980135888199614
ˈa_n	ˈa_n	0.0	4.980135888199614
ˈa_w	ˈa_l	0.8812853965915748	4.980135888199614
ˈa_w	ˈɔ	2.1513556921773422	4.980135888199614
ˈa_ð	ˈa_d	1.660045296066538	4.980135888199614
ˈa_ŋ	ˈa_n	1.660045296066538	4.980135888199614
ˈa_ɲ	ˈa_ɲ	0.0	4.980135888199614
