Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ʦ	-0.0	5.167838145617302
<#_b	<#_b	-0.0	5.167838145617302
<#_d	<#_d	-0.0	5.167838145617302
<#_j	<#_j	-0.0	5.167838145617302
<#_k	<#_k	-0.0	5.167838145617302
<#_l	<#_l	-0.0	5.167838145617302
<#_m	<#_m	-0.0	5.167838145617302
<#_n	<#_n	-0.0	5.167838145617302
<#_p	<#_p	-0.0	5.167838145617302
<#_r	<#_r	-0.0	5.167838145617302
<#_s	<#_s	-0.0	5.167838145617302
<#_u̯ˈɛ	<#_ô	1.0	5.167838145617302
<#_u̯ˈɛ	<#_ǒ	1.0	5.167838145617302
<#_v	<#_ʋ	-0.0	5.167838145617302
<#_x	<#_x	-0.0	5.167838145617302
<#_z	<#_z	-0.0	5.167838145617302
<#_ɡ	<#_ɡ	-0.0	5.167838145617302
<#_ʒ	<#_ʒ	-0.0	5.167838145617302
<#_ʦ	<#_t	-0.0	5.167838145617302
a_#>	a_#>	-0.0	5.167838145617302
d	d	-0.0	5.167838145617302
f	ʋ	-0.0	5.167838145617302
f_#>	ʋ_#>	-0.0	5.167838145617302
i	k_#>	-0.0	5.167838145617302
i_#>	#>	-0.0	5.167838145617302
j	-	0.8744691179161412	5.167838145617302
j	j	1.137503523749935	5.167838145617302
j_ˈa_ŋ	êː	-0.0	5.167838145617302
j_ˈɞ	j_ěː	-0.0	5.167838145617302
k	k	-0.0	5.167838145617302
k_#>	k_#>	0.8073549220576043	5.167838145617302
k_#>	ɡ_#>	1.222392421336448	5.167838145617302
l	l	0.8073549220576043	5.167838145617302
l	ʎ	1.222392421336448	5.167838145617302
m	m	-0.0	5.167838145617302
m_ə	a_m	-0.0	5.167838145617302
n	n	-0.0	5.167838145617302
p	a	-0.0	5.167838145617302
p_#>	b_#>	-0.0	5.167838145617302
r	r	-0.0	5.167838145617302
s	s	-0.0	5.167838145617302
s_#>	s_#>	-0.0	5.167838145617302
t	t	-0.0	5.167838145617302
t_#>	t_#>	0.7369655941662062	5.167838145617302
t_#>	d_#>	1.3219280948873622	5.167838145617302
u̯ɛ	o	-0.0	5.167838145617302
u̯ˈɛ	ô	1.222392421336448	5.167838145617302
u̯ˈɛ	ôː	1.8073549220576042	5.167838145617302
u̯ˈɛ	ǒ	1.8073549220576042	5.167838145617302
v	ʋ	-0.0	5.167838145617302
w	l	0.3479233034203069	5.167838145617302
w	û	2.222392421336448	5.167838145617302
w_i	o	-0.0	5.167838145617302
w_ˈɔ	l_ǎː	-0.0	5.167838145617302
x	x	-0.0	5.167838145617302
z	z	-0.0	5.167838145617302
ŋ	eː	-0.0	5.167838145617302
ɔ_#>	o_#>	-0.0	5.167838145617302
ə	i	-0.0	5.167838145617302
ɛ	a	-0.0	5.167838145617302
ɛ_#>	e_#>	-0.0	5.167838145617302
ɡ	ɡ	-0.0	5.167838145617302
ɲ	n	-0.0	5.167838145617302
ʃ	ʒ	-0.0	5.167838145617302
ʐ	r	-0.0	5.167838145617302
ʣ	d	-0.0	5.167838145617302
ʤ	ɡ	-0.0	5.167838145617302
ʦ	t_i	1.0	5.167838145617302
ʦ	ʦ	1.0	5.167838145617302
ʦ_#>	t_#>	-0.0	5.167838145617302
ʧ	a	-0.0	5.167838145617302
ˈa	-	0.8073549220576043	5.167838145617302
ˈa	j_êː	1.222392421336448	5.167838145617302
ˈa_t	ê_t	-0.0	5.167838145617302
ˈa_ŋ	ěː	-0.0	5.167838145617302
ˈe	ê	1.0	5.167838145617302
ˈe	j_ěː	1.0	5.167838145617302
ˈi	î	-0.0	5.167838145617302
ˈõ	ûː	-0.0	5.167838145617302
ˈu	ôː	-0.0	5.167838145617302
ˈɔ	ě	1.5849625007211563	5.167838145617302
ˈɔ	ôː	1.5849625007211563	5.167838145617302
ˈɔ	ǒ	1.5849625007211563	5.167838145617302
ˈə_s	îː_s	-0.0	5.167838145617302
ˈɛ	â	1.8073549220576042	5.167838145617302
ˈɛ	ê	1.8073549220576042	5.167838145617302
ˈɛ	-	2.8073549220576046	5.167838145617302
ˈɛ	êː	2.8073549220576046	5.167838145617302
ˈɛ	ě	2.8073549220576046	5.167838145617302
ˈɞ	-	1.0	5.167838145617302
ˈɞ	â	1.0	5.167838145617302
ˈɞ_w	ûː	-0.0	5.167838145617302
