Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.04762809020668489	4.885213223710931
d̥	d	0.5101716512341073	4.885213223710931
d̥	d̥	2.5066352966221594	4.885213223710931
d̥	-	3.036282244000867	4.885213223710931
f	f	0.1276390007252939	4.885213223710931
f	p	3.5619742566775865	4.885213223710931
h	ɦ	-0.0	4.885213223710931
i	ə	0.5139185815878379	4.885213223710931
i	ə_ŋ	1.7384941297465164	4.885213223710931
j	-	0.08092848684323377	4.885213223710931
j	j	4.196250035443222	4.885213223710931
k	χ	-0.0	4.885213223710931
kʰ	k	-0.0	4.885213223710931
l	ɫ	-0.0	4.885213223710931
m	m	-0.0	4.885213223710931
n	n	0.005863839869025318	4.885213223710931
p͡f	p	-0.0	4.885213223710931
s	s	0.44367845251801785	4.885213223710931
s	t	1.917338411215531	4.885213223710931
t	d̥	0.870426504697274	4.885213223710931
t	t	2.0743636472265545	4.885213223710931
t	d	2.5499266543983197	4.885213223710931
t	-	4.4800056291747	4.885213223710931
v	-	-0.0	4.885213223710931
w	-	-0.0	4.885213223710931
x	χ	0.47230918124655763	4.885213223710931
x	k	1.8406805361075222	4.885213223710931
ŋ	ŋ	-0.0	4.885213223710931
ə	ə	0.6618367738736974	4.885213223710931
ə	-	1.601902830688903	4.885213223710931
ə	ˈɪə̯	4.699568704768838	4.885213223710931
ɡ̊	χ	-0.0	4.885213223710931
ʁ	r	0.0823246926814619	4.885213223710931
ʃ	s	0.3660799607045644	4.885213223710931
ʃ	k	3.124850667756343	4.885213223710931
ʃ	s_k	3.1913295531574444	4.885213223710931
ʋ	v	0.08722343911726643	4.885213223710931
ʋ	w	4.091298688080612	4.885213223710931
ʦ	t	-0.0	4.885213223710931
ˈe	ˈɛ	0.6009078826029937	4.885213223710931
ˈe	ˈə	1.553590901428925	4.885213223710931
ˈei̯	ˈi	0.5332992473665227	4.885213223710931
ˈei̯	ˈɪə̯	1.6941941050060587	4.885213223710931
ˈeː	ˈʊə̯	0.9131491954712496	4.885213223710931
ˈeː	ˈi	1.0924160765110447	4.885213223710931
ˈi	ˈə	0.05389160614056099	4.885213223710931
ˈi	ˈœɪ̯	4.769423902891275	4.885213223710931
ˈiː	ˈi	0.9665623677254871	4.885213223710931
ˈiː	ˈəɪ̯	1.8640118540735755	4.885213223710931
ˈiː	ˈyː	3.5458586018300955	4.885213223710931
ˈiː	ˈu	3.7899740309549625	4.885213223710931
ˈiː	ˈə	4.167539372067753	4.885213223710931
ˈo	ˈʊə̯	0.8593576922863777	4.885213223710931
ˈo	ˈɔ	1.1558486819478033	4.885213223710931
ˈoː	ˈɑː	0.4529562310330809	4.885213223710931
ˈoː	ˈʊə̯	1.8918802701704198	4.885213223710931
ˈu	ˈɔ	0.3408947439648407	4.885213223710931
ˈu	ˈœ	3.321187930472697	4.885213223710931
ˈu	ˈʊə̯	3.9149535510869664	4.885213223710931
ˈu	ˈɪø̯	4.503009631491774	4.885213223710931
ˈyː	ˈœɪ̯	-0.0	4.885213223710931
ˈæ	ˈɪə̯	0.9890951059775775	4.885213223710931
ˈæ	ˈæ	1.010987948992971	4.885213223710931
ˈæː	ˈɪə̯	0.878185065718182	4.885213223710931
ˈæː	ˈɑː	1.1330569835586193	4.885213223710931
ˈøː	ˈu	-0.0	4.885213223710931
ˈɒ	ˈa	0.2946002872513467	4.885213223710931
ˈɒ	ˈɑː	2.4367300706782595	4.885213223710931
ˈɒː	ˈa	-0.0	4.885213223710931
ˈəi̯	ˈəɪ̯	0.6661965762754147	4.885213223710931
ˈəi̯	ˈɪə̯	1.4350495533503127	4.885213223710931
ˈʊː	ˈu	0.3801381878626304	4.885213223710931
ˈʊː	ˈʊə̯	2.110068541954737	4.885213223710931
