Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.48519088518987935	5.000422662505984
a	a	2.522880014094056	5.000422662505984
a	-	4.277245969661373	5.000422662505984
a	e	4.509020876932151	5.000422662505984
b	b	0.5213516032052765	5.000422662505984
b	β	2.1213817562219712	5.000422662505984
b	-	3.767005071457533	5.000422662505984
d	d	1.0829786818865437	5.000422662505984
d	ð	1.538131400604545	5.000422662505984
d	-	3.539963419146411	5.000422662505984
d	ʤ	3.935636745666548	5.000422662505984
d	d_ɾ	4.952739075643826	5.000422662505984
e	e	1.4111250813139624	5.000422662505984
e	-	1.4627269343231346	5.000422662505984
e	ˈe	2.764644187788496	5.000422662505984
e	a	3.5328987415281623	5.000422662505984
f	h	0.3312566071092436	5.000422662505984
f	-	2.4763727647379072	5.000422662505984
i	e	0.8385967251064352	5.000422662505984
i	i	1.8706790996858251	5.000422662505984
i	-	2.578903453492073	5.000422662505984
j	l	0.7953761941298957	5.000422662505984
j	j	2.453471867082552	5.000422662505984
j	ˈi_ʎ	3.1686508702836473	5.000422662505984
j	ʎ	3.893976230702811	5.000422662505984
j	-	3.9939908359888032	5.000422662505984
k	k	0.02225014477171172	5.000422662505984
l	l	1.091139423492818	5.000422662505984
l	w	2.1405602781045023	5.000422662505984
l	t	2.378244543413314	5.000422662505984
l	-	3.924304605145325	5.000422662505984
l	ʎ	4.454579006993488	5.000422662505984
m	m	0.2692603210349854	5.000422662505984
m	-	2.930909365930608	5.000422662505984
m	m_j	4.675830190596431	5.000422662505984
n	n	0.5032110194168934	5.000422662505984
n	-	3.3915876718905804	5.000422662505984
n	nː	4.174348578568332	5.000422662505984
n	ŋ	4.176045697352181	5.000422662505984
n	n_ˈa	4.232988267227887	5.000422662505984
n	ɲ	4.824443245882694	5.000422662505984
o	u	0.6304831600506028	5.000422662505984
o	a_w	3.242652091651019	5.000422662505984
o	-	3.748952096141797	5.000422662505984
o	ˈu	3.8899746648611746	5.000422662505984
o	e	3.942721896880366	5.000422662505984
o	a	4.589789864838431	5.000422662505984
p	p	0.08946785753390328	5.000422662505984
p	-	4.055755851030781	5.000422662505984
r	ɾ	1.1647840331770376	5.000422662505984
r	r	1.3521595405989966	5.000422662505984
r	a_r	3.5096660435813525	5.000422662505984
