Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.0	5.036776428695692
b̥	#|S|<_F	b	0.0	5.036776428695692
b̥	#|S|<_R	b	1.0073552857391384	5.036776428695692
b̥	F_>|S|<	b	4.607867428410694	5.036776428695692
b̥_#>	>|S|#	#>	1.0073552857391384	5.036776428695692
b̥_#>	F_>|S|#	#>	1.0073552857391384	5.036776428695692
d̥	#|S|<	d	0.6844199201108389	5.036776428695692
d̥	#|S|<	t	2.207278146583973	5.036776428695692
d̥	#|S|<	-	4.532335777522505	5.036776428695692
d̥	#|S|<_F	d	0.34109973652216474	5.036776428695692
d̥	#|S|<_F	t	3.6576533615161546	5.036776428695692
d̥	#|S|<_F	-	4.420892275474855	5.036776428695692
d̥	#|S|<_R	t	2.3561316381907838	5.036776428695692
d̥	#|S|<_R	d	2.5272617452345094	5.036776428695692
d̥	>|S|#	d̥	3.0888704998540386	5.036776428695692
d̥	>|S|#	d	3.924880765421711	5.036776428695692
d̥	>|S|#	-	4.893806761934026	5.036776428695692
d̥	>|S|#	t	4.893806761934026	5.036776428695692
d̥	>|S|<	-	1.421276477746315	5.036776428695692
d̥	>|S|<	d	1.8493479402017148	5.036776428695692
d̥	>|S|<	t	4.893806761934026	5.036776428695692
d̥	F_>|S|<	-	2.0469485030503947	5.036776428695692
f	#|S|<	f	0.049297722160391286	5.036776428695692
f	#|S|<	p	4.976181555889798	5.036776428695692
f	#|S|<_F	f	0.01950960636307514	5.036776428695692
f	#|S|<_R	f	0.019509606363075208	5.036776428695692
f	>|S|#	p	1.0745698179362866	5.036776428695692
f	>|S|#	f	1.8646880400754122	5.036776428695692
f	>|S|#	-	4.551612684807374	5.036776428695692
f	>|S|<	p	1.3125318444886336	5.036776428695692
f	>|S|<	f	3.7979416350077826	5.036776428695692
f	>|S|<	-	4.2564070589737755	5.036776428695692
f	F_>|S|#	p	1.5607903107074739	5.036776428695692
f	F_>|S|#	f	2.655079008511519	5.036776428695692
h	#|S|<	h	0.0	5.036776428695692
h	#|S|<_F	h	0.0	5.036776428695692
i	<|S|#	ə	2.6333324523565733	5.036776428695692
i	<|S|#	ɪ_ŋ	3.3215657891115784	5.036776428695692
i	<|S|>	ə	2.0333324523565732	5.036776428695692
i	<|S|>	ɪ_ŋ	4.829421142956553	5.036776428695692
i_ʃ	<|S|#	ə	3.0220658572174153	5.036776428695692
j	#|S|<	j	3.0471720336341868	5.036776428695692
j	#|S|<	-	4.946413643100785	5.036776428695692
j	#|S|<	ˈɛi̯	4.946413643100785	5.036776428695692
j	F_>|S|#	ˈɛi̯	3.0318477773136046	5.036776428695692
j	F_>|S|<	ˈɛi̯	3.4172965088265417	5.036776428695692
j	F_>|S|<	-	4.234270652205889	5.036776428695692
j	F_>|S|<	j	4.893806761934026	5.036776428695692
k	>|S|#	χ	3.222065857217415	5.036776428695692
k	>|S|#	ɣ_ə	4.161213759389541	5.036776428695692
k	>|S|#	k	4.162103690311518	5.036776428695692
k	>|S|<	k	2.4710382462506058	5.036776428695692
k	>|S|<	χ	3.5540958566404903	5.036776428695692
k	>|S|<	ɣ_ə	4.893806761934026	5.036776428695692
k	F_>|S|#	ɣ_ə	4.038209812474073	5.036776428695692
k	F_>|S|<	k	4.893806761934026	5.036776428695692
kʰ	#|S|<	k	0.2526068811667588	5.036776428695692
kʰ	#|S|<	ʦ	3.7005293417731675	5.036776428695692
kʰ	#|S|<_F	k	0.5750351220641623	5.036776428695692
kʰ	#|S|<_F	ʦ	3.352613719363557	5.036776428695692
l	#|S|<	l	0.025762429805743284	5.036776428695692
l	#|S|<_F	l	0.01024564375494369	5.036776428695692
l	<|S|#	l	2.643752342459764	5.036776428695692
l	<|S|#	l_ə	2.8125347009746573	5.036776428695692
l	<|S|#	ə_l	3.40474644062851	5.036776428695692
l	<|S|<	l	0.025762429805743284	5.036776428695692
l	<|S|<_F	l	2.021058930760246	5.036776428695692
l	>|S|#	l	0.4568353278888788	5.036776428695692
l	>|S|#	l_ə	3.1445367790774177	5.036776428695692
l	>|S|#	-	3.849969227133767	5.036776428695692
l	>|S|<_F	l	1.016223652377034	5.036776428695692
l	>|S|>	l	0.2246956769628916	5.036776428695692
l	>|S|>	-	4.128696344204877	5.036776428695692
l	F_>|S|#	l	1.7625706034249229	5.036776428695692
l	F_>|S|#	-	3.445909652872677	5.036776428695692
l	F_>|S|#	l_ə	3.5567032239096172	5.036776428695692
l	F_>|S|<	l	1.0153139504816253	5.036776428695692
l	F_>|S|<_F	l	3.0242285304061314	5.036776428695692
l	F_>|S|>	l	0.010245643754943592	5.036776428695692
m	#|S|<	m	0.0	5.036776428695692
m	#|S|<_F	m	0.0	5.036776428695692
m	<|S|#	m	0.0	5.036776428695692
m	>|S|#	m	0.09949993189416338	5.036776428695692
m	>|S|<	m	0.0	5.036776428695692
m	F_>|S|#	m	4.893806761934026	5.036776428695692
m	F_>|S|<	m	0.0	5.036776428695692
n	#|S|<	n	0.008821206356087725	5.036776428695692
n	#|S|<_F	n	1.0108729843022948	5.036776428695692
n	<|S|#	n	0.7983671699141569	5.036776428695692
n	<|S|#	-	3.2890555343595724	5.036776428695692
n	<|S|<_F	n	3.023270614742969	5.036776428695692
n	>|S|#	n	0.061954011255873784	5.036776428695692
n	>|S|#	-	4.69988149174273	5.036776428695692
n	>|S|<	n	0.4881798449242001	5.036776428695692
n	>|S|<	-	3.83186767724176	5.036776428695692
n	>|S|<_F	n	1.1110786312881418	5.036776428695692
n	>|S|<_F	-	3.3638243632713705	5.036776428695692
n	>|S|>	n	0.04776688484466472	5.036776428695692
n	>|S|>	-	4.6072148804788045	5.036776428695692
n	F_>|S|#	n	0.003517698563156338	5.036776428695692
n	F_>|S|<	n	0.4550116193070009	5.036776428695692
n	F_>|S|<	-	3.6444273261678592	5.036776428695692
n	F_>|S|<_F	n	1.3969014292841386	5.036776428695692
n	F_>|S|<_F	-	3.2327440118121262	5.036776428695692
n	F_>|S|>	n	1.0108729843022948	5.036776428695692
n_d̥	>|S|#	n	0.0	5.036776428695692
n_d̥	>|S|<	n	2.0147105714782767	5.036776428695692
n_d̥	F_>|S|#	n	1.0073552857391384	5.036776428695692
n_d̥	F_>|S|<	n	2.0147105714782767	5.036776428695692
n_s	>|S|#	s	3.0220658572174153	5.036776428695692
s	#|S|<	s	0.20639501075644667	5.036776428695692
s	#|S|<	t	4.308843609689714	5.036776428695692
s	#|S|<	ɕ	4.515652575884978	5.036776428695692
s	#|S|<_F	s	0.22407712531037843	5.036776428695692
s	#|S|<_F	ɕ	4.3574419539392775	5.036776428695692
s	<|S|#	s	1.070322468787655	5.036776428695692
s	<|S|#	t	4.399206395284621	5.036776428695692
s	>|S|#	t	0.9448109031808065	5.036776428695692
s	>|S|#	s	1.1611546155864476	5.036776428695692
s	>|S|<	t	0.11125262708901772	5.036776428695692
s	>|S|<	s	3.795505943839261	5.036776428695692
s	F_>|S|#	s	0.8547950100540679	5.036776428695692
s	F_>|S|#	t	1.2606020260795585	5.036776428695692
s	F_>|S|<	t	0.04347022387106137	5.036776428695692
s	F_>|S|<	s	5.0321823028615595	5.036776428695692
s	F_>|S|<_F	t	4.032910169848435	5.036776428695692
t	#|S|<_R	d	0.3651024731039391	5.036776428695692
t	#|S|<_R	t	3.524899428915958	5.036776428695692
t	>|S|#	t	1.17702658157646	5.036776428695692
t	>|S|#	d̥	1.405283019267759	5.036776428695692
t	>|S|#	d	3.6761707601701623	5.036776428695692
t	>|S|<	t	1.8484281688637545	5.036776428695692
t	>|S|<	d	1.9773762182020291	5.036776428695692
t	>|S|<	-	3.9005602936986983	5.036776428695692
t	>|S|<	d̥	4.985110338900766	5.036776428695692
t	>|S|<_F	t	3.036261440348322	5.036776428695692
t	F_>|S|#	d̥	1.2817166361173713	5.036776428695692
t	F_>|S|#	d	2.653088969008224	5.036776428695692
t	F_>|S|#	t	4.990892127368074	5.036776428695692
t	F_>|S|<	-	3.363505015758303	5.036776428695692
t	F_>|S|<	d	3.6205810307796087	5.036776428695692
t	F_>|S|<	t	3.727245287432379	5.036776428695692
t_#>	>|S|#	#>	1.0073552857391384	5.036776428695692
