Phone1	PhonEnv	Phone2	Surprisal
j	|S|#	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|>	-	0.0
j	|S|F	-	0.0
j_t	>|S|	t	0.0
j_t	>|S|#	t	0.0
j_t	>|S|<	t	0.0
j_t	>|S|<_F	t	0.0
j_t	>|S|F	t	0.0
j_t	|S|#	t	0.0
j_t	|S|<	t	0.0
j_t	|S|<_F	t	0.0
j_t	|S|F	t	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.315
k	>|S|#	k	0.807
k	>|S|<	k	0.112
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.678
k	F_>|S|#	k	0.737
k	F_>|S|<	k	0.737
k	F|S|	k	0.585
k	F|S|#	k	0.678
k	F|S|<	k	0.678
k	|S|#	k	0.692
k	|S|<	k	0.026
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	<|S|	j	0.697
l	<|S|	l	2.0
l	<|S|<	j	0.594
l	<|S|<	l	2.415
l	<|S|<_F	j	0.778
l	<|S|<_F	l	2.737
l	<|S|F	j	0.83
l	<|S|F	l	2.415
l	>|S|	l	0.742
l	>|S|	j	3.585
l	>|S|#	l	2.415
l	>|S|#	j	4.0
l	>|S|<	l	0.093
l	>|S|<	j	4.0
l	>|S|<_F	l	0.074
l	>|S|<_F	j	4.322
l	>|S|>	l	0.093
l	>|S|>	j	4.0
l	>|S|F	l	0.093
l	>|S|F	j	4.0
l	F_>|S|	l	1.12
l	F_>|S|	j	4.0
l	F_>|S|#	l	2.737
l	F_>|S|#	j	4.322
l	F_>|S|<	l	0.074
l	F_>|S|<	j	4.322
l	F_>|S|<_F	l	0.061
l	F_>|S|<_F	j	4.585
l	F_>|S|>	l	0.074
l	F_>|S|>	j	4.322
l	F_>|S|F	l	0.074
l	F_>|S|F	j	4.322
l	F|S|	l	1.022
l	F|S|	j	3.585
l	F|S|#	l	2.415
l	F|S|#	j	4.0
l	F|S|<	l	0.093
l	F|S|<	j	4.0
l	F|S|<_F	l	0.074
l	F|S|<_F	j	4.322
l	F|S|>	l	0.093
l	F|S|>	j	4.0
l	F|S|F	l	0.093
l	F|S|F	j	4.0
l	|S|#	l	2.0
l	|S|#	j	3.585
l	|S|<	l	0.599
l	|S|<	j	1.794
l	|S|<_F	l	0.83
l	|S|<_F	j	1.678
l	|S|>	l	0.126
l	|S|>	j	3.585
l	|S|F	l	0.778
l	|S|F	j	1.71
l_ˈa	<|S|	j_ˈa	0.0
l_ˈa	<|S|>	j_ˈa	0.0
l_ˈa	<|S|>_N	j_ˈa	0.0
l_ˈa	<|S|N	j_ˈa	0.0
l_ˈa	|S|>	j_ˈa	0.0
l_ˈa	|S|>_N	j_ˈa	0.0
l_ˈa	|S|N	j_ˈa	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.485
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.678
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.263
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|F	m	0.0
mː	>|S|	t_m	0.0
mː	>|S|<	t_m	0.0
mː	>|S|<_F	t_m	0.0
mː	>|S|F	t_m	0.0
mː	|S|<	t_m	0.0
mː	|S|<_F	t_m	0.0
mː	|S|F	t_m	0.0
n	#|S|	n	0.087
n	#|S|	ŋ	4.087
n	#|S|<	n	0.065
n	#|S|<	ŋ	4.503
n	#|S|<_F	n	0.052
n	#|S|<_F	ŋ	4.824
n	#|S|F	n	0.065
n	#|S|F	ŋ	4.503
n	>|S|	n	0.744
n	>|S|	ŋ	2.412
n	>|S|#	n	1.4
n	>|S|#	ŋ	3.296
n	>|S|<	n	0.353
n	>|S|<	ŋ	2.648
n	>|S|<_F	n	1.213
n	>|S|<_F	ŋ	1.728
n	>|S|>	n	0.983
n	>|S|>	ŋ	1.017
n	>|S|F	n	1.133
n	>|S|F	ŋ	1.766
n	F_>|S|	n	0.958
n	F_>|S|	ŋ	2.503
n	F_>|S|#	n	2.602
n	F_>|S|#	ŋ	2.886
n	F_>|S|<	n	0.266
n	F_>|S|<	ŋ	2.568
n	F_>|S|>	n	0.519
n	F_>|S|>	ŋ	1.728
n	F|S|	n	0.865
n	F|S|	ŋ	2.503
n	F|S|#	n	2.28
n	F|S|#	ŋ	2.859
n	F|S|<	n	0.267
n	F|S|<	ŋ	2.564
n	F|S|>	n	0.503
n	F|S|>	ŋ	1.766
n	|S|#	n	1.223
n	|S|#	ŋ	3.183
n	|S|<	n	0.21
n	|S|<	ŋ	3.183
n	|S|<_F	n	0.38
n	|S|<_F	ŋ	2.859
n	|S|>	n	0.886
n	|S|>	ŋ	1.124
n	|S|F	n	0.369
n	|S|F	ŋ	2.814
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.206
p	>|S|#	p	0.678
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	1.907
r	#|S|	r_e	3.907
r	#|S|<	r	2.322
r	#|S|<	r_e	4.322
r	<|S|	r	0.1
r	<|S|	r_e	3.907
r	<|S|<	r	0.074
r	<|S|<	r_e	4.322
r	<|S|<_F	r	0.059
r	<|S|<_F	r_e	4.644
r	<|S|F	r	0.074
r	<|S|F	r_e	4.322
r	>|S|	r	0.335
r	>|S|	r_e	2.272
r	>|S|#	r	0.074
r	>|S|#	r_e	4.322
r	>|S|<	r	0.074
r	>|S|<	r_e	4.322
r	>|S|>	r	0.515
r	>|S|>	r_e	1.737
r	>|S|>_N	r_e	0.556
r	>|S|>_N	r	1.644
r	>|S|N	r_e	0.621
r	>|S|N	r	1.515
r	F_>|S|	r	0.515
r	F_>|S|	r_e	1.737
r	F_>|S|#	r	0.059
r	F_>|S|#	r_e	4.644
r	F_>|S|<	r	0.059
r	F_>|S|<	r_e	4.644
r	F_>|S|>	r_e	0.943
r	F_>|S|>	r	1.059
r	F_>|S|>_N	r_e	0.206
r	F_>|S|>_N	r	2.907
r	F_>|S|N	r_e	0.252
r	F_>|S|N	r	2.644
r	F|S|	r	0.492
r	F|S|	r_e	1.791
r	F|S|#	r	0.074
r	F|S|#	r_e	4.322
r	F|S|<	r	0.074
r	F|S|<	r_e	4.322
r	F|S|>	r	1.0
r	F|S|>	r_e	1.0
r	F|S|>_N	r_e	0.252
r	F|S|>_N	r	2.644
r	F|S|N	r_e	0.322
r	F|S|N	r	2.322
r	|S|#	r	0.1
r	|S|#	r_e	3.907
r	|S|<	r	0.737
r	|S|<	r_e	3.907
r	|S|<_F	r	0.074
r	|S|<_F	r_e	4.322
r	|S|>	r	0.492
r	|S|>	r_e	1.791
r	|S|>_N	r_e	0.621
r	|S|>_N	r	1.515
r	|S|F	r	0.1
r	|S|F	r_e	3.907
r	|S|N	r_e	0.737
r	|S|N	r	1.322
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
s	#|S|	s	0.741
s	#|S|	θ	1.372
s	#|S|<	s	0.745
s	#|S|<	θ	1.351
s	#|S|<_F	s	0.936
s	#|S|<_F	θ	1.095
s	#|S|F	s	0.92
s	#|S|F	θ	1.12
s	>|S|	s	0.862
s	>|S|	θ	1.934
s	>|S|	z	3.954
s	>|S|#	s	1.721
s	>|S|#	θ	2.088
s	>|S|#	z	3.533
s	>|S|<	θ	0.773
s	>|S|<	s	1.845
s	>|S|<	z	2.874
s	>|S|<_F	θ	1.095
s	>|S|<_F	s	1.632
s	>|S|<_F	z	2.258
s	>|S|>	s	0.147
s	>|S|>	θ	3.553
s	>|S|F	θ	1.12
s	>|S|F	s	1.553
s	>|S|F	z	2.33
s	F_>|S|	s	1.721
s	F_>|S|	θ	2.088
s	F_>|S|	z	2.632
s	F_>|S|#	s	1.823
s	F_>|S|#	θ	2.132
s	F_>|S|#	z	2.564
s	F|S|	s	1.565
s	F|S|	θ	2.018
s	F|S|	z	2.752
s	F|S|#	s	1.721
s	F|S|#	θ	2.088
s	F|S|#	z	2.632
s	|S|#	s	1.565
s	|S|#	θ	2.018
s	|S|#	z	3.611
s	|S|<	s	0.895
s	|S|<	θ	1.241
s	|S|<	z	4.682
s	|S|<_F	s	1.026
s	|S|<_F	θ	1.12
s	|S|<_F	z	4.355
s	|S|>	s	0.199
s	|S|>	θ	3.138
s	|S|F	s	0.987
s	|S|F	θ	1.162
s	|S|F	z	4.366
s_ə	#|S|	z	0.585
s_ə	#|S|>	z	0.678
s_ə	#|S|>_N	z	2.322
s_ə	#|S|N	z	2.0
s_ə	>|S|	z	0.0
s_ə	>|S|>	z	0.0
s_ə	|S|>	z	0.363
s_ə	|S|>_N	z	2.0
s_ə	|S|N	z	1.585
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.252
t	>|S|#	t	0.678
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.585
t	F_>|S|#	t	0.881
t	F_>|S|<	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.507
t	F|S|#	t	0.807
t	F|S|<	t	0.0
t	F|S|<_R	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.585
t	|S|<	t	0.383
t	|S|<_F	t	0.263
t	|S|<_R	t	0.163
t	|S|F	t	0.231
t	|S|R	t	0.144
t_ə	>|S|	t_a	0.206
t_ə	>|S|#	t_a	0.234
t_ə	|S|#	t_a	0.206
u	#|S|	u	0.1
u	#|S|	-	3.907
u	#|S|>	u	0.074
u	#|S|>	-	4.322
u	#|S|>_R	u	0.059
u	#|S|>_R	-	4.644
u	#|S|R	u	0.074
u	#|S|R	-	4.322
u	<|S|	u	0.429
u	<|S|	-	2.255
u	<|S|#	-	0.322
u	<|S|#	u	2.322
u	<|S|>	u	0.364
u	<|S|>	-	2.596
u	<|S|>_N	u	0.059
u	<|S|>_N	-	4.644
u	<|S|>_R	u	0.059
u	<|S|>_R	-	4.644
u	<|S|N	u	0.074
u	<|S|N	-	4.322
u	<|S|R	u	0.074
u	<|S|R	-	4.322
u	|S|#	-	0.447
u	|S|#	u	1.907
u	|S|>	u	0.322
u	|S|>	-	2.684
u	|S|>_N	u	0.074
u	|S|>_N	-	4.322
u	|S|>_R	u	0.074
u	|S|>_R	-	4.322
u	|S|N	u	0.1
u	|S|N	-	3.907
u	|S|R	u	0.1
u	|S|R	-	3.907
w	<|S|	w	0.29
w	<|S|	-	4.044
w	<|S|	d	4.044
w	<|S|	v	4.044
w	<|S|<	w	0.212
w	<|S|<	-	4.459
w	<|S|<	d	4.459
w	<|S|<	v	4.459
w	<|S|<_F	w	0.167
w	<|S|<_F	-	4.781
w	<|S|<_F	d	4.781
w	<|S|<_F	v	4.781
w	<|S|F	w	0.212
w	<|S|F	-	4.459
w	<|S|F	d	4.459
w	<|S|F	v	4.459
w	>|S|	w	2.722
w	>|S|	-	2.974
w	>|S|	d	2.974
w	>|S|	v	2.974
w	>|S|#	w	3.138
w	>|S|#	-	4.459
w	>|S|#	d	4.459
w	>|S|#	v	4.459
w	>|S|>	-	1.945
w	>|S|>	d	1.945
w	>|S|>	v	1.945
w	>|S|>	w	3.138
w	>|S|>_R	d	1.489
w	>|S|>_R	v	1.489
w	>|S|>_R	w	3.459
w	>|S|>_R	-	4.781
w	>|S|R	d	1.533
w	>|S|R	v	1.533
w	>|S|R	w	3.138
w	>|S|R	-	4.459
w	F_>|S|	-	2.781
w	F_>|S|	d	2.781
w	F_>|S|	v	2.781
w	F_>|S|	w	3.138
w	F_>|S|#	w	3.459
w	F_>|S|#	-	4.781
w	F_>|S|#	d	4.781
w	F_>|S|#	v	4.781
w	F_>|S|>	-	1.916
w	F_>|S|>	d	1.916
w	F_>|S|>	v	1.916
w	F_>|S|>	w	3.459
w	F_>|S|>_R	d	1.459
w	F_>|S|>_R	v	1.459
w	F_>|S|>_R	w	3.722
w	F_>|S|R	d	1.489
w	F_>|S|R	v	1.489
w	F_>|S|R	w	3.459
w	F_>|S|R	-	4.781
w	F|S|	w	2.722
w	F|S|	-	2.742
w	F|S|	d	2.742
w	F|S|	v	2.742
w	F|S|#	w	3.138
w	F|S|#	-	4.459
w	F|S|#	d	4.459
w	F|S|#	v	4.459
w	F|S|>	-	1.945
w	F|S|>	d	1.945
w	F|S|>	v	1.945
w	F|S|>	w	3.138
w	F|S|>_R	d	1.489
w	F|S|>_R	v	1.489
w	F|S|>_R	w	3.459
w	F|S|>_R	-	4.781
w	F|S|R	d	1.533
w	F|S|R	v	1.533
w	F|S|R	w	3.138
w	F|S|R	-	4.459
w	|S|#	w	2.722
w	|S|#	-	4.044
w	|S|#	d	4.044
w	|S|#	v	4.044
w	|S|<	w	0.29
w	|S|<	-	4.044
w	|S|<	d	4.044
w	|S|<	v	4.044
w	|S|<_F	w	0.212
w	|S|<_F	-	4.459
w	|S|<_F	d	4.459
w	|S|<_F	v	4.459
w	|S|>	-	1.994
w	|S|>	d	1.994
w	|S|>	v	1.994
w	|S|>	w	2.722
w	|S|>_R	d	1.533
w	|S|>_R	v	1.533
w	|S|>_R	w	3.138
w	|S|>_R	-	4.459
w	|S|F	w	0.29
w	|S|F	-	4.044
w	|S|F	d	4.044
w	|S|F	v	4.044
w	|S|R	d	1.611
w	|S|R	v	1.611
w	|S|R	w	2.722
w	|S|R	-	4.044
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ð	>|S|	d	0.111
ð	>|S|<	d	0.126
ð	>|S|<_F	d	0.0
ð	>|S|<_R	d	0.0
ð	>|S|F	d	0.0
ð	>|S|R	d	0.0
ð	F_>|S|	d	0.3
ð	F_>|S|<	d	0.322
ð	F_>|S|<_R	d	0.0
ð	F_>|S|R	d	0.0
ð	F|S|	d	0.263
ð	F|S|<	d	0.3
ð	F|S|<_R	d	0.0
ð	F|S|R	d	0.0
ð	|S|<	d	0.111
ð	|S|<_F	d	0.0
ð	|S|<_R	d	0.0
ð	|S|F	d	0.0
ð	|S|R	d	0.0
ŋ	>|S|	ŋ	0.729
ŋ	>|S|	ŋ_k	1.729
ŋ	>|S|#	ŋ_k	1.126
ŋ	>|S|#	ŋ	1.497
ŋ	>|S|>	ŋ	0.126
ŋ	>|S|>	ŋ_k	3.585
ŋ	F_>|S|	ŋ	1.1
ŋ	F_>|S|	ŋ_k	1.383
ŋ	F_>|S|#	ŋ_k	0.737
ŋ	F_>|S|#	ŋ	2.907
ŋ	F_>|S|>	ŋ	0.1
ŋ	F_>|S|>	ŋ_k	3.907
ŋ	F|S|	ŋ	1.032
ŋ	F|S|	ŋ_k	1.404
ŋ	F|S|#	ŋ_k	0.778
ŋ	F|S|#	ŋ	2.585
ŋ	F|S|>	ŋ	0.126
ŋ	F|S|>	ŋ_k	3.585
ŋ	|S|#	ŋ_k	1.17
ŋ	|S|#	ŋ	1.363
ŋ	|S|>	ŋ	0.17
ŋ	|S|>	ŋ_k	3.17
ə	#|S|	a	1.387
ə	#|S|	e	3.665
ə	#|S|>	a	1.606
ə	#|S|>	e	3.645
ə	#|S|>_N	a	0.055
ə	#|S|>_R	a	2.619
ə	#|S|N	a	0.069
ə	#|S|R	a	2.297
ə	<|S|	a	0.368
ə	<|S|	e	4.052
ə	<|S|	-	4.47
ə	<|S|	e_r	4.47
ə	<|S|#	a	0.307
ə	<|S|#	e_r	4.059
ə	<|S|#	e	4.586
ə	<|S|<	e	1.349
ə	<|S|<	a	2.297
ə	<|S|<_F	a	2.619
ə	<|S|>	a	0.468
ə	<|S|>	-	2.977
ə	<|S|>	e	3.734
ə	<|S|>	i	3.977
ə	<|S|>_F	e	0.297
ə	<|S|>_F	a	2.619
ə	<|S|>_N	a	0.69
ə	<|S|>_N	-	2.072
ə	<|S|>_N	i	3.072
ə	<|S|>_R	a	0.055
ə	<|S|F	e	1.349
ə	<|S|F	a	2.297
ə	<|S|N	a	0.662
ə	<|S|N	-	2.146
ə	<|S|N	i	3.146
ə	<|S|R	a	0.069
ə	>|S|	a	1.882
ə	>|S|#	a	2.297
ə	F_>|S|	a	2.297
ə	F_>|S|#	a	2.619
ə	F|S|	a	1.882
ə	F|S|#	a	2.297
ə	|S|#	a	0.321
ə	|S|#	e_r	4.112
ə	|S|#	e	4.493
ə	|S|<	e	1.488
ə	|S|<	a	1.882
ə	|S|<_F	a	2.297
ə	|S|>	a	0.685
ə	|S|>	-	3.545
ə	|S|>	e	3.72
ə	|S|>	i	4.545
ə	|S|>_F	e	0.382
ə	|S|>_F	a	2.297
ə	|S|>_N	a	0.573
ə	|S|>_N	-	2.328
ə	|S|>_N	i	3.328
ə	|S|>_R	a	0.316
ə	|S|F	e	1.488
ə	|S|F	a	1.882
ə	|S|N	a	0.54
ə	|S|N	-	2.457
ə	|S|N	i	3.457
ə	|S|R	a	0.314
ɡ	#|S|	ɡ	1.585
ɡ	#|S|<	ɡ	2.0
ɡ	#|S|<_F	ɡ	2.322
ɡ	#|S|<_R	ɡ	2.322
ɡ	#|S|F	ɡ	2.0
ɡ	#|S|R	ɡ	2.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	|S|<	ɡ	1.1
ɡ	|S|<_F	ɡ	2.0
ɡ	|S|<_R	ɡ	2.0
ɡ	|S|F	ɡ	1.585
ɡ	|S|R	ɡ	1.585
ɡ_l	#|S|	ʤ	0.0
ɡ_l	#|S|<	ʤ	0.0
ɡ_l	#|S|<_F	ʤ	0.0
ɡ_l	#|S|F	ʤ	0.0
ɡ_l	>|S|	ʤ	0.0
ɡ_l	>|S|<	ʤ	0.0
ɡ_l	|S|<	ʤ	0.0
ɡ_l	|S|<_F	ʤ	0.0
ɡ_l	|S|F	ʤ	0.0
ɣ	>|S|	ɡ	0.126
ɣ	>|S|<	ɡ	0.142
ɣ	>|S|<_F	ɡ	0.0
ɣ	>|S|<_R	ɡ	0.0
ɣ	>|S|F	ɡ	0.0
ɣ	>|S|R	ɡ	0.0
ɣ	F_>|S|	ɡ	0.3
ɣ	F_>|S|<	ɡ	0.322
ɣ	F_>|S|<_R	ɡ	0.0
ɣ	F_>|S|R	ɡ	0.0
ɣ	F|S|	ɡ	0.263
ɣ	F|S|<	ɡ	0.3
ɣ	F|S|<_R	ɡ	0.0
ɣ	F|S|R	ɡ	0.0
ɣ	|S|<	ɡ	0.126
ɣ	|S|<_F	ɡ	0.0
ɣ	|S|<_R	ɡ	0.0
ɣ	|S|F	ɡ	0.0
ɣ	|S|R	ɡ	0.0
ɲ	>|S|	ɲ	0.462
ɲ	>|S|	n	2.269
ɲ	>|S|#	ɲ	0.812
ɲ	>|S|#	n	1.216
ɲ	>|S|<	ɲ	0.287
ɲ	>|S|<	n	4.17
ɲ	>|S|>	ɲ	0.812
ɲ	>|S|>	n	1.216
ɲ	F_>|S|	ɲ	0.683
ɲ	F_>|S|	n	1.89
ɲ	F_>|S|#	n	0.244
ɲ	F_>|S|#	ɲ	2.684
ɲ	F_>|S|<	ɲ	0.33
ɲ	F_>|S|<	n	4.492
ɲ	F_>|S|>	n	0.244
ɲ	F_>|S|>	ɲ	2.684
ɲ	F|S|	ɲ	0.643
ɲ	F|S|	n	1.918
ɲ	F|S|#	n	0.312
ɲ	F|S|#	ɲ	2.363
ɲ	F|S|<	ɲ	0.332
ɲ	F|S|<	n	4.17
ɲ	F|S|>	n	0.312
ɲ	F|S|>	ɲ	2.363
ɲ	|S|#	ɲ	0.755
ɲ	|S|#	n	1.295
ɲ	|S|<	ɲ	0.295
ɲ	|S|<	n	3.755
ɲ	|S|>	ɲ	0.755
ɲ	|S|>	n	1.295
ɾ	<|S|	r	0.152
ɾ	<|S|<	r	0.156
ɾ	<|S|<_F	r	0.145
ɾ	<|S|F	r	0.143
ɾ	>|S|	r	0.335
ɾ	>|S|	d	2.768
ɾ	>|S|<	r	0.404
ɾ	>|S|<	d	2.563
ɾ	>|S|<_F	r	0.022
ɾ	>|S|>	r	0.028
ɾ	>|S|F	r	0.028
ɾ	F_>|S|	r	0.914
ɾ	F_>|S|	d	1.647
ɾ	F_>|S|<	r	0.987
ɾ	F_>|S|<	d	1.576
ɾ	F_>|S|<_F	r	0.019
ɾ	F_>|S|F	r	0.022
ɾ	F|S|	r	0.8
ɾ	F|S|	d	1.774
ɾ	F|S|<	r	0.914
ɾ	F|S|<	d	1.647
ɾ	F|S|<_F	r	0.022
ɾ	F|S|F	r	0.028
ɾ	|S|<	r	0.225
ɾ	|S|<	d	3.771
ɾ	|S|<_F	r	0.104
ɾ	|S|>	r	0.037
ɾ	|S|F	r	0.105
ɾ_ə	<|S|	e_r	0.0
ɾ_ə	<|S|#	e_r	0.0
ɾ_ə	<|S|>	e_r	0.0
ɾ_ə	>|S|	e_r	0.0
ɾ_ə	>|S|#	e_r	0.0
ɾ_ə	|S|#	e_r	0.0
ɾ_ə	|S|>	e_r	0.0
ʃ	>|S|	s	0.0
ʃ	>|S|#	s	0.0
ʃ	>|S|<	s	0.0
ʃ	F_>|S|	s	0.0
ʃ	F_>|S|#	s	0.0
ʃ	F_>|S|<	s	0.0
ʃ	F|S|	s	0.0
ʃ	F|S|#	s	0.0
ʃ	F|S|<	s	0.0
ʃ	|S|#	s	0.0
ʃ	|S|<	s	0.0
ʎ	#|S|	l	2.469
ʎ	#|S|	ʧ	3.363
ʎ	#|S|	j	4.17
ʎ	#|S|<	l	2.885
ʎ	#|S|<	ʧ	3.778
ʎ	#|S|<	j	4.585
ʎ	#|S|<_F	l	3.206
ʎ	#|S|<_F	ʧ	4.1
ʎ	#|S|<_F	j	4.907
ʎ	#|S|F	l	2.885
ʎ	#|S|F	ʧ	3.778
ʎ	#|S|F	j	4.585
ʎ	>|S|	l	0.885
ʎ	>|S|	ʧ	1.778
ʎ	>|S|	j	2.585
ʎ	>|S|#	l	0.695
ʎ	>|S|#	ʧ	1.8
ʎ	>|S|#	j	3.392
ʎ	>|S|<	l	1.093
ʎ	>|S|<	j	1.778
ʎ	>|S|<	ʧ	2.061
ʎ	>|S|<_F	j	0.263
ʎ	>|S|<_F	l	3.206
ʎ	>|S|<_F	ʧ	4.1
ʎ	>|S|>	ʧ	0.281
ʎ	>|S|>	l	2.885
ʎ	>|S|>	j	4.585
ʎ	>|S|F	j	0.337
ʎ	>|S|F	l	2.885
ʎ	>|S|F	ʧ	3.778
ʎ	F_>|S|	l	0.519
ʎ	F_>|S|	ʧ	2.585
ʎ	F_>|S|	j	2.885
ʎ	F_>|S|#	l	0.418
ʎ	F_>|S|#	ʧ	2.854
ʎ	F_>|S|#	j	3.141
ʎ	F_>|S|<	l	0.64
ʎ	F_>|S|<	ʧ	2.383
ʎ	F_>|S|<	j	2.585
ʎ	F|S|	l	0.555
ʎ	F|S|	ʧ	2.469
ʎ	F|S|	j	2.848
ʎ	F|S|#	l	0.443
ʎ	F|S|#	ʧ	2.757
ʎ	F|S|#	j	3.1
ʎ	F|S|<	l	0.654
ʎ	F|S|<	ʧ	2.337
ʎ	F|S|<	j	2.585
ʎ	|S|#	l	0.715
ʎ	|S|#	ʧ	1.797
ʎ	|S|#	j	3.277
ʎ	|S|<	l	1.754
ʎ	|S|<	ʧ	2.688
ʎ	|S|<	j	2.811
ʎ	|S|<_F	j	2.885
