Phone1	Phone2	PMI
<#_d	<#_d	9.875796092685098
<#_n	<#_n	9.826858010039397
ˈɔ_r	w_ˈa	9.697987467644923
<#_t	<#_t	9.595162614700271
<#_b	<#_b	9.386285418653411
ˈo_ŋ	ˈɔ̃_#>	9.363164676996972
<#_m	<#_m	9.349180171279457
ˈe_ŋ	ˈɛ̃_#>	9.166235419614956
<#_s	<#_s	8.906257377807089
ˈu	ˈɔ_#>	8.820784136855659
<#_f	<#_f	8.741327304581358
<#_v	<#_v	8.497226330650298
s_e	ʃ	8.36509259489048
<#_p	<#_p	8.317589573129819
<#_k	<#_ʧ	8.034559705242998
<#_k	<#_k	7.846914307112613
s_k	ʃ	7.767315143160236
<#	<#_a	7.713958659980088
r_s_a	ˈa_s	7.661566254404009
ˈa_ŋ_#>	w_ˈɛ̃	7.533136202442411
r_#>	ʀ_#>	7.525863098749909
m_a_#>	m_#>	7.325696964098586
o_#>	ˈa_#>	7.277568303781971
ˈo	ˈuː_#>	7.249368964300285
ɲ	ɲ	7.057853392458041
ˈa_r_#>	ˈiː_#>	6.971107104889526
ˈe_k	ˈɛ_ʧ	6.930393716780777
a_#>	j_#>	6.850429493696351
ɲ_a	ɲ_#>	6.840461483583469
ˈu_r_o	ˈøː_ʀ	6.603261236853391
v_a	f_#>	6.602167222971149
ˈe	w_ˈɛ	6.461441988484151
ˈu_#>	ˈɔ_#>	6.45646045243512
a_v	f	6.406235423037761
ˈo_z	w_ˈɛ	6.0930940372703
ˈɛ_o	j_ˈa	6.018071852058709
ˈɔ	ˈoː	5.882676522442788
m	m	5.816494341970996
ˈi_ŋ	ˈẽ	5.750525337554104
<#	<#_l	5.744995128110581
ˈa_ŋ	ˈɑ̃	5.676594863020134
a	a	5.444139657665888
<#_s	<#_ɛ	5.413758843852557
n	n	5.378484441629926
t	t	5.342804470065201
j	l	5.085323941306062
ɡ	ɡ	5.029602051144373
a_s	ɛ	4.954177907305471
ˈi	ˈiː	4.8436995551983415
ˈa_ŋ	ˈɛ̃	4.721807821686939
<#	<#_ɔ	4.674346915691822
a_#>	l_#>	4.590230530990973
ˈo_s	ˈɔ	4.585855844038647
ˈi	ˈi_#>	4.2739300906398405
ˈɛ	j	4.260601002642186
ˈɔ	ˈɔ	4.149845137896427
e_#>	#>	4.053772500083592
<#_ˈa_n	<#_ˈɑ̃	4.045218143245583
ˈi_r_#>	ˈi_#>	4.041780130885251
o_ɰ	ɔ_l	4.015703379417106
ɰ	l	3.900421962617484
r	ʀ	3.894851038539409
s_t_a	ˈɛ_s	3.796124932829848
ˈɛ	ˈɛ	3.754602498931551
s_t	ˈɛ_s	3.699747177848918
ˈi	ˈɛ	3.6430905212198823
z_o	ʧ_#>	3.637998671177776
b_a	p_#>	3.637998671177776
