Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.666845965924525
d	t	0.7530755757529027	4.666845965924525
d	d	1.2980954818383794	4.666845965924525
d̥	t	0.5873585759220942	4.666845965924525
d̥	d	1.5801822558148675	4.666845965924525
h	χ	-0.0	4.666845965924525
j	j	-0.0	4.666845965924525
k	k	0.3309742723528093	4.666845965924525
k	χ	2.286300160282534	4.666845965924525
l	l	-0.0	4.666845965924525
m	m	-0.0	4.666845965924525
n	n	0.10445189114696699	4.666845965924525
n	ə_n	3.8397667150436896	4.666845965924525
p	f	0.2831234304044019	4.666845965924525
p	p	2.4885106993455453	4.666845965924525
s	ʃ	0.5833220964442274	4.666845965924525
s	z	1.6850245574970315	4.666845965924525
t	s	0.9770040910280308	4.666845965924525
t	ʦ	1.8893039544571122	4.666845965924525
t	t	2.171179275579619	4.666845965924525
v	f	0.2233616009851312	4.666845965924525
v	b	2.8015534771629915	4.666845965924525
v̥	b	-0.0	4.666845965924525
w	l	-0.0	4.666845965924525
z	z	0.17713204105446254	4.666845965924525
z	-	3.8500269608354154	4.666845965924525
z	ʃ	4.436159411546049	4.666845965924525
z̥	z	-0.0	4.666845965924525
ŋ	ŋ	0.5591611699011108	4.666845965924525
ŋ	ŋ_ɡ	1.637992141520505	4.666845965924525
ə	ə	0.026082255634009236	4.666845965924525
ɦ	ɡ	0.26934064538784824	4.666845965924525
ɦ	-	2.867576989062968	4.666845965924525
ɦ̥	ɡ	0.13980757111929096	4.666845965924525
ɦ̥	k	3.436591292083798	4.666845965924525
ɾ	ʀ	0.3416187841970311	4.666845965924525
ɾ	ə_ʀ	2.2457476022997778	4.666845965924525
ʋ	v	-0.0	4.666845965924525
ˈeː	ˈɛ	0.29657665025506275	4.666845965924525
ˈeː	ˈɛɪ̯	2.428038351109472	4.666845965924525
ˈi	ˈaɪ̯	-0.0	4.666845965924525
ˈiə̯	ˈɪ	0.9596929936301075	4.666845965924525
ˈiə̯	ˈaɪ̯	1.04146557772663	4.666845965924525
ˈoː	ˈɔɪ̯	0.6828511001788102	4.666845965924525
ˈoː	ˈɔ	2.388234074453792	4.666845965924525
ˈoː	ˈɛ	3.2373482536976708	4.666845965924525
ˈoː	ˈʊ	3.643620971862218	4.666845965924525
ˈu	ˈʊ	0.35311892882044243	4.666845965924525
ˈu	ˈa_l	2.2035002956764242	4.666845965924525
ˈuə̯	ˈʊ	0.5643308769913309	4.666845965924525
ˈuə̯	ˈɪ	1.627132562770978	4.666845965924525
ˈyː	ˈɔɪ̯	0.315748257911443	4.666845965924525
ˈyː	ˈaɪ̯	2.346915609865785	4.666845965924525
ˈæ	ˈɛ	0.668583640984168	4.666845965924525
ˈæ	ˈa	2.0998392121086997	4.666845965924525
ˈæ	ˈɪ	2.86153433167934	4.666845965924525
ˈøː	ˈʊ	-0.0	4.666845965924525
ˈœ	ˈɪ	0.27389088902279646	4.666845965924525
ˈœ	ˈʊ	2.5318727337189215	4.666845965924525
ˈɑ	ˈa	0.19041655656942671	4.666845965924525
ˈɑ	ˈɔ	3.0156967872666964	4.666845965924525
ˈɒː	ˈɔ	0.6506790938829015	4.666845965924525
ˈɒː	ˈa	2.387266948048225	4.666845965924525
ˈɒː	h_ˈɔ	3.258137713245834	4.666845965924525
ˈɒː	ˈɛ	3.8920795917904725	4.666845965924525
ˈɔ	ˈɔ	0.34365348568495874	4.666845965924525
ˈɔ	ˈʊ	2.238157433396646	4.666845965924525
ˈɛ	ˈɪ	0.7700488869084594	4.666845965924525
ˈɛ	ˈɛ	1.2736835506757327	4.666845965924525
ˈɛː	ˈɛɪ̯	-0.0	4.666845965924525
ˈɪ	ˈɪ	-0.0	4.666845965924525
