Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	0.9718196673640387	4.859098336820193
<#_j	#|S|<_F	<#	0.9718196673640387	4.859098336820193
<#_w	#|S|<	<#	0.0	4.859098336820193
b	#|S|<	b	1.1857365627801641	4.859098336820193
b	#|S|<	-	3.5976498045212972	4.859098336820193
b	#|S|<_F	b	1.9498895215249652	4.859098336820193
b	>|S|#	b	3.6947616361870805	4.859098336820193
b	>|S|#	-	4.604415970626696	4.859098336820193
b	>|S|<	b	1.9857586908531977	4.859098336820193
b	>|S|<	-	3.3824788547046607	4.859098336820193
b	>|S|<_F	-	3.0460145790818616	4.859098336820193
b	>|S|<_F	b	4.751664288433627	4.859098336820193
d	#|S|<	d	0.9866197836527941	4.859098336820193
d	#|S|<	-	4.751664288433627	4.859098336820193
d	#|S|<_F	d	2.915459002092116	4.859098336820193
d	#|S|<_R	d	1.9494686038599807	4.859098336820193
d	>|S|#	d	1.9584394510168328	4.859098336820193
d	>|S|#	-	4.751664288433627	4.859098336820193
d	>|S|<	d	3.023062452984394	4.859098336820193
d	>|S|<	-	3.909773615307837	4.859098336820193
d	>|S|<_F	d	2.915459002092116	4.859098336820193
d	F_>|S|<	-	3.896067338973674	4.859098336820193
e̯ˈa	#|S|#	ˈi	3.90207878574491	4.859098336820193
e̯ˈa	#|S|#	ˈe	4.751664288433627	4.859098336820193
e̯ˈa	<|S|>	ˈi	0.7957751319928789	4.859098336820193
e̯ˈa	<|S|>	ˈe	1.8435104615465339	4.859098336820193
e̯ˈa	<|S|>_N	ˈi	2.9271175403559226	4.859098336820193
e̯ˈa	<|S|>_R	ˈe	1.968521848968139	4.859098336820193
e̯ˈa	<|S|>_R	ˈi	2.922764177297139	4.859098336820193
f	#|S|<	f	0.0	4.859098336820193
f	#|S|<_R	f	0.9718196673640387	4.859098336820193
i	<|S|#	i	0.14310146134553572	4.859098336820193
i	<|S|#	e	3.8183342621321663	4.859098336820193
i	<|S|#	ˈe	4.634671788289396	4.859098336820193
i	<|S|>	i	1.0471170895996345	4.859098336820193
i	<|S|>	e	1.9899426863340948	4.859098336820193
i	<|S|>	ˈe	4.459777964706168	4.859098336820193
i	<|S|>_N	i	1.9720294309824953	4.859098336820193
i	<|S|>_N	e	3.650036507942699	4.859098336820193
i	<|S|>_N	ˈe	4.214551000101715	4.859098336820193
i	<|S|>_R	e	1.9809009023844162	4.859098336820193
i	<|S|>_R	i	4.720588877242314	4.859098336820193
j	#|S|<	j	3.8872786694561547	4.859098336820193
j	#|S|<_F	j	3.8872786694561547	4.859098336820193
j	<|S|<_F	-	3.8872786694561547	4.859098336820193
j	>|S|#	-	4.487278669456154	4.859098336820193
j	>|S|#	j	4.487278669456154	4.859098336820193
j	>|S|<	j	3.8872786694561547	4.859098336820193
j	>|S|<	-	4.487278669456154	4.859098336820193
j	F_>|S|#	-	4.751664288433627	4.859098336820193
