Phone1	Phone2	PMI
ʤ	ɣ_j	6.070160194056319
oʊ̯	ɑː	5.518673549653921
ɪ	iː	5.170744856036112
ˈaʊ̯	wː	5.0576363747151
ʃ	s_k	4.971547905388209
ˈʊ	lː	4.958250207625666
ɡ	jː	4.948177314005624
p	p	4.691165801476439
ŋ	ŋ	4.371583230044817
m	mː	4.313217493415521
ˈaʊ̯	ˈuː	4.252850216542728
v	β	4.237693984680856
ˈɛ	ɑi̯	4.225067677799947
ɫ	l_u	4.204845440043471
ˈaɪ̯	ˈɑu̯_ɣ	4.197135070846327
b	b	4.15138219582155
ɫ	l_ɑ	4.082544801739584
t	t_u	4.04938185411765
θ	θ	3.954671901575496
ˈʊ	ˈɔː	3.950443253902075
ˈi	ˈiː_z	3.9427284574152175
kʰ	kʷ	3.928303006585131
ɚ	ɛː	3.8990330481224236
ˈoʊ̯	ˈɑi̯	3.8657556826056014
k	kː	3.8460230378595357
t	t_ɑ	3.8439781270214297
ˈi	ˈɔ	3.773150313989708
s	sː	3.750942780649887
w	xʷ	3.7386753413556257
i	ɑ_ɣ	3.6420961164337915
ɫ	l_i	3.612926794655847
f	ɸ	3.601010531508959
ˈu	ˈɔː	3.597022771589844
m	m_ɔːː	3.580392521639077
ʧ	k	3.5492067934673313
ˈaɪ̯	ˈiː	3.5415086803416376
d	d	3.440755654151063
m	m	3.4406524726840373
ɚ	s_ɔːː	3.440470379240245
ɚ	r_u	3.431580026726078
ð	θ	3.4284540695822794
ɡ	ɣ	3.4201623226788147
w	w	3.393909875130045
h	x	3.366527499044917
tʰ	t	3.335632693169272
ɾ	t	3.335632693169272
ˈaɪ̯	ˈĩː	3.3315141430247417
ˈɪ	ˈi	3.3125360900426912
k	kʷ	3.2915052934115794
d	ð_ɑ	3.2157802158963866
m	m_ɑ	3.1973452932649775
ɚ	e	3.1746903512716074
ð	ð	3.1726347964415673
kʰ	k	3.1600247636562684
ˈi	ˈɛː	3.156352849727932
ˈi	ˈe_xʷ	3.1507390586732718
ˈæ	ˈɑ	3.110918067490463
ˈu	ˈiu̯	3.1103249642105872
l	l	3.0890586020167947
t	t_ɑ̃	3.082702340736171
ɚ	r_ɑ̃	3.0657896875865323
k	k_s	3.0398488244158
ˈi	ˈeː	3.015076543932864
ˈʌ	ˈu	2.9918769130614167
d	ð_ɑ̃	2.9878533661454814
ˈɝ	ˈu_r	2.9829287432329252
z	s	2.969388298214389
s	s	2.939758636583375
ɹ	r	2.9301675850611075
k	k	2.9180432556871185
ə	ˈɑi̯	2.8815929570140386
ˈi	ˈɑu̯	2.8474667906191193
#>	ɔ̃ː_#>	2.8303112382174564
n	nː	2.8213972905342573
v	ɸ	2.8020403657623585
ˈi	ˈeu̯	2.793270408346556
ˈɔ	ˈu	2.7714071051064244
ˈeɪ̯	ˈɑ	2.7709914691761317
l	l_ɣ	2.741440940772441
j	j	2.733862532417122
ˈʌ	ˈɔː	2.7179690136847476
ˈeɪ̯	ˈɑ_ɣ	2.6922420104414218
ɡ	ɡ	2.688911477319243
m	m_i	2.687192653894465
ˈɪ	ˈiu̯	2.6846528825141847
#>	r_#>	2.6666202454439993
n	n	2.6419746496037666
ˈɔ	ˈe	2.5802289564372347
ˈɛ	ˈɛː	2.561514444456078
ˈu	ˈɛː	2.5558072197626314
ˈɛ	ˈɑu̯	2.5518502307726845
ˈɑ	ˈɑ	2.4436609320813236
ɫ	l	2.414257257081573
ˈi	ˈiu̯	2.386855952869817
ɚ	ɔː	2.363460347986781
t	t	2.3469884279485687
ˈaɪ̯	ˈuː	2.346365442313669
i	i	2.3267754254975848
ˈɑ	ˈu	2.3233695636375646
#>	ɔː_#>	2.2691851323292416
ˈɝ	ˈe	2.2591155978479236
ɚ	ɔːː	2.2341703608233767
d	pː	2.217437625210036
ˈɛ	ˈe	2.2138114535142295
ˈu	w	2.178509803963887
#>	ɔːː_#>	2.161474516582348
ˈaʊ̯	ˈu	2.143915018429886
t	x_t	2.139052963352813
f	β_ɑ	2.1112667216216123
#>	i_#>	2.084110825945069
ə	u	2.077705152960425
ˈaʊ̯	ˈuː_z	2.063557852043566
ŋ	ɡʷ	2.014788630634227
ˈoʊ̯	ˈu	1.9987443758914794
ˈaɪ̯	ˈe	1.995228600003535
ˈɪ	ˈe	1.9915057019542395
ˈi	ˈɔː	1.920433336690709
ˈaɪ̯	ˈeu̯	1.9101792547436454
d	θ	1.8851810285009043
t	t_i	1.884062510152133
ˈɪ	ˈu	1.8739296750400827
ɫ	lː	1.8680506555743546
#>	s_#>	1.8539839413812766
l	x_l	1.8492964844479975
ˈɑ	ˈe	1.7996549295777926
j	ɣ	1.7772399802129315
ˈɛ	ˈɑ	1.751931638515476
ɫ	l_ɔː	1.7198722128150645
ɚ	i_j	1.699020117996638
ˈeɪ̯	ˈɑu̯	1.6878246522326914
kʰ	ɸ	1.6856147018599035
j	ˈɑ	1.6043757926370668
ˈaɪ̯	ˈeu̯_x	1.6010307662740564
f	β	1.5705848097621384
i	ɑ	1.5567153034410037
t	t_s	1.551450525786069
d	ð	1.5507532377382707
ˈɛ	ˈɔː	1.517017476697737
k	x	1.505578747948196
ɫ	ɔː	1.4894031387590168
ˈɛ	ˈeu̯	1.4764750203969403
l	ɑ_l	1.4502764057987803
ˈɛ	ˈi	1.4473809120726993
oʊ̯	i	1.4420943868908358
ˈʊ	ˈu	1.4253684067264414
ˈi	ˈi_j	1.4043904788427
d	ð_i	1.3883819373079926
ɚ	r_i	1.3684006043129202
ˈi	ˈe	1.3460057813680233
ˈɪ	ˈeu̯	1.3134642337169022
ˈɔ	ˈɑ	1.239869567058105
ˈɝ	ˈu	1.2360620879042672
ˈaɪ̯	ˈɑ_x	1.1851424579380891
ə	ɑ	1.1720548841681113
ˈaɪ̯	ˈɔː	1.1650739821429736
ɪ	ɑ	1.1616525397504753
ˈʌ	ˈɑ	1.1529593073703805
ˈaɪ̯	ˈi	1.1347973327128578
ˈoʊ̯	ˈɑ	1.1259639544899143
ˈi	ˈi	1.076556569884093
ˈɑ	ˈɑi̯	1.06928998897431
ŋ	n_x	1.051845995567998
oʊ̯	w	1.033437597912454
p	p_ɑ̃	1.0307738924364327
ˈeɪ̯	ˈe_ɣ	1.0117118564755678
ˈæ	ˈe	1.0109305165000104
n	ɔ̃ː	0.9762149284842051
ˈɪ	ˈiː	0.9712787719960255
ˈu	ˈɑ	0.9306613617678509
p	ɸ	0.9157524246763696
ˈeɪ̯	ˈe	0.8957410413469307
ŋ	n	0.8916402774662694
ˈʌ	ˈɑi̯	0.8872600962038956
ˈu	ˈɑ_n	0.8823864234905573
ɚ	r_ɔː	0.8641920678494118
f	β_ɑ̃	0.8475157460616017
ɚ	i_r	0.8475157460616017
ˈoʊ̯	ˈɑi̯_w	0.8435552206023658
ɡ	x	0.8167907086342269
oʊ̯	ɑ	0.8137029903225004
ˈɛ	ˈɑi̯	0.7934490037444295
n	ŋ	0.7437201343647108
ˈaɪ̯	u	0.7228603756889023
ˈi	ˈe_w	0.710896377120313
ɚ	r_ɑ	0.6724219985908217
ɚ	i	0.6394750963164255
ˈi	j	0.5786053201502925
ˈeɪ̯	ˈɑ_x	0.5784212727416745
oʊ̯	ɑ_z	0.5440512213563428
ɫ	ɑ_l	0.5337925624788327
v	x	0.502689221652818
ˈaɪ̯	ˈɑu̯	0.46610096487423347
l	w	0.44155706703934716
ˈɛ	i	0.41573528686945616
ɚ	r	0.41398624304414444
f	ɣ	0.3441799288101956
n	m	0.29975877017972735
h	k	0.28586236775532675
ˈi	ɔ̃ː	0.2725241228672335
ˈaɪ̯	ˈu	0.2704580976175598
ɚ	u	0.24002033696767855
ˈɛ	ˈu	0.21758349745609326
f	x	0.18318722710728494
#>	ɑ̃_#>	0.1646637074146562
ˈaɪ̯	ˈɑ	0.16372312128545133
ɡ	r	0.1465886015449777
ɚ	ɑ_z	0.14556518841830154
ɫ	ɑ_z	0.0038186321338232244
ˈi	i	0.002895603836130647
t	s	-0.2787593437624543
ɚ	ɑ̃	-0.23436354880287433
<#	<#_x	-0.2222898870857581
ˈi	ˈɑ	-0.13499311129379596
ɫ	n	-0.06968549490174304
