Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.304774696672868
d	d̥	0.0268987583470135	5.304774696672868
e	ɪ	0.5211630296071038	5.304774696672868
e	a	1.7217053198115828	5.304774696672868
i	-	1.4654371790195277	5.304774696672868
i	ʊ	1.562371840194247	5.304774696672868
i	a	2.5735338077066143	5.304774696672868
i	ɪ	2.92919255004883	5.304774696672868
j	-	0.3204395208061889	5.304774696672868
j	ɹ	2.3278977980413873	5.304774696672868
k	k	0.7926074700608895	5.304774696672868
k	kʰ	1.4748938115693844	5.304774696672868
k	ʰkː	4.803573264399924	5.304774696672868
k	ʧʰ	5.203842606295789	5.304774696672868
kʷ	kʰ	-0.0	5.304774696672868
l	l	0.26768361661162005	5.304774696672868
l	t_l̥	3.1554858337958334	5.304774696672868
l	l̥	4.129883272478254	5.304774696672868
lː	l̥	-0.0	5.304774696672868
m	m	0.051961896393063124	5.304774696672868
n	n	0.8663902463473468	5.304774696672868
n	-	1.2642202470965274	5.304774696672868
nː	nː	-0.0	5.304774696672868
p	p	0.9768333777428301	5.304774696672868
p	ʰp	1.0235447085932976	5.304774696672868
r	ɹ	0.2943024884549225	5.304774696672868
r	t	3.0153764210043272	5.304774696672868
r	-	4.038392828488673	5.304774696672868
s	s	0.23205057880575106	5.304774696672868
s	ʃ	3.078000582619749	5.304774696672868
s	-	5.051462233511009	5.304774696672868
t	t	1.2753763835195857	5.304774696672868
t	ʰt	2.108861636751175	5.304774696672868
t	tʰ	2.654186165807757	5.304774696672868
t	-	3.6400106518068793	5.304774696672868
t	ʰtː	3.6744121547175195	5.304774696672868
t	ʈ	4.730925036346486	5.304774696672868
u	-	0.7625151938152743	5.304774696672868
u	ʊ	1.2844325583815697	5.304774696672868
w	v	0.24556344143985503	5.304774696672868
w	-	2.6756392423074886	5.304774696672868
wː	-	-0.0	5.304774696672868
x	h	0.31486955355680946	5.304774696672868
x	-	2.472658457978826	5.304774696672868
xʷ	-	0.8951386369674588	5.304774696672868
xʷ	kʰ_v	1.1130847593418354	5.304774696672868
z	-	0.06431537429658109	5.304774696672868
z	v̥	4.519497137541897	5.304774696672868
ð	j	0.8130488034166361	5.304774696672868
ð	-	1.7291419964344013	5.304774696672868
ð	w	2.95242309160001	5.304774696672868
ŋ	ŋ	0.13950672518350427	5.304774696672868
ŋ	-	3.439551114412765	5.304774696672868
ɑ	-	0.6918693459880639	5.304774696672868
ɑ	ʊ	1.4693916276055263	5.304774696672868
ɑ̃	a	0.5918748108379324	5.304774696672868
ɑ̃	ʊ_ɹ	2.0388314745498755	5.304774696672868
ɑ̃	-	3.424159651018363	5.304774696672868
ɔː	a	0.24921487328661956	5.304774696672868
ɔː	-	2.6561184276000476	5.304774696672868
ɔːː	a	0.4806723929370461	5.304774696672868
ɔːː	-	2.1157002761883006	5.304774696672868
ɔːː	ɪ	4.2481653175076675	5.304774696672868
ɔ̃ː	a	0.13951725006933777	5.304774696672868
ɔ̃ː	-	3.439447454090391	5.304774696672868
ɛː	ɪ	-0.0	5.304774696672868
ɡ	ɡ̊	-0.0	5.304774696672868
ɣ	ɡ̊	0.6763243615168175	5.304774696672868
ɣ	-	3.0486609693725755	5.304774696672868
ɣ	w	3.197882160909793	5.304774696672868
ɣ	ʤ̊	3.6181567782579744	5.304774696672868
ɣ	v	4.877233999695898	5.304774696672868
ɣ	ɡ̊ː	5.110484637294732	5.304774696672868
ɸ	f	0.09190381778618953	5.304774696672868
ɸ	-	4.749245314057716	5.304774696672868
ˈe	j_ˈœ	2.442094132785585	5.304774696672868
ˈe	ˈɛːa̯	2.7323500623716552	5.304774696672868
ˈe	ˈeː	2.870198166004667	5.304774696672868
ˈe	ˈøː	3.0065422899876113	5.304774696672868
ˈe	ˈʊ	3.576164658408169	5.304774696672868
ˈe	ˈɔ	3.6561698012731987	5.304774696672868
ˈe	ˈœ	3.917711639864108	5.304774696672868
ˈe	ˈoː	4.000211668306412	5.304774696672868
ˈe	ˈɪ	4.074843421623138	5.304774696672868
ˈe	ˈɛ	4.2341172407520045	5.304774696672868
ˈeu̯	ˈɔːu̯	0.16677196110179598	5.304774696672868
ˈeu̯	ˈʉːu̯	3.1954005172046926	5.304774696672868
ˈi	ˈɪ	0.5489549708499478	5.304774696672868
ˈi	ˈiː	3.0386549444722077	5.304774696672868
ˈi	ˈɛ	3.2183236673104245	5.304774696672868
ˈi	ˈʊ̯iː	3.964200723076342	5.304774696672868
ˈiː	ˈʊ̯iː	-0.0	5.304774696672868
ˈu	ˈʊ	0.8323148666482526	5.304774696672868
ˈu	ˈɔ	2.3223520952569894	5.304774696672868
ˈu	ˈɪ	3.4051264681955153	5.304774696672868
ˈu	ˈiː	4.545102810595326	5.304774696672868
ˈu	ˈoː	4.730052955933318	5.304774696672868
ˈu	ˈuː	4.775032255074818	5.304774696672868
ˈu	ˈœ	5.211022283066915	5.304774696672868
ˈuː	ˈʉːu̯	0.35153565423421446	5.304774696672868
ˈuː	ˈɪ_ɡ̊	2.6533110632361847	5.304774696672868
ˈuː	ˈʊ	4.125428146223663	5.304774696672868
ˈɑ	ˈa	1.0268849179887787	5.304774696672868
ˈɑ	ˈɛːa̯	2.656640251800499	5.304774696672868
ˈɑ	ˈɛ	3.024347275461308	5.304774696672868
ˈɑ	ˈɔ	3.4849593386006603	5.304774696672868
ˈɑ	ˈeː	4.453326595958701	5.304774696672868
ˈɑ	ˈøː	4.713004269437603	5.304774696672868
ˈɑ	ˈɔ̯aː	5.014845635723908	5.304774696672868
ˈɑi̯	ˈai̯	0.8984506996563681	5.304774696672868
ˈɑi̯	ˈaːi̯	2.317968407085837	5.304774696672868
ˈɑi̯	ˈɔ̯aː	2.8836408409979266	5.304774696672868
ˈɑi̯	ˈɛ	2.9715630502651917	5.304774696672868
ˈɑu̯	ˈɛːi̯	0.29253655432103176	5.304774696672868
ˈɑu̯	ˈɔːi̯	2.4458751022813305	5.304774696672868
ˈɔː	ˈɔːu̯	0.9365311094221619	5.304774696672868
ˈɔː	ˈøː	1.1770063834545723	5.304774696672868
ˈɔː	ˈɛ	4.826475588200134	5.304774696672868
ˈɛː	ˈɔ̯aː	-0.0	5.304774696672868
β	v	0.053517767859116	5.304774696672868
β	-	4.779280782938225	5.304774696672868
θ	-	0.876651651104821	5.304774696672868
θ	tʰ	1.134888834804985	5.304774696672868
