Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.907
a	#|S|	a	2.1
a	#|S|>	a	2.074
a	#|S|>	ɐ	2.322
a	#|S|>_N	ɐ	2.644
a	#|S|>_N	a	4.644
a	#|S|>_R	ɐ	2.644
a	#|S|>_R	a	4.644
a	#|S|N	ɐ	2.322
a	#|S|N	a	4.322
a	#|S|R	ɐ	2.322
a	#|S|R	a	4.322
a	<|S|	ɐ	0.255
a	<|S|	a	2.627
a	<|S|>	ɐ	0.247
a	<|S|>	a	2.67
a	<|S|>_N	ɐ	0.059
a	<|S|>_N	a	4.644
a	<|S|>_R	ɐ	0.837
a	<|S|>_R	a	1.184
a	<|S|N	ɐ	0.074
a	<|S|N	a	4.322
a	<|S|R	ɐ	0.798
a	<|S|R	a	1.234
a	|S|>	ɐ	0.492
a	|S|>	a	2.492
a	|S|>_N	ɐ	0.621
a	|S|>_N	a	4.322
a	|S|>_R	ɐ	1.152
a	|S|>_R	a	1.737
a	|S|N	ɐ	0.585
a	|S|N	a	3.907
a	|S|R	ɐ	1.032
a	|S|R	a	1.791
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_R	b	0.447
b	>|S|R	b	0.415
b	|S|<	b	0.066
b	|S|<_F	b	0.0
b	|S|<_R	b	0.415
b	|S|F	b	0.0
b	|S|R	b	0.363
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	>|S|<_R	d	0.737
d	>|S|R	d	0.678
d	|S|<	d	0.07
d	|S|<_F	d	0.0
d	|S|<_R	d	0.678
d	|S|F	d	0.0
d	|S|R	d	0.585
d_ˈi	#|S|	d_ˈɛ	0.0
d_ˈi	#|S|<	d_ˈɛ	0.0
d_ˈi	#|S|>	d_ˈɛ	0.0
d_ˈi	|S|<	d_ˈɛ	0.0
d_ˈi	|S|>	d_ˈɛ	0.0
e	#|S|	-	0.312
e	#|S|	ɐ	3.363
e	#|S|	i	3.848
e	#|S|>	-	0.227
e	#|S|>	ɐ	3.778
e	#|S|>	i	4.263
e	<|S|	ɐ	1.597
e	<|S|	-	2.066
e	<|S|	i	2.082
e	<|S|	ˈɛ	3.404
e	<|S|#	-	1.778
e	<|S|#	ɐ	1.941
e	<|S|#	ˈɛ	2.263
e	<|S|#	i	4.263
e	<|S|=	i	0.318
e	<|S|=	-	3.263
e	<|S|=	ɐ	3.778
e	<|S|>	ɐ	1.423
e	<|S|>	i	1.988
e	<|S|>	-	2.292
e	<|S|>	ˈɛ	3.819
e	<|S|>_N	-	1.049
e	<|S|>_N	ɐ	1.126
e	<|S|>_N	i	4.585
e	<|S|>_R	ɐ	1.126
e	<|S|>_R	-	3.585
e	<|S|>_R	i	4.585
e	<|S|N	-	1.061
e	<|S|N	ɐ	1.159
e	<|S|N	i	4.263
e	<|S|R	ɐ	1.159
e	<|S|R	-	3.263
e	<|S|R	i	4.263
e	|S|#	-	1.71
e	|S|#	ɐ	1.922
e	|S|#	ˈɛ	2.363
e	|S|#	i	3.848
e	|S|=	i	0.442
e	|S|=	-	2.848
e	|S|=	ɐ	3.363
e	|S|>	-	1.281
e	|S|>	ɐ	1.841
e	|S|>	i	2.391
e	|S|>	ˈɛ	4.106
e	|S|>_N	-	1.061
e	|S|>_N	ɐ	1.159
e	|S|>_N	i	4.263
e	|S|>_R	ɐ	1.159
e	|S|>_R	-	3.263
e	|S|>_R	i	4.263
e	|S|N	-	1.082
e	|S|N	ɐ	1.216
