Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɾ_#>	1.4864772062124325	4.731831471512847
#>	n_#>	2.0234631092971327	4.731831471512847
#>	e_#>	2.3149528152691796	4.731831471512847
#>	n_o_#>	2.398799070934501	4.731831471512847
<#_b	<#_b	0.0	4.731831471512847
<#_d	<#_d	0.0	4.731831471512847
<#_f	<#_f	0.0	4.731831471512847
<#_i	<#_i	1.577277157170949	4.731831471512847
<#_k	<#_k	0.0	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_r	<#_r	0.0	4.731831471512847
<#_s	<#_s	0.6354452731937814	4.731831471512847
<#_s	<#_θ	1.4987663337869557	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_u	<#_o	0.0	4.731831471512847
<#_ə	<#_e	1.0028540045011411	4.731831471512847
<#_ə	<#_a	1.0164013326669235	4.731831471512847
<#_ɡ	<#_ɡ	0.0	4.731831471512847
<#_ʎ	<#_l	0.22179935835917572	4.731831471512847
<#_ʎ	<#	2.8341667801763943	4.731831471512847
<#_ʒ	<#_ʧ	0.0	4.731831471512847
<#_ˈa	<#_ˈa	0.0	4.731831471512847
<#_ˈe	<#_ˈe	1.577277157170949	4.731831471512847
<#_ˈu	<#_w	1.9106104905042824	4.731831471512847
<#_ˈu	<#_ˈu	1.9106104905042824	4.731831471512847
<#_ˈɔ	<#_w	1.9106104905042824	4.731831471512847
<#_ˈɔ	<#_ˈo	3.4878876476752314	4.731831471512847
b	b	0.0	4.731831471512847
i	i	0.5789885313887354	4.731831471512847
i	j	2.3512531888000696	4.731831471512847
j	j	0.0	4.731831471512847
j_#>	j_#>	1.577277157170949	4.731831471512847
k	k	0.0	4.731831471512847
k_#>	ɣ_o_#>	0.19498750024038544	4.731831471512847
k_#>	k_o_#>	3.6828751479156168	4.731831471512847
l	l	0.3969891390013998	4.731831471512847
l	-	2.369943551426265	4.731831471512847
l	ʎ	4.183708594758678	4.731831471512847
l_#>	l_o	0.9641303419711346	4.731831471512847
l_#>	l_#>	1.1024761750640826	4.731831471512847
l_ˈa	l_ˈa	0.0	4.731831471512847
m	m	0.13763391831161756	4.731831471512847
m	m_b	3.5152042209099617	4.731831471512847
n	n	0.0	4.731831471512847
n_#>	n_t_o	0.4951422757234139	4.731831471512847
n_#>	n_o	2.5130621311901504	4.731831471512847
p	p	0.0	4.731831471512847
r	ɾ	0.06019074854727364	4.731831471512847
r	r	4.183708594758678	4.731831471512847
s	θ	0.6024516406858681	4.731831471512847
s	s	2.708049631430536	4.731831471512847
s	o	3.757005955027766	4.731831471512847
s_#>	s_#>	0.4689880662477206	4.731831471512847
s_#>	s_o	1.8764522066932035	4.731831471512847
s_k	s_k	0.0	4.731831471512847
s_p	s_p	0.0	4.731831471512847
s_t	s_t	0.0	4.731831471512847
t	t	0.5158292651008312	4.731831471512847
t	ð	3.1392841716286326	4.731831471512847
t	ð_o	3.1392841716286326	4.731831471512847
t	j	3.716561328799582	4.731831471512847
t_#>	t_#>	0.8715699480384028	4.731831471512847
t_#>	t_o_#>	1.1482616142242987	4.731831471512847
u	o	0.6963350020195817	4.731831471512847
u	u	1.3853730673057607	4.731831471512847
w	β	1.3764276723149889	4.731831471512847
w	-	1.7604287034633388	4.731831471512847
w	o	1.760428703463339	4.731831471512847
w_#>	θ_#>	0.8481068387412701	4.731831471512847
w_#>	w_#>	1.1814401720746035	4.731831471512847
w_ˈa	w_ˈa	0.0	4.731831471512847
z	s	0.0	4.731831471512847
ð	ð	0.259202526221184	4.731831471512847
ð	ʝ	2.96725215765172	4.731831471512847
ŋ	ŋ	0.5186053850205465	4.731831471512847
ŋ	ŋ_k	1.7332241149454548	4.731831471512847
ŋ_#>	ŋ_ɡ_o	0.0	4.731831471512847
ə	e	1.0943573863567797	4.731831471512847
ə	a	1.454007833488387	4.731831471512847
ə	i	3.519473571089555	4.731831471512847
ə	-	3.6682833219730875	4.731831471512847
ə_#>	a_#>	0.0	4.731831471512847
ə_n	e_n	0.0	4.731831471512847
ə_ð	a_ð	1.577277157170949	4.731831471512847
ə_β	a_β	0.0	4.731831471512847
ɡ	ɡ	0.0	4.731831471512847
ɣ	ɣ	0.0	4.731831471512847
ɲ	n	0.0	4.731831471512847
ɲ_#>	ɲ_o_#>	0.0	4.731831471512847
ɲ_ə	ɲ_a	0.0	4.731831471512847
ɾ	ɾ	0.29169883767656624	4.731831471512847
ɾ	-	3.658257689296448	4.731831471512847
ɾ	l	4.020916116542488	4.731831471512847
ɾ	s	4.061014194448393	4.731831471512847
ɾ_ə	ɾ_e	1.2718584762875242	4.731831471512847
ɾ_ə	ɾ_o	1.291489705972047	4.731831471512847
ɾ_ə	ˈe_ɾ	3.0637543633833815	4.731831471512847
ʃ	ʃ	1.577277157170949	4.731831471512847
ʃ_ə	j_ʃ	1.577277157170949	4.731831471512847
ʎ	l	0.5283208335737187	4.731831471512847
ʎ	ʎ	2.438931324078001	4.731831471512847
ʎ_#>	ʎ_o	0.0	4.731831471512847
ʎ_ə	ʎ_a	0.0	4.731831471512847
ʒ	ʧ	0.6531193385008848	4.731831471512847
ʒ	ð	2.6203714961526043	4.731831471512847
ʒ	ʝ	3.757005955027766	4.731831471512847
ˈa	ˈa	0.0	4.731831471512847
ˈa_#>	ˈa_ɾ_#>	0.0	4.731831471512847
ˈa_l	ˈa_l	3.154554314341898	4.731831471512847
ˈa_ɲ	ˈa	1.577277157170949	4.731831471512847
ˈa_ɾ	ˈa_j	1.577277157170949	4.731831471512847
ˈe	ˈe	0.8726257077312971	4.731831471512847
ˈe	j_ˈe	1.145966152362552	4.731831471512847
ˈi	ˈi	0.23146330913577018	4.731831471512847
ˈi	ˈe	2.99403410231892	4.731831471512847
ˈi	θ_ˈi	4.472619751137524	4.731831471512847
ˈi_t	ˈe_j_t	0.0	4.731831471512847
ˈo	ˈo	0.5351038327613156	4.731831471512847
ˈo	ˈu	2.004900811473883	4.731831471512847
ˈo	ˈe	3.926318461208958	4.731831471512847
ˈu	ˈu	0.2887495370370575	4.731831471512847
ˈu	w	2.483737037277443	4.731831471512847
ˈu_#>	ˈu	1.577277157170949	4.731831471512847
ˈɔ	w_ˈe	0.48479279697033734	4.731831471512847
ˈɔ	ˈo	1.9208335620911148	4.731831471512847
ˈɔ_n	w_ˈe_n	1.577277157170949	4.731831471512847
ˈɔ_r	ˈo_ɾ	3.154554314341898	4.731831471512847
ˈɔ_ʧ	ˈo_ʝ	1.577277157170949	4.731831471512847
ˈɛ	ˈe	0.7212220036568767	4.731831471512847
ˈɛ	j_ˈe	1.6461998184452857	4.731831471512847
ˈɛ	ˈu	4.261863679304352	4.731831471512847
ˈɛ	e	4.285326788601485	4.731831471512847
ˈɛ_n	ˈe_n	0.0	4.731831471512847
ˈɛ_w	e_ʝ	1.577277157170949	4.731831471512847
ˈɛ_ʎ	ˈe_ʎ	0.0	4.731831471512847
β	β	0.0	4.731831471512847
