Phone1	PhonEnv	Phone2	Surprisal
s	<|S|#	tː	5.087
s	<|S|#	ɧ	5.087
s	>|S|	t	1.818
s	>|S|	s	2.484
s	>|S|	tː	2.818
s	>|S|	sː	3.233
s	>|S|	ɧ	4.672
s	>|S|#	t	1.645
s	>|S|#	s	2.964
s	>|S|#	sː	3.06
s	>|S|#	tː	3.402
s	>|S|#	ɧ	5.087
s	>|S|<	tː	0.918
s	>|S|<	s	1.533
s	>|S|<	t	4.087
s	>|S|<	ɧ	5.087
s	>|S|<_F	s	0.19
s	>|S|<_F	t	4.409
s	>|S|F	s	0.242
s	>|S|F	t	4.087
s	>|S|F	tː	5.087
s	>|S|F	ɧ	5.087
s	F_>|S|	tː	2.395
s	F_>|S|	t	2.591
s	F_>|S|	s	2.745
s	F_>|S|	sː	3.725
s	F_>|S|	ɧ	5.087
s	F_>|S|#	t	2.377
s	F_>|S|#	tː	3.377
s	F_>|S|#	sː	3.468
s	F_>|S|#	s	3.709
s	F_>|S|<	tː	0.845
s	F_>|S|<	s	1.543
s	F_>|S|<	t	4.409
s	F_>|S|<_F	s	0.157
s	F_>|S|<_F	t	4.672
s	F_>|S|F	s	0.19
s	F_>|S|F	t	4.409
s	F|S|	tː	2.457
s	F|S|	s	2.514
s	F|S|	t	2.526
s	F|S|	sː	3.698
s	F|S|	ɧ	4.672
s	F|S|#	t	2.357
s	F|S|#	tː	3.357
s	F|S|#	s	3.387
s	F|S|#	sː	3.47
s	F|S|#	ɧ	5.087
s	F|S|<	tː	0.918
s	F|S|<	s	1.533
s	F|S|<	t	4.087
s	F|S|<	ɧ	5.087
s	F|S|<_F	s	0.19
s	F|S|<_F	t	4.409
s	F|S|F	s	0.242
s	F|S|F	t	4.087
s	F|S|F	tː	5.087
s	F|S|F	ɧ	5.087
s	|S|#	t	1.734
s	|S|#	s	2.688
s	|S|#	sː	3.149
s	|S|#	tː	3.399
s	|S|#	ɧ	4.672
s	|S|<	s	0.923
s	|S|<	ɧ	2.535
s	|S|<	tː	3.239
s	|S|<	s_ˈɛ	3.535
s	|S|<	t	3.672
s	|S|<	sː	5.087
s	|S|<_F	s	0.932
s	|S|<_F	ɧ	2.037
s	|S|<_F	s_ˈɛ	3.037
s	|S|<_F	t	4.087
s	|S|<_F	tː	5.087
s	|S|F	s	0.976
s	|S|F	ɧ	2.122
s	|S|F	s_ˈɛ	3.122
s	|S|F	t	3.672
s	|S|F	tː	4.672
s	|S|F	sː	5.087
s_a	>|S|	t_a	0.0
s_a	>|S|#	t_a	0.0
s_a	F_>|S|	t_a	0.0
s_a	F_>|S|#	t_a	0.0
s_a	F|S|	t_a	0.0
s_a	F|S|#	t_a	0.0
s_a	|S|#	t_a	0.0
x	>|S|	k	0.263
x	>|S|#	k	0.415
x	>|S|<	k	0.0
x	>|S|<_F	k	0.0
x	>|S|F	k	0.0
x	F_>|S|	k	2.0
x	F_>|S|#	k	2.322
x	F|S|	k	1.585
x	F|S|#	k	2.0
x	|S|#	k	0.363
x	|S|<	k	0.0
x	|S|<_F	k	0.0
x	|S|F	k	0.0
x_d	>|S|	tː	0.0
x_d	>|S|#	tː	0.0
x_d	>|S|<	tː	0.0
x_d	F_>|S|	tː	0.0
x_d	F_>|S|#	tː	0.0
x_d	F|S|	tː	0.0
x_d	F|S|#	tː	0.0
x_d	|S|#	tː	0.0
x_d	|S|<	tː	0.0
ç	>|S|	k	0.678
ç	>|S|	-	1.415
ç	>|S|#	k	0.142
ç	>|S|#	-	3.415
ç	>|S|<	-	0.245
ç	>|S|<	k	2.678
ç	>|S|<_F	-	0.193
ç	>|S|<_F	k	3.0
ç	>|S|>	-	0.245
ç	>|S|>	k	2.678
ç	>|S|F	-	0.245
ç	>|S|F	k	2.678
ç	F_>|S|	-	0.245
ç	F_>|S|	k	2.678
ç	F_>|S|>	-	0.193
ç	F_>|S|>	k	3.0
ç	F|S|	-	0.337
ç	F|S|	k	2.263
ç	F|S|>	-	0.245
ç	F|S|>	k	2.678
ç	|S|#	k	0.193
ç	|S|#	-	3.0
ç	|S|<	-	0.337
ç	|S|<	k	2.263
ç	|S|<_F	-	0.245
ç	|S|<_F	k	2.678
ç	|S|>	-	0.337
ç	|S|>	k	2.263
ç	|S|F	-	0.337
ç	|S|F	k	2.263
ŋ	>|S|	ŋː	0.0
ŋ	>|S|#	ŋː	0.0
ŋ	>|S|<	ŋː	0.0
ŋ	>|S|<_F	ŋː	0.0
ŋ	>|S|F	ŋː	0.0
ŋ	F_>|S|	ŋː	0.0
ŋ	F_>|S|#	ŋː	0.0
ŋ	F_>|S|<	ŋː	0.0
ŋ	F_>|S|<_F	ŋː	0.0
ŋ	F_>|S|F	ŋː	0.0
ŋ	F|S|	ŋː	0.0
ŋ	F|S|#	ŋː	0.0
ŋ	F|S|<	ŋː	0.0
ŋ	F|S|<_F	ŋː	0.0
ŋ	F|S|F	ŋː	0.0
ŋ	|S|#	ŋː	0.0
ŋ	|S|<	ŋː	0.0
ŋ	|S|<_F	ŋː	0.0
ŋ	|S|F	ŋː	0.0
ŋ_ɡ	>|S|	kː	0.0
ŋ_ɡ	>|S|<	kː	0.0
ŋ_ɡ	>|S|<_F	kː	0.0
ŋ_ɡ	>|S|F	kː	0.0
ŋ_ɡ	F_>|S|	kː	0.0
ŋ_ɡ	F_>|S|<	kː	0.0
ŋ_ɡ	F_>|S|<_F	kː	0.0
ŋ_ɡ	F_>|S|F	kː	0.0
ŋ_ɡ	F|S|	kː	0.0
ŋ_ɡ	F|S|<	kː	0.0
ŋ_ɡ	F|S|<_F	kː	0.0
ŋ_ɡ	F|S|F	kː	0.0
ŋ_ɡ	|S|<	kː	0.0
ŋ_ɡ	|S|<_F	kː	0.0
ŋ_ɡ	|S|F	kː	0.0
ɡ	#|S|	ɡ	0.576
ɡ	#|S|	j	2.425
ɡ	#|S|	ɡː	4.714
ɡ	#|S|	-	5.129
ɡ	#|S|	ŋ	5.129
ɡ	#|S|<	ɡ	0.519
ɡ	#|S|<	j	2.357
ɡ	#|S|<	ɡː	5.129
ɡ	#|S|<_F	ɡ	0.679
ɡ	#|S|<_F	j	1.788
ɡ	#|S|<_R	ɡ	0.166
ɡ	#|S|F	ɡ	0.703
ɡ	#|S|F	j	1.844
ɡ	#|S|F	ɡː	5.129
ɡ	#|S|R	ɡ	0.21
ɡ	#|S|R	j	5.129
ɡ	#|S|R	ɡː	5.129
ɡ	>|S|	ɡ	1.417
ɡ	>|S|	ɡː	2.869
ɡ	>|S|	-	3.284
ɡ	>|S|	ŋ	3.284
ɡ	>|S|	j	3.515
ɡ	>|S|	kː	3.869
ɡ	>|S|	ɡ_ɛ	3.869
ɡ	>|S|	rː	4.869
ɡ	>|S|#	ɡ	1.119
ɡ	>|S|#	ɡː	2.31
ɡ	>|S|#	ŋ	2.87
ɡ	>|S|#	j	3.535
ɡ	>|S|#	kː	3.796
ɡ	>|S|<	ɡ	1.799
ɡ	>|S|<	-	2.362
ɡ	>|S|<	ɡ_ɛ	2.947
ɡ	>|S|<	j	3.535
ɡ	>|S|<	ɡː	3.535
ɡ	>|S|<	ŋ	3.66
ɡ	>|S|<	kː	3.796
ɡ	>|S|<	rː	3.947
ɡ	>|S|<_F	ɡ	1.482
ɡ	>|S|<_F	j	3.162
ɡ	>|S|<_F	ɡː	3.162
ɡ	>|S|<_F	-	3.237
ɡ	>|S|<_F	ŋ	3.237
ɡ	>|S|<_F	kː	3.317
ɡ	>|S|<_F	rː	3.402
ɡ	>|S|>	ɡ	3.129
ɡ	>|S|>	j	5.129
ɡ	>|S|>	ɡː	5.129
ɡ	>|S|F	ɡ	1.457
ɡ	>|S|F	j	3.16
ɡ	>|S|F	ɡː	3.16
ɡ	>|S|F	-	3.255
ɡ	>|S|F	ŋ	3.255
ɡ	>|S|F	kː	3.357
ɡ	>|S|F	rː	3.466
ɡ	F_>|S|	ɡ	1.301
ɡ	F_>|S|	-	2.772
ɡ	F_>|S|	ŋ	2.772
ɡ	F_>|S|	ɡː	3.16
ɡ	F_>|S|	kː	4.16
ɡ	F_>|S|	ɡ_ɛ	4.16
ɡ	F_>|S|	j	5.129
ɡ	F_>|S|#	ɡ	1.025
ɡ	F_>|S|#	ŋ	2.203
ɡ	F_>|S|#	ɡː	3.025
ɡ	F_>|S|#	kː	3.166
ɡ	F_>|S|<	ɡ	1.482
ɡ	F_>|S|<	-	1.817
ɡ	F_>|S|<	ɡː	3.162
ɡ	F_>|S|<	ŋ	3.237
ɡ	F_>|S|<	ɡ_ɛ	3.317
ɡ	F_>|S|<_F	ɡ	1.021
ɡ	F_>|S|<_F	ɡː	2.663
ɡ	F_>|S|<_F	-	2.707
ɡ	F_>|S|<_F	ŋ	2.707
ɡ	F_>|S|>	ɡ	3.451
ɡ	F_>|S|F	ɡ	1.025
ɡ	F_>|S|F	ɡː	2.679
ɡ	F_>|S|F	-	2.732
ɡ	F_>|S|F	ŋ	2.732
ɡ	F|S|	ɡ	1.281
ɡ	F|S|	-	2.84
ɡ	F|S|	ŋ	2.84
ɡ	F|S|	ɡː	3.156
ɡ	F|S|	kː	4.156
ɡ	F|S|	ɡ_ɛ	4.156
ɡ	F|S|	j	4.714
ɡ	F|S|#	ɡ	1.031
ɡ	F|S|#	ŋ	2.259
ɡ	F|S|#	ɡː	3.031
ɡ	F|S|#	kː	3.21
ɡ	F|S|#	j	5.129
ɡ	F|S|<	ɡ	1.457
ɡ	F|S|<	-	1.881
ɡ	F|S|<	ɡː	3.16
ɡ	F|S|<	ŋ	3.255
ɡ	F|S|<	ɡ_ɛ	3.357
ɡ	F|S|<	j	5.129
ɡ	F|S|<_F	ɡ	1.025
ɡ	F|S|<_F	ɡː	2.679
ɡ	F|S|<_F	-	2.732
ɡ	F|S|<_F	ŋ	2.732
ɡ	F|S|>	ɡ	3.129
ɡ	F|S|>	j	5.129
ɡ	F|S|>	ɡː	5.129
ɡ	F|S|F	ɡ	1.031
ɡ	F|S|F	ɡː	2.703
ɡ	F|S|F	-	2.772
ɡ	F|S|F	ŋ	2.772
ɡ	F|S|F	j	5.129
