Phone1	Phone2	PMI
ˈœu̯	ˈa_l	4.6810334009492225
ˈuː	ˈoː	4.584967478670572
ˈu	ˈoː	4.584967478670572
ˈyː	ˈoː	4.584967478670572
p	p	4.490966752821425
j	j	4.45143608604605
ˈœɪ̯	ˈuː	4.366921970843829
ə	e	4.307791922423637
ŋ	ŋ	4.079285617903048
ˈɑː	ˈeː	3.937197491744428
b	b	3.8918202981106265
v	ʍ	3.6708158494551606
ˈəɪ̯	ˈiː	3.6606037869143666
χ	ɣ	3.648624549222771
ˈɪø̯	ˈu	3.6405058698297204
w	w	3.5864386485594446
ɫ	lː	3.583003751832632
k	k	3.5610449147283805
ˈi	ˈiu̯	3.5380462914124706
m	m	3.502036009760588
ˈæː	ˈɛ	3.4669224403117327
ˈʊə̯	ˈɔː	3.4580605698322326
ˈʊə̯	ˈɔ	3.418698539011029
ˈɪ	ˈɛː	3.382634027785472
ˈɪə̯	ˈɛː	3.3679445834182054
ˈɔ	ˈu	3.3121678785754627
v	w	3.2933507277452727
f	f	3.256864211714037
m	m_s	3.2351432642435025
ɦ	h	3.163581797739411
ɫ	ɡːʷ	3.144286374453953
ˈə	ˈi	3.141199611915265
d	d	3.1187352661258805
ˈœ	ˈɔ	3.113456238488501
ɫ	l_s	3.100512406022472
l	h_l	3.0343319760912624
χ	x	3.0226885000100254
l	l	2.987357818576374
t	d_s	2.966596367155705
ˈɛː	ˈa	2.947358689269775
ˈəɪ̯	ˈɛː	2.8985604020553857
χ	ɡ	2.884807547268996
ˈa	ˈa	2.8528031780440832
ɫ	l	2.8103340199391615
s	k_s	2.7777698202341345
r	r	2.7626514890329847
ˈoːi̯	ˈɔ	2.7509804872023436
d	θ	2.6882623036555207
ˈə	ˈiː	2.6706988578066095
n	nː	2.655856858335803
t	t	2.588329348072244
f	β	2.5817770853479187
ˈœɪ̯	ˈiu̯	2.509649794431283
ˈɔ	ˈuː	2.5030112794539288
#>	a_#>	2.3900530888675875
ə	a	2.3858208109428563
n	n	2.382016957053672
ˈɪə̯	ˈi	2.377403017083593
ˈɛ	ˈi	2.363604442786203
ˈœ	w	2.3146331743995994
ə_r	r	2.293852785276991
r_ə	r	2.293852785276991
ˈɛ	ˈɛ	2.281537235117651
f	kʷ	2.257429773089993
ˈi	ˈɛ	2.2219703463344906
ˈɛ	ˈɛː	2.1972488225913898
ˈɑː	ˈa	2.145438022516373
t	ð	2.110874896829869
s	z	2.1068168142359216
ˈi	ˈiː	2.0833409102225016
v	β	2.0606294536501006
#>	oː_#>	2.0078220777701388
ˈi	ˈeː	2.001499405229909
χ	h	1.9766029586154938
ˈæ	ˈa	1.941998643079853
ə	u	1.8883705167867935
t	θ_u	1.881486115513159
s	s	1.8092177593844594
ˈœɪ̯	ˈu	1.803369206967864
p	β	1.78944159718243
ˈɑː	ˈɛ	1.782962271230215
ə	oː	1.7428425649621002
ˈəɪ̯	ˈi	1.722276185346231
ˈi	j	1.700018758480738
ŋ	h	1.6676230803561878
ˈɪə̯	ˈɛ	1.6669985721796265
ˈɔ	ˈoː	1.6654338554345687
t	θ_s	1.6324095432736099
ˈɔː	ˈa	1.629785777449876
ˈæ	ˈi	1.5958059700907965
ˈi	ˈɛː	1.5928389062171167
d	ð	1.5649758341253448
ˈœu̯	oː	1.5606880497141888
ˈɛ	ˈa	1.5422510263420712
ˈʊə̯	ˈu	1.497793129742477
r	z	1.4754804599725433
ˈa	ˈɛ	1.468074376652647
ˈœu̯	l	1.4645606726047682
f	f_s	1.4343325119627814
t	θ	1.3972374645552315
ˈɔ	ˈɔː	1.3675365026638298
ˈɔː	ˈu	1.317572911819899
ˈɔ	ˈɔ	1.2614302311927617
#>	θ_#>	1.2392731798230576
ə	i	1.190295142471632
s	s_k	1.146361813776743
f	b	1.1362693598307936
ˈi	ˈi	1.1025116572107754
k	ɡ	0.9994180659216583
#>	n_#>	0.9811325539655573
n	ŋ	0.8893900168677764
ˈɪə̯	ˈiu̯	0.8806125003523667
t	j	0.8632099718219673
ə	ˈi	0.8483553624111662
f	i_f	0.7788436761589279
n	n_s	0.5404160068231413
ə_ŋ	n	0.5011051873981472
r	oː	0.5007092274800212
r	j	0.4479478952202591
ˈa	ˈu	0.4398852614200129
k	h	0.42460736416877254
s	i_s	0.4166081651418965
ˈɪə̯	ˈa	0.4079362608970029
ŋ	n	0.20449688146048275
ˈʊə̯	ˈa	0.18637454965592862
t	d	0.17530793199809058
r	ˈi	0.001722669417878929
t	s	-0.6535668706075521
<#	<#_h	-0.35632043880265213
r	n	-0.19178672828987717
