Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.0	5.167838145617302
a	<|S|>	a	0.283901174244541	5.167838145617302
a	<|S|>_N	a	0.0	5.167838145617302
a	<|S|>_R	a	1.0335676291234603	5.167838145617302
a	F_<|S|>	a	4.829474125325326	5.167838145617302
aː	<|S|#	ǎː	4.734270516493842	5.167838145617302
aː	<|S|>	ǎː	4.134270516493841	5.167838145617302
â	<|S|#	a	0.06043112232811325	5.167838145617302
â	<|S|#	â	4.635162576129482	5.167838145617302
â	<|S|>	â	0.5468931774557549	5.167838145617302
â	<|S|>	a	2.200322244665433	5.167838145617302
â	F_<|S|>	â	1.0737254153410327	5.167838145617302
â	F_<|S|>	a	4.934401078062302	5.167838145617302
âː	<|S|#	âː	3.1007028873703812	5.167838145617302
âː	<|S|>	âː	1.2042963230626789	5.167838145617302
âː	<|S|>_N	âː	2.0671352582469207	5.167838145617302
ǎː	<|S|>	â	4.349070632782597	5.167838145617302
ǎː	<|S|>_N	â	4.998656135471314	5.167838145617302
ǎː	<|S|>_R	â	4.134270516493841	5.167838145617302
b	#|S|<	b	1.0335676291234603	5.167838145617302
b	#|S|<_F	b	1.0335676291234603	5.167838145617302
b	>|S|<	b	0.0	5.167838145617302
b	>|S|<_F	b	0.0	5.167838145617302
b	F_>|S|<_F	b	0.0	5.167838145617302
c	>|S|#	ʨ	4.134270516493841	5.167838145617302
c	>|S|<_F	ʨ	4.134270516493841	5.167838145617302
d	#|S|<	d	0.0	5.167838145617302
d	#|S|<_F	d	0.0	5.167838145617302
d	#|S|<_R	d	3.1007028873703812	5.167838145617302
d	>|S|<_F	d	0.15960354076943173	5.167838145617302
d	>|S|<_R	d	3.1007028873703812	5.167838145617302
d	F_>|S|<_F	d	0.22800486370207382	5.167838145617302
e	<|S|#	e	0.11755718641115023	5.167838145617302
e	<|S|#	ě	4.305964189305739	5.167838145617302
e	<|S|#	eː	5.00350006624167	5.167838145617302
e	<|S|>	ě	0.93441111014564	5.167838145617302
e	<|S|>	eː	2.3370767494579754	5.167838145617302
e	<|S|>	e	3.2479530509662595	5.167838145617302
e	<|S|>_N	ě	1.601311044983447	5.167838145617302
e	<|S|>_N	eː	2.2019093726939762	5.167838145617302
e	<|S|>_N	e	5.115648635615545	5.167838145617302
e	<|S|>_R	e	3.1135309420444193	5.167838145617302
e	F_<|S|>	ě	2.0917655090205107	5.167838145617302
e	F_<|S|>	e	5.115648635615545	5.167838145617302
ê	<|S|>	ê	2.690932865490338	5.167838145617302
ê	<|S|>	ě	3.6002028192645446	5.167838145617302
ê	F_<|S|>	ê	3.108008062575404	5.167838145617302
êː	<|S|>	êː	2.0671352582469207	5.167838145617302
i	<|S|#	i	0.0	5.167838145617302
i	<|S|>	i	1.0335676291234603	5.167838145617302
i	<|S|>_N	i	4.134270516493841	5.167838145617302
iː	<|S|>	j_ěː	3.4002028192645444	5.167838145617302
iː	<|S|>	ǐː	4.3342705164938415	5.167838145617302
