Phone1	PhonEnv	Phone2	Surprisal
n	>|S|#	-	4.068
n	>|S|<	n	0.656
n	>|S|<	ˈi_n	2.893
n	>|S|<	ə	3.613
n	>|S|<_F	n	0.642
n	>|S|<_F	ˈi_n	1.866
n	>|S|<_F	ə	3.935
n	>|S|>	n	0.521
n	>|S|>	ə	3.613
n	>|S|>	-	3.794
n	>|S|F	n	0.656
n	>|S|F	ˈi_n	1.946
n	>|S|F	ə	3.613
n	F_>|S|	n	0.709
n	F_>|S|	nʲ	3.598
n	F_>|S|	ə	3.613
n	F_>|S|	-	3.684
n	F_>|S|	ˈi_n	4.516
n	F_>|S|#	n	0.697
n	F_>|S|#	nʲ	2.671
n	F_>|S|#	-	3.636
n	F_>|S|#	ə	3.935
n	F_>|S|<	n	1.418
n	F_>|S|<	ˈi_n	1.866
n	F_>|S|<	ə	3.935
n	F_>|S|<_F	ˈi_n	0.252
n	F_>|S|<_F	n	3.478
n	F_>|S|<_F	ə	4.198
n	F_>|S|>	n	0.499
n	F_>|S|>	-	3.215
n	F_>|S|>	ə	3.935
n	F_>|S|F	ˈi_n	0.308
n	F_>|S|F	n	3.215
n	F_>|S|F	ə	3.935
n	F|S|	n	0.728
n	F|S|	ə	3.198
n	F|S|	nʲ	3.647
n	F|S|	-	3.768
n	F|S|	ˈi_n	4.535
n	F|S|#	n	0.709
n	F|S|#	nʲ	2.729
n	F|S|#	ə	3.613
n	F|S|#	-	3.684
n	F|S|<	n	1.379
n	F|S|<	ˈi_n	1.946
n	F|S|<	ə	3.613
n	F|S|<_F	ˈi_n	0.308
n	F|S|<_F	n	3.215
n	F|S|<_F	ə	3.935
n	F|S|>	n	0.521
n	F|S|>	-	3.274
n	F|S|>	ə	3.613
n	F|S|F	ˈi_n	0.397
n	F|S|F	n	2.893
n	F|S|F	ə	3.613
n	|S|#	ə	1.208
n	|S|#	n	1.293
n	|S|#	nʲ	3.711
n	|S|#	-	4.972
n	|S|#	ˈi_n	4.972
n	|S|<	n	1.316
n	|S|<	ə	3.198
n	|S|<	ˈi_n	4.326
n	|S|<_F	n	1.475
n	|S|<_F	ˈi_n	3.563
n	|S|<_F	ə	3.613
n	|S|>	n	0.531
n	|S|>	ə	3.198
n	|S|>	-	3.963
n	|S|F	n	1.398
n	|S|F	ə	3.198
n	|S|F	ˈi_n	3.653
n_d	>|S|	n_ə	0.0
n_d	>|S|<	n_ə	0.0
n_d	|S|<	n_ə	0.0
p͡f	#|S|	p	0.0
p͡f	#|S|<	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|<	p	0.0
p͡f	F_>|S|	p	0.0
p͡f	F_>|S|<	p	0.0
p͡f	F|S|	p	0.0
p͡f	F|S|<	p	0.0
p͡f	|S|<	p	0.0
s	<|S|	s	0.492
s	<|S|	tʲ	2.684
s	<|S|	t	2.907
s	<|S|#	s	0.352
s	<|S|#	tʲ	3.1
s	<|S|#	t	3.322
s	>|S|	tʲ	1.1
s	>|S|	t	1.322
s	>|S|	s	3.492
s	>|S|#	tʲ	1.024
s	>|S|#	t	1.322
s	>|S|#	s	3.206
s	>|S|<	tʲ	1.263
s	>|S|<	t	1.322
s	>|S|<	s	4.907
s	>|S|<_N	tʲ	1.019
s	>|S|<_N	t	1.059
s	>|S|N	tʲ	1.024
s	>|S|N	t	1.074
s	>|S|N	s	4.907
s	F_>|S|	tʲ	1.024
s	F_>|S|	t	1.278
s	F_>|S|	s	4.907
s	F_>|S|#	tʲ	0.861
s	F_>|S|#	t	1.242
s	F_>|S|<	tʲ	1.275
s	F_>|S|<	t	1.322
s	F_>|S|<_N	tʲ	1.016
s	F_>|S|<_N	t	1.049
s	F_>|S|N	tʲ	1.019
s	F_>|S|N	t	1.059
s	F|S|	tʲ	1.032
s	F|S|	t	1.282
s	F|S|	s	4.492
s	F|S|#	tʲ	0.875
s	F|S|#	t	1.247
s	F|S|#	s	4.907
s	F|S|<	tʲ	1.263
s	F|S|<	t	1.322
s	F|S|<	s	4.907
s	F|S|<_N	tʲ	1.019
s	F|S|<_N	t	1.059
s	F|S|N	tʲ	1.024
s	F|S|N	t	1.074
s	F|S|N	s	4.907
s	|S|#	tʲ	1.125
s	|S|#	t	1.412
s	|S|#	s	2.594
s	|S|<	tʲ	1.244
s	|S|<	t	1.322
s	|S|<	s	4.492
s	|S|<_N	tʲ	1.024
s	|S|<_N	t	1.074
s	|S|<_N	s	4.907
s	|S|N	tʲ	1.032
s	|S|N	t	1.1
s	|S|N	s	4.492
s_n	>|S|	z_ə	0.0
s_n	>|S|#	z_ə	0.0
s_n	F_>|S|	z_ə	0.0
s_n	F_>|S|#	z_ə	0.0
s_n	F|S|	z_ə	0.0
s_n	F|S|#	z_ə	0.0
s_n	|S|#	z_ə	0.0
s_t	=|S|	s_t	0.0
s_t	=|S|<	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	=|S|	d̥	0.409
t	=|S|	t	2.433
t	=|S|	dʲ	4.018
t	=|S|#	d̥	0.295
t	=|S|#	t	2.848
t	=|S|#	dʲ	4.433
t	>|S|	t	0.916
t	>|S|	d̥	2.156
t	>|S|	dʲ	2.501
t	>|S|#	t	1.188
t	>|S|#	d̥	1.987
t	>|S|#	dʲ	2.097
t	>|S|<	t	0.469
t	>|S|<	d̥	2.755
t	>|S|<	dʲ	4.433
t	>|S|<_F	t	0.134
t	>|S|<_F	d̥	4.269
t	>|S|<_F	dʲ	4.755
t	>|S|<_N	t	0.134
t	>|S|<_N	d̥	4.269
t	>|S|<_N	dʲ	4.755
t	>|S|F	t	0.17
t	>|S|F	d̥	3.948
t	>|S|F	dʲ	4.433
t	>|S|N	t	0.17
t	>|S|N	d̥	3.948
t	>|S|N	dʲ	4.433
t	F_>|S|	d̥	0.958
t	F_>|S|	t	2.848
t	F_>|S|	dʲ	4.433
t	F_>|S|#	d̥	1.146
t	F_>|S|#	t	3.17
t	F_>|S|#	dʲ	4.755
t	F_>|S|<	d̥	0.231
t	F_>|S|<	t	3.17
t	F_>|S|<	dʲ	4.755
t	F|S|	d̥	1.04
t	F|S|	t	2.433
t	F|S|	dʲ	4.018
t	F|S|#	d̥	1.185
t	F|S|#	t	2.848
t	F|S|#	dʲ	4.433
t	F|S|<	d̥	0.295
t	F|S|<	t	2.848
t	F|S|<	dʲ	4.433
t	|S|#	t	1.187
t	|S|#	d̥	1.853
t	|S|#	dʲ	2.181
t	|S|<	t	0.507
t	|S|<	d̥	2.639
t	|S|<	dʲ	4.018
t	|S|<_F	t	0.17
t	|S|<_F	d̥	3.948
t	|S|<_F	dʲ	4.433
t	|S|<_N	t	0.17
t	|S|<_N	d̥	3.948
t	|S|<_N	dʲ	4.433
t	|S|F	t	0.231
t	|S|F	d̥	3.532
t	|S|F	dʲ	4.018
t	|S|N	t	0.231
t	|S|N	d̥	3.532
t	|S|N	dʲ	4.018
t_n	>|S|	dʲ_ə	0.363
t_n	>|S|#	dʲ_ə	0.415
t_n	F_>|S|	dʲ_ə	0.678
t_n	F_>|S|#	dʲ_ə	0.737
t_n	F|S|	dʲ_ə	0.585
t_n	F|S|#	dʲ_ə	0.678
t_n	|S|#	dʲ_ə	0.363
t_ɐ	>|S|	ə_ʀ	0.0
t_ɐ	>|S|#	ə_ʀ	0.0
t_ɐ	F_>|S|	ə_ʀ	0.0
t_ɐ	F_>|S|#	ə_ʀ	0.0
t_ɐ	F|S|	ə_ʀ	0.0
t_ɐ	F|S|#	ə_ʀ	0.0
t_ɐ	|S|#	ə_ʀ	0.0
tʰ	#|S|	d	0.0
tʰ	#|S|<	d	0.0
tʰ	#|S|<_F	d	0.0
tʰ	#|S|<_R	d	0.0
tʰ	#|S|F	d	0.0
tʰ	#|S|R	d	0.0
tʰ	|S|<	d	0.0
tʰ	|S|<_F	d	0.0
tʰ	|S|<_R	d	0.0
tʰ	|S|F	d	0.0
tʰ	|S|R	d	0.0
v	#|S|	v	0.145
v	#|S|	ˈuː	3.384
v	#|S|<	v	0.149
v	#|S|<	ˈuː	3.348
v	#|S|<_F	v	0.103
v	#|S|<_F	ˈuː	3.863
v	#|S|F	v	0.104
v	#|S|F	ˈuː	3.852
v	<|S|	v	0.037
v	<|S|<	v	0.028
v	<|S|<_F	v	0.022
v	<|S|F	v	0.028
v	|S|<	v	0.115
v	|S|<	ˈuː	3.7
v	|S|<_F	v	0.079
v	|S|<_F	ˈuː	4.229
v	|S|F	v	0.083
v	|S|F	ˈuː	4.16
v_ˈɔ	#|S|	ˈʊ	0.0
v_ˈɔ	#|S|>	ˈʊ	0.0
v_ˈɔ	|S|>	ˈʊ	0.0
x	>|S|	x	1.17
x	>|S|	k	1.585
x	>|S|	ɣ̥	2.17
x	>|S|#	k	0.778
x	>|S|#	ɣ̥	1.71
x	>|S|#	x	3.17
x	>|S|<	k	1.126
x	>|S|<	ɣ̥	1.216
x	>|S|<	x	3.17
x	>|S|>	x	0.216
x	>|S|>	k	3.585
x	>|S|>	ɣ̥	4.17
x	F_>|S|	x	0.834
x	F_>|S|	k	1.383
x	F_>|S|	ɣ̥	4.17
x	F_>|S|#	k	0.206
x	F_>|S|#	x	3.492
x	F_>|S|#	ɣ̥	4.492
x	F_>|S|<	k	0.206
x	F_>|S|<	x	3.492
x	F_>|S|<	ɣ̥	4.492
x	F_>|S|>	x	0.17
x	F_>|S|>	k	3.907
x	F_>|S|>	ɣ̥	4.492
x	F|S|	x	0.867
x	F|S|	k	1.404
x	F|S|	ɣ̥	3.755
x	F|S|#	k	0.263
x	F|S|#	x	3.17
x	F|S|#	ɣ̥	4.17
x	F|S|<	k	0.263
x	F|S|<	x	3.17
x	F|S|<	ɣ̥	4.17
x	F|S|>	x	0.216
x	F|S|>	k	3.585
x	F|S|>	ɣ̥	4.17
x	|S|#	k	0.848
x	|S|#	ɣ̥	1.755
x	|S|#	x	2.755
x	|S|<	k	1.17
x	|S|<	ɣ̥	1.295
x	|S|<	x	2.755
x	|S|>	x	0.295
x	|S|>	k	3.17
x	|S|>	ɣ̥	3.755
x_n	>|S|	k_ə	0.0
x_n	>|S|#	k_ə	0.0
x_n	F_>|S|	k_ə	0.0
x_n	F_>|S|#	k_ə	0.0
x_n	F|S|	k_ə	0.0
x_n	F|S|#	k_ə	0.0
x_n	|S|#	k_ə	0.0
z	#|S|	s	0.1
z	#|S|	z	4.977
z	#|S|<	s	0.094
z	#|S|<_F	s	0.103
z	#|S|F	s	0.106
z	>|S|	s	0.933
z	>|S|	z	1.07
z	>|S|<	z	0.933
z	>|S|<	s	1.07
z	>|S|<_N	z	0.288
z	>|S|<_N	s	2.466
z	>|S|N	z	0.37
z	>|S|N	s	2.144
z	F_>|S|	z	0.933
z	F_>|S|	s	1.07
z	F_>|S|<	z	0.856
z	F_>|S|<	s	1.16
z	F_>|S|<_N	z	0.236
z	F_>|S|<_N	s	2.729
z	F_>|S|N	z	0.288
z	F_>|S|N	s	2.466
z	F|S|	s	0.933
z	F|S|	z	1.07
z	F|S|<	z	0.933
z	F|S|<	s	1.07
z	F|S|<_N	z	0.288
z	F|S|<_N	s	2.466
z	F|S|N	z	0.37
z	F|S|N	s	2.144
z	|S|<	s	0.189
z	|S|<	z	3.437
z	|S|<_F	s	0.106
z	|S|<_N	z	0.37
z	|S|<_N	s	2.144
z	|S|F	s	0.11
z	|S|F	z	4.977
z	|S|N	z	0.518
z	|S|N	s	1.729
ç	>|S|	k	1.086
ç	>|S|	x	1.893
ç	>|S|	ŋ	2.893
ç	>|S|#	k	0.859
ç	>|S|#	ŋ	2.285
ç	>|S|#	x	3.7
ç	>|S|<	k	0.177
ç	>|S|<	x	3.7
ç	>|S|<	ŋ	4.7
ç	>|S|<_N	k	0.14
ç	>|S|<_N	x	4.022
ç	>|S|<_N	ŋ	5.022
ç	>|S|=	k	2.893
ç	>|S|=	x	3.7
ç	>|S|=	ŋ	4.7
ç	>|S|>	x	0.274
ç	>|S|>	k	2.893
ç	>|S|>	ŋ	4.7
ç	>|S|N	k	0.177
ç	>|S|N	x	3.7
ç	>|S|N	ŋ	4.7
ç	F_>|S|	k	1.202
ç	F_>|S|	x	1.852
ç	F_>|S|	ŋ	2.852
ç	F_>|S|#	k	0.978
ç	F_>|S|#	ŋ	2.115
ç	F_>|S|#	x	4.022
ç	F_>|S|<	k	0.14
ç	F_>|S|<	x	4.022
ç	F_>|S|<	ŋ	5.022
ç	F_>|S|<_N	k	0.115
ç	F_>|S|<_N	x	4.285
ç	F_>|S|=	k	3.215
ç	F_>|S|=	x	4.022
ç	F_>|S|=	ŋ	5.022
ç	F_>|S|>	x	0.215
ç	F_>|S|>	k	3.215
ç	F_>|S|>	ŋ	5.022
ç	F_>|S|N	k	0.14
ç	F_>|S|N	x	4.022
ç	F_>|S|N	ŋ	5.022
ç	F|S|	k	1.164
ç	F|S|	x	1.835
ç	F|S|	ŋ	2.835
ç	F|S|#	k	0.973
ç	F|S|#	ŋ	2.146
ç	F|S|#	x	3.7
ç	F|S|<	k	0.177
ç	F|S|<	x	3.7
ç	F|S|<	ŋ	4.7
ç	F|S|<_N	k	0.14
ç	F|S|<_N	x	4.022
ç	F|S|<_N	ŋ	5.022
ç	F|S|=	k	2.893
ç	F|S|=	x	3.7
ç	F|S|=	ŋ	4.7
ç	F|S|>	x	0.274
ç	F|S|>	k	2.893
ç	F|S|>	ŋ	4.7
ç	F|S|N	k	0.177
ç	F|S|N	x	3.7
ç	F|S|N	ŋ	4.7
ç	|S|#	k	0.863
ç	|S|#	ŋ	2.326
ç	|S|#	x	3.285
ç	|S|<	k	0.241
ç	|S|<	x	3.285
ç	|S|<	ŋ	4.285
ç	|S|<_N	k	0.177
ç	|S|<_N	x	3.7
ç	|S|<_N	ŋ	4.7
ç	|S|=	k	2.478
ç	|S|=	x	3.285
ç	|S|=	ŋ	4.285
ç	|S|>	x	0.379
ç	|S|>	k	2.478
ç	|S|>	ŋ	4.285
ç	|S|N	k	0.241
ç	|S|N	x	3.285
ç	|S|N	ŋ	4.285
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ʀ	0.874
ɐ	<|S|	ə_ʀ	1.366
ɐ	<|S|#	ə_ʀ	0.945
ɐ	<|S|#	ʀ	1.29
ɐ	<|S|>	ʀ	0.276
ɐ	<|S|>	ə_ʀ	3.459
ɐ	<|S|>_N	ʀ	0.109
ɐ	<|S|>_N	ə_ʀ	3.781
ɐ	<|S|N	ʀ	0.138
ɐ	<|S|N	ə_ʀ	3.459
ɐ	=|S|	ʀ	0.186
ɐ	=|S|	ə_ʀ	3.044
ɐ	=|S|#	ʀ	0.138
ɐ	=|S|#	ə_ʀ	3.459
ɐ	=|S|>	ʀ	0.138
ɐ	=|S|>	ə_ʀ	3.459
ɐ	=|S|>_N	ʀ	0.109
ɐ	=|S|>_N	ə_ʀ	3.781
ɐ	=|S|N	ʀ	0.138
ɐ	=|S|N	ə_ʀ	3.459
ɐ	F_<|S|	ʀ	0.471
ɐ	F_<|S|	ə_ʀ	2.437
ɐ	F_<|S|#	ʀ	0.382
ɐ	F_<|S|#	ə_ʀ	2.103
