Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	2.953
a	#|S|	ɜ	3.383
a	#|S|	a	4.1
a	#|S|	ɞ	4.907
a	#|S|>	ɐ	3.368
a	#|S|>	ɜ	3.798
a	#|S|>	a	4.515
a	#|S|>_N	ɐ	3.69
a	#|S|>_N	ɜ	4.12
a	#|S|>_N	a	4.837
a	#|S|>_R	ɐ	3.69
a	#|S|>_R	ɜ	4.12
a	#|S|>_R	a	4.837
a	#|S|N	ɐ	3.368
a	#|S|N	ɜ	3.798
a	#|S|N	a	4.515
a	#|S|R	ɐ	3.368
a	#|S|R	ɜ	3.798
a	#|S|R	a	4.515
a	<|S|	ɐ	1.38
a	<|S|	ɜ	1.81
a	<|S|	a	2.526
a	<|S|	ɞ	3.334
a	<|S|	-	4.334
a	<|S|#	ɐ	1.084
a	<|S|#	ɜ	1.565
a	<|S|#	ɞ	3.038
a	<|S|#	a	4.515
a	<|S|>	a	0.746
a	<|S|>	-	2.553
a	<|S|>	ɜ	3.167
a	<|S|>	ɐ	3.368
a	<|S|>_N	a	0.26
a	<|S|>_N	ɐ	3.69
a	<|S|>_N	ɜ	4.12
a	<|S|>_R	a	1.201
a	<|S|>_R	-	1.286
a	<|S|>_R	ɐ	3.69
a	<|S|>_R	ɜ	4.12
a	<|S|N	a	0.333
a	<|S|N	ɐ	3.368
a	<|S|N	ɜ	3.798
a	<|S|R	a	1.256
a	<|S|R	-	1.368
a	<|S|R	ɐ	3.368
a	<|S|R	ɜ	3.798
a	F_<|S|	ɐ	0.24
a	F_<|S|	ɜ	3.798
a	F_<|S|	a	4.515
a	F_<|S|#	ɐ	0.189
a	F_<|S|#	ɜ	4.12
a	F_<|S|#	a	4.837
a	F|S|	ɐ	0.329
a	F|S|	ɜ	3.383
a	F|S|	a	4.1
a	F|S|	ɞ	4.907
a	F|S|#	ɐ	0.24
a	F|S|#	ɜ	3.798
a	F|S|#	a	4.515
a	|S|#	ɐ	1.112
a	|S|#	ɜ	1.589
a	|S|#	ɞ	3.067
a	|S|#	a	4.1
a	|S|>	a	1.212
a	|S|>	ɐ	2.953
a	|S|>	-	3.019
a	|S|>	ɜ	3.029
a	|S|>	ɞ	4.907
a	|S|>_N	a	0.722
a	|S|>_N	ɐ	3.368
a	|S|>_N	ɜ	3.798
a	|S|>_R	a	1.767
a	|S|>_R	-	1.93
a	|S|>_R	ɐ	3.368
a	|S|>_R	ɜ	3.798
a	|S|N	a	0.841
a	|S|N	ɐ	2.953
a	|S|N	ɜ	3.383
a	|S|N	ɞ	4.907
a	|S|R	a	1.834
a	|S|R	-	2.066
a	|S|R	ɐ	2.953
a	|S|R	ɜ	3.383
a	|S|R	ɞ	4.907
a_ɾ	<|S|	ɾ	0.0
a_ɾ	<|S|<	ɾ	0.0
a_ɾ	<|S|<_F	ɾ	0.0
a_ɾ	<|S|F	ɾ	0.0
a_ɾ	|S|<	ɾ	0.0
a_ɾ	|S|<_F	ɾ	0.0
a_ɾ	|S|F	ɾ	0.0
b	#|S|	v	0.709
b	#|S|	b	1.365
b	#|S|<	v	0.712
b	#|S|<	b	1.36
b	#|S|<_F	v	0.442
b	#|S|<_F	b	1.921
b	#|S|F	v	0.457
b	#|S|F	b	1.882
b	>|S|	v	0.195
b	>|S|	b	2.984
b	>|S|<	v	0.144
b	>|S|<	b	3.399
b	>|S|<_F	v	0.114
b	>|S|<_F	b	3.72
b	>|S|F	v	0.144
b	>|S|F	b	3.399
b	|S|<	v	0.688
b	|S|<	b	1.399
b	|S|<_F	v	0.437
b	|S|<_F	b	1.935
b	|S|F	v	0.463
b	|S|F	b	1.865
d	#|S|	d	0.093
d	#|S|	-	4.0
d	#|S|<	d	0.069
d	#|S|<	-	4.415
d	#|S|<_F	d	0.055
d	#|S|<_F	-	4.737
d	#|S|<_R	d	0.055
d	#|S|<_R	-	4.737
d	#|S|F	d	0.069
d	#|S|F	-	4.415
d	#|S|R	d	0.069
d	#|S|R	-	4.415
d	>|S|	-	0.456
d	>|S|	d	1.885
d	>|S|<	-	0.328
d	>|S|<	d	2.3
d	>|S|<_F	-	0.256
d	>|S|<_F	d	2.621
d	>|S|F	-	0.328
d	>|S|F	d	2.3
d	|S|<	d	0.3
d	|S|<	-	2.415
d	|S|<_F	d	0.219
d	|S|<_F	-	2.83
d	|S|<_R	d	0.069
d	|S|<_R	-	4.415
d	|S|F	d	0.227
d	|S|F	-	2.778
d	|S|R	d	0.093
d	|S|R	-	4.0
e	#|S|	e	1.929
e	#|S|	ɞ	4.307
e	#|S|	i	4.629
e	#|S|	o	4.629
e	#|S|	ˈæ	4.629
e	#|S|>	e	2.044
e	#|S|>	ɞ	4.722
e	#|S|>	i	5.044
e	#|S|>	o	5.044
e	#|S|>	ˈæ	5.044
e	#|S|>_N	e	0.176
e	#|S|>_N	ɞ	5.044
e	#|S|>_R	e	0.176
e	#|S|>_R	ɞ	5.044
e	#|S|N	e	0.224
e	#|S|N	ɞ	4.722
e	#|S|N	i	5.044
e	#|S|N	o	5.044
e	#|S|N	ˈæ	5.044
e	#|S|R	e	0.224
e	#|S|R	ɞ	4.722
e	#|S|R	i	5.044
e	#|S|R	o	5.044
e	#|S|R	ˈæ	5.044
e	<|S|	e	1.699
e	<|S|	ɞ	3.06
e	<|S|	i	3.381
e	<|S|	o	3.381
e	<|S|	ˈæ	3.381
e	<|S|	-	4.381
e	<|S|#	e	2.351
e	<|S|#	ɞ	2.663
e	<|S|#	o	4.052
e	<|S|#	i	5.044
e	<|S|#	ˈæ	5.044
e	<|S|>	e	1.324
e	<|S|>	i	2.637
e	<|S|>	ˈæ	2.637
e	<|S|>	o	2.964
e	<|S|>	-	3.637
e	<|S|>	ɞ	3.826
e	<|S|>_N	ˈæ	1.781
e	<|S|>_N	e	2.196
e	<|S|>_N	ɞ	2.611
e	<|S|>_N	i	2.666
e	<|S|>_N	-	2.781
e	<|S|>_R	e	1.305
e	<|S|>_R	o	1.539
e	<|S|>_R	i	2.44
e	<|S|>_R	ɞ	5.044
e	<|S|N	ˈæ	1.835
e	<|S|N	e	2.114
e	<|S|N	ɞ	2.618
e	<|S|N	i	2.687
e	<|S|N	-	2.835
e	<|S|N	o	5.044
e	<|S|R	e	1.3
e	<|S|R	o	1.598
e	<|S|R	i	2.472
e	<|S|R	ɞ	4.722
e	<|S|R	ˈæ	5.044
e	|S|#	e	2.175
e	|S|#	ɞ	2.67
e	|S|#	o	3.898
e	|S|#	i	4.629
e	|S|#	ˈæ	4.629
e	|S|>	e	1.486
e	|S|>	i	3.073
e	|S|>	ˈæ	3.073
e	|S|>	o	3.333
e	|S|>	ɞ	3.834
e	|S|>	-	4.073
e	|S|>_N	e	1.642
e	|S|>_N	ˈæ	2.032
e	|S|>_N	ɞ	2.786
e	|S|>_N	i	2.863
e	|S|>_N	-	3.032
e	|S|>_N	o	5.044
e	|S|>_R	e	1.056
e	|S|>_R	o	1.835
e	|S|>_R	i	2.687
e	|S|>_R	ɞ	4.722
e	|S|>_R	ˈæ	5.044
e	|S|N	e	1.591
e	|S|N	ˈæ	2.115
e	|S|N	ɞ	2.779
e	|S|N	i	2.882
e	|S|N	-	3.115
e	|S|N	o	4.629
e	|S|R	e	1.075
e	|S|R	o	1.929
e	|S|R	i	2.722
e	|S|R	ɞ	4.307
e	|S|R	ˈæ	4.629
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	2.17
i	#|S|	i	3.17
i	#|S|>	-	2.585
i	#|S|>	i	3.585
i	<|S|	-	0.585
i	<|S|	i	1.585
i	<|S|#	-	0.126
i	<|S|#	i	3.585
i	<|S|>	-	0.885
i	<|S|>	i	1.126
i	<|S|>_N	i	0.206
i	<|S|>_N	-	2.907
i	<|S|N	i	0.263
i	<|S|N	-	2.585
i	|S|#	-	0.17
i	|S|#	i	3.17
i	|S|>	-	1.17
i	|S|>	i	1.585
i	|S|>_N	i	0.263
i	|S|>_N	-	2.585
i	|S|N	i	0.363
i	|S|N	-	2.17
j	<|S|	-	1.302
j	<|S|	ˈe	1.819
j	<|S|	ˈæ	2.404
j	<|S|	j	3.032
j	<|S|<	-	1.307
j	<|S|<	ˈe	1.798
j	<|S|<	ˈæ	2.383
j	<|S|<	j	3.1
j	<|S|<_F	-	1.383
j	<|S|<_F	ˈe	2.0
j	<|S|<_F	ˈæ	2.1
j	<|S|<_F	j	2.907
j	<|S|F	-	1.376
j	<|S|F	ˈe	2.0
j	<|S|F	ˈæ	2.126
j	<|S|F	j	2.885
j	>|S|	-	1.71
j	>|S|	j	2.17
j	>|S|	ˈe	3.585
j	>|S|	ˈæ	4.17
j	>|S|#	-	3.263
j	>|S|#	ˈe	4.0
j	>|S|#	j	4.585
j	>|S|#	ˈæ	4.585
j	>|S|>	-	1.061
j	>|S|>	j	1.263
j	>|S|>	ˈe	4.0
j	>|S|>	ˈæ	4.585
j	>|S|>_N	j	0.263
j	>|S|>_N	-	3.585
j	>|S|>_N	ˈe	4.322
j	>|S|>_N	ˈæ	4.907
j	>|S|N	j	0.337
j	>|S|N	-	3.263
j	>|S|N	ˈe	4.0
j	>|S|N	ˈæ	4.585
j	F_>|S|	-	1.778
j	F_>|S|	j	2.126
j	F_>|S|	ˈe	4.0
j	F_>|S|	ˈæ	4.585
j	F_>|S|#	-	3.585
j	F_>|S|#	ˈe	4.322
j	F_>|S|#	j	4.907
j	F_>|S|#	ˈæ	4.907
j	F_>|S|>	-	1.049
j	F_>|S|>	j	1.206
j	F_>|S|>	ˈe	4.322
j	F_>|S|>	ˈæ	4.907
j	F_>|S|>_N	j	0.216
j	F_>|S|>_N	-	3.848
j	F_>|S|>_N	ˈe	4.585
j	F_>|S|N	j	0.263
j	F_>|S|N	-	3.585
j	F_>|S|N	ˈe	4.322
j	F_>|S|N	ˈæ	4.907
j	F|S|	-	1.71
j	F|S|	j	2.17
j	F|S|	ˈe	3.585
j	F|S|	ˈæ	4.17
j	F|S|#	-	3.263
j	F|S|#	ˈe	4.0
j	F|S|#	j	4.585
j	F|S|#	ˈæ	4.585
j	F|S|>	-	1.061
j	F|S|>	j	1.263
j	F|S|>	ˈe	4.0
j	F|S|>	ˈæ	4.585
j	F|S|>_N	j	0.263
j	F|S|>_N	-	3.585
j	F|S|>_N	ˈe	4.322
j	F|S|>_N	ˈæ	4.907
j	F|S|N	j	0.337
j	F|S|N	-	3.263
j	F|S|N	ˈe	4.0
j	F|S|N	ˈæ	4.585
j	|S|#	-	2.848
j	|S|#	ˈe	3.585
j	|S|#	j	4.17
j	|S|#	ˈæ	4.17
j	|S|<	-	1.302
j	|S|<	ˈe	1.819
j	|S|<	ˈæ	2.404
j	|S|<	j	3.032
j	|S|<_F	-	1.376
j	|S|<_F	ˈe	2.0
j	|S|<_F	ˈæ	2.126
j	|S|<_F	j	2.885
j	|S|>	-	1.082
j	|S|>	j	1.363
j	|S|>	ˈe	3.585
j	|S|>	ˈæ	4.17
j	|S|>_N	j	0.337
j	|S|>_N	-	3.263
j	|S|>_N	ˈe	4.0
j	|S|>_N	ˈæ	4.585
j	|S|F	-	1.363
j	|S|F	ˈe	2.0
j	|S|F	ˈæ	2.17
j	|S|F	j	2.848
j	|S|N	j	0.469
j	|S|N	-	2.848
j	|S|N	ˈe	3.585
j	|S|N	ˈæ	4.17
j_ˈe	<|S|	ˈe	0.71
j_ˈe	<|S|	ˈæ	1.363
j_ˈe	<|S|>	ˈe	0.71
j_ˈe	<|S|>	ˈæ	1.363
j_ˈe	<|S|>_N	ˈe	0.117
j_ˈe	<|S|>_N	ˈæ	3.684
j_ˈe	<|S|>_R	ˈæ	0.188
