Phone1	Phone2	PMI
ʰtː	χ_t	4.703850385323664
ŋ	ɪ	4.525725306652917
p	p	4.357873649185885
pʰ	p	4.357873649185885
ç	ʦ	4.30638999397417
ŋː	ŋ	4.190819564522719
ʃ	ɕ	4.188129897133787
ˈʉ	ˈu	4.185645393134076
ˈɛː	ˈø	4.10983699831695
ˈuː	ˈuə̯	3.905216442394366
ˈʊ	ˈu	3.87103133948143
ˈʉː	ˈoː	3.8507823564166017
ˈœʏ̯	ˈɪə̯	3.8113299428178147
b	b	3.7112464842608324
h	h	3.6647264686259398
ɡː	ɣ	3.620083477682524
m	m	3.57771509163631
ˈiː	ˈi	3.528896397299817
ɡ	ɡ	3.5216566909172133
ˈæʉ̯	ˈɪə̯	3.4658857531997183
f	f	3.4235644118090516
ˈæ	ˈɛ	3.416689817757004
ˈʊ_ɾ	ˈoə̯	3.416689817757004
ˈuː	ˈoː	3.379663777795066
d	d	3.376136336760343
#>	f_#>	3.3629436456512223
ˈɑː	ˈɛː	3.3528945904152216
ɲ	ŋ	3.352655651618175
<#	<#_j	3.2818506240295893
ʋ	v	3.265585541983376
j	ɡ	3.2488381602899725
ˈɑ	ˈɔː	3.2474640870045377
ʰkː	k	3.229408397368094
ˈɪ	ˈɪ	3.221764385813367
ˈoː	ˈø	3.1602158568238385
ˈʉː	ˈyː	3.1576351758566568
ʋ	ʋ	3.129562457283276
ˈiː	ˈiː	3.108039080964427
ˈɔ	ˈoə̯	3.107440040203614
k	k	3.09805249009028
kʰ	k	3.030758042766037
ʃ	s_k	3.025756459816276
ˈʉː	ˈuː	2.9905767918018844
l	l	2.9715792880659944
ˈæːɪ̯	ˈiə̯	2.9317811749007516
ˈɑ	ˈa	2.9251341917623375
e	ɪ	2.916229660992478
ˈiː	ˈɔu̯	2.885208524100313
ɡ	χ	2.858451763021695
ˈʉ	ˈuː	2.807386395430192
ˈøː	ˈɵ	2.805796428182652
ˈæɪ̯	ˈiə̯	2.784197284250616
ˈeː	ˈɛ	2.7490881463580035
ˈɑː	ˈa	2.7337897572812704
ˈæʉ̯	ˈeː	2.7201215436164707
ˈʊ	ˈeː	2.7201215436164707
ˈyː	ˈuə̯	2.700335578654614
ˈoː	ˈiə̯	2.6879661840420486
ˈœ	ˈɔ	2.6764294229345054
ˈeː	ˈɪ	2.676030488152378
ˈyː	ˈiə̯	2.6722741266635315
s	s	2.665314327032045
ˈoː	ˈeː	2.6493902330578476
ɾ	r	2.6464660933024877
n	n	2.6392434739279027
ˈœ	ˈɪə̯	2.6331756459182847
j	j	2.591787795137117
ɑ	ə	2.5661141799578298
a	ə	2.5661141799578298
ˈɛ	ˈøə̯	2.5639110971809718
t	t	2.551076302593289
ˈoː	ˈaː	2.5492120118336223
ˈøː	ˈɪə̯	2.545742586071976
v	ʋ	2.514491738713631
nː	n	2.5119215773947228
ˈʊ	ˈɔ	2.4951601785893422
e	ə	2.481549607299139
ˈɑː	ˈaː	2.4330399026537433
ˈøː	ˈiə̯	2.422695719011377
s	z	2.4205464829199244
ˈʉ	ˈɔ	2.4174425310372967
ˈʉ	ˈɔu̯	2.3899081198466847
j	z	2.3899081198466847
ˈʏ	ˈɔ	2.3703293167747432
ˈɔ	ˈa	2.347092231469919
ˈʉː	ˈɔː	2.310337315469453
