Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈa	#|S|>_R	ˈa	1.9080689771153105	4.761188408840743
ˈa	<|S|#	ˈa	1.8284400825581846	4.761188408840743
ˈa	<|S|#	ə	4.15660250931014	4.761188408840743
ˈa	<|S|>	ˈa	0.1766918659531026	4.761188408840743
ˈa	<|S|>	ˈe	3.3653438957087025	4.761188408840743
ˈa	<|S|>_N	ˈa	0.007288485551103655	4.761188408840743
ˈa	<|S|>_R	ˈa	0.5551824954308885	4.761188408840743
ˈa	<|S|>_R	ˈe	2.092023306122033	4.761188408840743
ˈa	F_<|S|>	ˈa	0.08552663701599883	4.761188408840743
ˈa	F_<|S|>_F	ˈa	0.9547453374972619	4.761188408840743
ˈa	F_<|S|>_N	ˈa	0.0030308453705154845	4.761188408840743
ˈa_r	<|S|#	ˈa	0.0	4.761188408840743
ˈa_ŋ	<|S|#	ˈa	0.9522376817681486	4.761188408840743
ˈa_ŋ	<|S|>	ˈa	3.8089507270725944	4.761188408840743
ˈa_ŋ	F_<|S|>	ˈa	3.8089507270725944	4.761188408840743
ˈe	#|S|>	ˈe	1.0321830264303795	4.761188408840743
ˈe	#|S|>	ˈɛ	4.096465807169054	4.761188408840743
ˈe	<|S|=	ˈɛ	4.196096607770444	4.761188408840743
ˈe	<|S|=	ˈe	4.460482226747915	4.761188408840743
ˈe	<|S|>	ˈɛ	0.883355973520735	4.761188408840743
ˈe	<|S|>	ˈe	1.3037160697244328	4.761188408840743
ˈe	<|S|>_N	ˈe	1.1137672917872656	4.761188408840743
ˈe	<|S|>_N	ˈɛ	1.3464683407814226	4.761188408840743
ˈe	<|S|>_R	ˈɛ	0.611926302916603	4.761188408840743
ˈe	<|S|>_R	ˈe	2.0553565833041607	4.761188408840743
ˈe	F_<|S|>	ˈɛ	1.9243646512840997	4.761188408840743
ˈe	F_<|S|>_N	ˈɛ	1.9127056613428681	4.761188408840743
ˈe_d	<|S|<	ˈɛ	3.8089507270725944	4.761188408840743
ˈe_d	<|S|<_F	ˈɛ	3.8089507270725944	4.761188408840743
ˈi	#|S|<	-	3.8400809011646335	4.761188408840743
ˈi	#|S|<	ˈi	4.466852050511592	4.761188408840743
ˈi	<|S|#	ˈi	2.2365053629593725	4.761188408840743
ˈi	<|S|<	ˈi	0.5046783719216524	4.761188408840743
ˈi	<|S|<_F	ˈi	0.0026350777495466335	4.761188408840743
ˈi	<|S|>	ˈi	0.07029035200928896	4.761188408840743
ˈi	<|S|>	-	4.420850929422327	4.761188408840743
ˈi	<|S|>_N	ˈi	0.0026350777495466335	4.761188408840743
ˈi_r	<|S|#	ˈi	1.9044753635362972	4.761188408840743
ˈi_ŋ	<|S|#	ˈi	1.9044753635362972	4.761188408840743
ˈo	<|S|#	ˈo	1.978182506927977	4.761188408840743
ˈo	<|S|#	ˈɔ	4.339983000646734	4.761188408840743
ˈo	<|S|<_F	ˈu	3.8213629206990447	4.761188408840743
ˈo	<|S|>	ˈɔ	1.2734117121298685	4.761188408840743
ˈo	<|S|>	ˈo	1.455733200145505	4.761188408840743
ˈo	<|S|>	ˈɛ	3.539938864230942	4.761188408840743
ˈo	<|S|>	ˈu	4.13878903812565	4.761188408840743
ˈo	<|S|>_F	ˈu	2.8824107112786916	4.761188408840743
ˈo	<|S|>_N	ˈɔ	0.7206506638854467	4.761188408840743
ˈo	<|S|>_N	ˈo	2.178604230207915	4.761188408840743
ˈo	<|S|>_R	ˈo	0.7404447222199144	4.761188408840743
ˈo	<|S|>_R	ˈɔ	1.4246270339783529	4.761188408840743
ˈo	F_<|S|>	ˈɔ	2.5048272032410646	4.761188408840743
ˈo	F_<|S|>	ˈo	2.507885772504792	4.761188408840743
ˈo	F_<|S|>	ˈu	3.2785356542127064	4.761188408840743
ˈo	F_<|S|>_R	ˈɔ	1.9136013706789807	4.761188408840743
ˈu	#|S|>_N	ˈu	1.9044753635362974	4.761188408840743
ˈu	<|S|>	ˈu	0.210513522105727	4.761188408840743
ˈu	<|S|>_N	ˈu	0.9522376817681486	4.761188408840743
ˈu	<|S|>_R	ˈu	-3.2034265038149176e-16	4.761188408840743
ˈɔ	#|S|>	ˈɔ	0.695337271043673	4.761188408840743
ˈɔ	#|S|>	ˈu	2.5488161233389315	4.761188408840743
ˈɔ	#|S|>_N	ˈɔ	2.8639771210138965	4.761188408840743
ˈɔ	#|S|>_R	ˈɔ	1.9097898439354353	4.761188408840743
ˈɔ	<|S|#	ˈɔ	0.9778976957147039	4.761188408840743
ˈɔ	<|S|#	ˈu	4.725943227216826	4.761188408840743
ˈɔ	<|S|>	ˈɔ	0.45482450817595454	4.761188408840743
ˈɔ	<|S|>	ˈu	4.725943227216826	4.761188408840743
ˈɔ	<|S|>_R	ˈɔ	0.010163989648473353	4.761188408840743
ˈɛ	#|S|>_R	ˈe	0.028709735900431438	4.761188408840743
ˈɛ	<|S|#	ˈe	1.004224083954572	4.761188408840743
ˈɛ	<|S|=	ˈe	3.876002872285637	4.761188408840743
ˈɛ	<|S|>	ˈe	1.0246561952777988	4.761188408840743
ˈɛ	<|S|>	ˈɛ	2.268455348055833	4.761188408840743
ˈɛ	<|S|>	ˈi	3.451464648842208	4.761188408840743
ˈɛ	<|S|>	-	3.588364283696622	4.761188408840743
ˈɛ	<|S|>_F	-	1.9424458756721068	4.761188408840743
ˈɛ	<|S|>_N	ˈe	1.3494077320907751	4.761188408840743
ˈɛ	<|S|>_N	ˈɛ	2.3318859139321133	4.761188408840743
ˈɛ	<|S|>_R	ˈɛ	0.05820749335850815	4.761188408840743
ˈɛ	<|S|>_R	ˈe	4.749038670700813	4.761188408840743
ˈɛ	F_<|S|>	-	3.8212308360054235	4.761188408840743
ˈɛ	F_<|S|>	ˈe	4.749038670700813	4.761188408840743
θ	#|S|<_F	s	0.011313428458705456	4.761188408840743
θ	>|S|#	s	1.733986522696546	4.761188408840743
θ	>|S|#	-	3.838462164755366	4.761188408840743
θ	>|S|<_F	s	0.8312137691738414	4.761188408840743
θ	>|S|<_F	-	3.388336974794202	4.761188408840743
θ	>|S|<_F	t	3.502852730047267	4.761188408840743
θ	F_>|S|#	s	1.9093044964565273	4.761188408840743
θ	F_>|S|#	-	3.8203957008111846	4.761188408840743
θ	F_>|S|<	s	1.4147241949600242	4.761188408840743
θ	F_>|S|<	t	3.389139117553169	4.761188408840743
θ	F_>|S|<	-	4.018732647168783	4.761188408840743
θ	F_>|S|<_F	s	0.955925399873938	4.761188408840743
θ	F_>|S|<_F	-	3.8140040787946807	4.761188408840743
