Phone1	Phone2	PMI
b	b	7.418545484577553
o_k	kʲ	7.306638951196398
ʒ	ʒ	6.691125459766287
z	z	6.234802278376492
ʃ	ʃ	5.758703880900097
ˈr̩	ˈɔ_ʀ	5.656692368751693
ˈu	ˈu	5.638518578599529
p	pʲ	5.0968134839462085
p	p	5.0968134839462085
m	mʲ	4.935649448856579
m	m	4.935649448856579
ˈi	ˈi	4.870321360007182
j	j	4.853853852570503
s	s	4.818733389857301
a	a	4.755102958232417
n	ɲ	4.753245736722519
ɡ	ɦ	4.729534126917793
d	d	4.681505587555559
l	l	4.634115468688163
n	n	4.547416467590615
o	ɔ	4.542657001068108
k	k	4.5271481238060405
n	n_ɪ	4.491244239655407
v	ɥ	4.406099849539053
ɛ	ɛ	4.379209459753839
i	i	4.374120327503313
ʦ	ʦ	4.238167519516612
ˈi	ˈɪ	4.14513450365169
r	ʀ	4.076515492619242
r	ʀʲ	4.041867705222526
<#	<#_x	3.9439289367806962
ɫ	w	3.9227697711824843
d	ʤ	3.9090378366210627
t	t	3.7278777511353316
ˈa	ˈa	3.7142646633226444
v	β	3.710106594777693
ˈɛ	ˈe	3.706629369299882
k	x	3.7021102487289603
ˈa	ˈu	3.700282198310014
#>	i_#>	3.6374299206152916
ˈo	ˈo	3.592308800571352
ˈo	ˈɔ	3.4731248129839205
t	ʧ	3.2900881012618224
ˈr̩	ʀʲ	3.092755240185917
ɫ	w_ɪ	3.0752165499091877
ɫ	d_w	3.0046853369234174
ˈɛ	ˈɛ	2.995856085200813
ɛ	ɔ	2.802700976063474
ɫ	l	2.7786015891423212
ɛ	ˈɛ	2.5846192534969243
ˈa	ˈo	2.549238738565528
ʧ	ʧ	2.4835772276940173
<#	<#_j	2.284412953234562
<#	<#_β	2.2828680385831457
u	ˈɔ	2.1284283345515913
ˈr̩	ʀ	2.107569215764921
ˈɛ	ˈa	2.021250656452366
r	ʃ	1.7797745166655046
ˈɛ	e	1.503836545114348
ˈa	ˈɔ	1.3939301991201514
#>	ɪ_#>	1.3436225783750897
b	bʲ	1.2956265848622057
ˈɛ	ɛ	1.2575779880027098
#>	j_#>	1.161470984411521
ɛ	a	1.142215789018418
ˈo	ɔ	0.8549324274735871
ɛ_#>	#>	0.6980992393697277
ˈɛ	ˈɔ	0.615795663587359
#>	ʧ_#>	0.5050935627866103
