Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	4.209384373361464	5.26173046670183
<#_v	#|S|<	<#	2.104692186680732	5.26173046670183
<#_v	#|S|<_F	<#	2.104692186680732	5.26173046670183
b	#|S|<	b	0.0	5.26173046670183
b	#|S|<_F	b	0.0	5.26173046670183
b	#|S|<_R	b	0.0	5.26173046670183
d	#|S|<	d	0.9361913172442948	5.26173046670183
d	#|S|<	tʰ	1.1357576284390782	5.26173046670183
d	#|S|<_F	tʰ	0.8644800117686446	5.26173046670183
d	#|S|<_F	d	1.1817397312752704	5.26173046670183
d	#|S|<_R	d	0.7927278093859238	5.26173046670183
d	#|S|<_R	tʰ	1.3811769726097327	5.26173046670183
d	>|S|<	d	1.9367356787896237	5.26173046670183
d	>|S|<	-	2.396896784991992	5.26173046670183
d	>|S|<	tʰ	4.330950166175604	5.26173046670183
d̥	>|S|#	lː	3.422553211626799	5.26173046670183
d̥	>|S|#	-	4.209384373361464	5.26173046670183
d̥	F_>|S|#	lː	3.157038280021098	5.26173046670183
d̥_#>	>|S|#	#>	0.0	5.26173046670183
d̥_#>	F_>|S|#	#>	0.0	5.26173046670183
f	#|S|<	f	0.005199041706588883	5.26173046670183
f	#|S|<_F	f	0.002068388844291798	5.26173046670183
f	#|S|<_R	f	1.054414482184658	5.26173046670183
f	>|S|#	f	3.4968245776076556	5.26173046670183
f	>|S|#	-	4.24208411981804	5.26173046670183
k	#|S|<	kʰ	0.30939732910673723	5.26173046670183
k	#|S|<	k	4.292709545421906	5.26173046670183
k	#|S|<	k_ə	5.2433693736499265	5.26173046670183
k	#|S|<_F	kʰ	0.4173124566766228	5.26173046670183
k	#|S|<_F	k	5.185824238602971	5.26173046670183
k	#|S|<_N	kʰ	1.0853970250628295	5.26173046670183
k	#|S|<_N	k	5.204185331654875	5.26173046670183
k	>|S|#	k	0.8203863968656993	5.26173046670183
k	>|S|#	k_ə	3.147967227608829	5.26173046670183
k	>|S|#	-	4.193811118501135	5.26173046670183
k	>|S|#	kʰ	4.401573648666668	5.26173046670183
k	>|S|<	k	1.5526155328278946	5.26173046670183
k	>|S|<	-	3.608261278399899	5.26173046670183
k	>|S|<	kʰ	4.401573648666668	5.26173046670183
k	>|S|<	k_ə	5.2433693736499265	5.26173046670183
k	>|S|<_F	k	2.1298442248170915	5.26173046670183
k	F_>|S|#	k_ə	3.492780929108942	5.26173046670183
k	F_>|S|#	k	3.6517616498342966	5.26173046670183
k	F_>|S|<	-	3.1817915651460016	5.26173046670183
k	F_>|S|<	k	5.2433693736499265	5.26173046670183
m	#|S|<	m	0.025631200308980695	5.26173046670183
m	#|S|<_F	m	0.010182838644904551	5.26173046670183
m	>|S|#	m	0.6441046801517981	5.26173046670183
m	>|S|#	mː_ə	2.309278505520663	5.26173046670183
m	>|S|<	m	4.458240511886365	5.26173046670183
m	F_>|S|#	mː_ə	2.1412199271589207	5.26173046670183
m	F_>|S|#	m	4.545417269169098	5.26173046670183
n	#|S|<	n	0.04849975281958505	5.26173046670183
n	#|S|<	nː	5.237691824488958	5.26173046670183
n	#|S|<_F	n	1.0661581499885062	5.26173046670183
n	<|S|<_F	n	0.01917681426328231	5.26173046670183
n	>|S|#	n	0.7367659678193991	5.26173046670183
n	>|S|#	nː	2.6269350012991275	5.26173046670183
n	>|S|#	n_ə	4.631059605570423	5.26173046670183
n	>|S|#	nː_ə	4.744163619189753	5.26173046670183
n	>|S|<	n	4.121923515430675	5.26173046670183
n	>|S|<	nː	4.239088878303482	5.26173046670183
n	>|S|>	n	0.9491754720374327	5.26173046670183
n	>|S|>	-	2.9353129801291304	5.26173046670183
n	>|S|>	nː	3.5488741792417535	5.26173046670183
n	F_>|S|#	n	0.8506848828670117	5.26173046670183
n	F_>|S|#	nː	2.419971796756264	5.26173046670183
n	F_>|S|#	nː_ə	4.581070194691839	5.26173046670183
n	F_>|S|#	n_ə	4.617860093815574	5.26173046670183
n	F_>|S|<	nː	4.220901871672053	5.26173046670183
n	F_>|S|<	n	5.197104264428636	5.26173046670183
n	F_>|S|>	-	2.4910194831811383	5.26173046670183
n	F_>|S|>	nː	2.962055081724791	5.26173046670183
n	F_>|S|>	n	3.706306314139573	5.26173046670183
n_#>	>|S|#	#>	0.0	5.26173046670183
n_#>	F_>|S|#	#>	0.0	5.26173046670183
n_d	>|S|<	nː	1.052346093340366	5.26173046670183
