Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_l	#|S|<	<#	0.0	4.700516130289035
<#_l	#|S|<_F	<#	0.0	4.700516130289035
a	#|S|>	a	1.3480952825926715	4.700516130289035
a	#|S|>	u	4.277405404375459	4.700516130289035
a	#|S|>_F	a	2.822724244633536	4.700516130289035
a	#|S|>_N	a	0.9425177925179221	4.700516130289035
a	<|S|>	a	0.12545600291120673	4.700516130289035
a	<|S|>	u	4.376905336269623	4.700516130289035
a	<|S|>_N	a	0.942517792517922	4.700516130289035
a	<|S|>_R	a	0.00241456646011477	4.700516130289035
a	F_<|S|>_N	a	2.821313293126746	4.700516130289035
a_t	<|S|<	a	1.880206452115614	4.700516130289035
a_t	<|S|<_F	a	1.880206452115614	4.700516130289035
b_w	#|S|<	b	0.0	4.700516130289035
d	#|S|<	d	0.12740960152786526	4.700516130289035
d	#|S|<_F	d	0.0	4.700516130289035
d	#|S|<_R	d	0.940103226057807	4.700516130289035
d	>|S|<	d	0.940103226057807	4.700516130289035
d	>|S|<_F	d	2.820309678173421	4.700516130289035
e	<|S|#	-	3.1523396775964962	4.700516130289035
e	<|S|#	e	4.360412904231228	4.700516130289035
e	<|S|=	-	2.820309678173421	4.700516130289035
e	<|S|>	e	3.8599128361253916	4.700516130289035
e	<|S|>	-	4.020309678173421	4.700516130289035
e	<|S|>_R	e	3.870280622429315	4.700516130289035
e	<|S|>_R	-	4.549080916128366	4.700516130289035
f	#|S|<	f	0.0	4.700516130289035
f	#|S|<_F	f	0.0	4.700516130289035
f	#|S|<_R	f	0.940103226057807	4.700516130289035
i	<|S|#	i	1.6824571302551936	4.700516130289035
i	<|S|#	e	2.5817067894264536	4.700516130289035
i	<|S|#	ˈi	4.094283841833533	4.700516130289035
i	<|S|<	i	4.249271006566939	4.700516130289035
i	<|S|<	e	4.473666986312401	4.700516130289035
i	<|S|>	e	1.3785233915213586	4.700516130289035
i	<|S|>	i	1.7910744453794538	4.700516130289035
i	<|S|>	-	4.198027373861742	4.700516130289035
i	<|S|>	ˈi	4.418314227670225	4.700516130289035
i	<|S|>_N	e	1.0362655975766806	4.700516130289035
i	<|S|>_N	i	2.1584755751909057	4.700516130289035
i	<|S|>_N	ˈi	4.084038777162499	4.700516130289035
i	<|S|>_R	e	1.9016159267041695	4.700516130289035
j	#|S|<	z	0.26876462650536326	4.700516130289035
j	#|S|<	j	3.0811382695889025	4.700516130289035
j	#|S|<_F	z	0.35295136144038336	4.700516130289035
j	#|S|<_F	j	3.3249735212323364	4.700516130289035
j	#|S|=	z	2.859698721248625	4.700516130289035
j	#|S|=	j	4.3899090594844115	4.700516130289035
j	<|S|<	j	0.19178146181883585	4.700516130289035
j	<|S|<	z	4.257095726202039	4.700516130289035
j	<|S|<	-	4.263856483048293	4.700516130289035
j	<|S|<_F	j	0.1756578078985024	4.700516130289035
j	<|S|<_F	-	4.222587485506901	4.700516130289035
j	>|S|<	j	3.073465380723067	4.700516130289035
j	>|S|<	-	3.980518279422021	4.700516130289035
j	>|S|<	z	4.454294678461884	4.700516130289035
j	F_>|S|#	-	3.7717296099045017	4.700516130289035
j	F_>|S|<	j	3.217603483314429	4.700516130289035
j	F_>|S|<	-	3.968287751898057	4.700516130289035
j_ˈɛ	<|S|>	ˈɛ	0.0	4.700516130289035
j_ˈɛ	<|S|>_R	ˈɛ	2.820309678173421	4.700516130289035
k	#|S|<	k	0.2804467891189853	4.700516130289035
k	#|S|<	p	2.8221220952611854	4.700516130289035
k	#|S|<_F	k	0.49946123302496914	4.700516130289035
k	#|S|<_F	p	1.8300299316930826	4.700516130289035
k	#|S|<_R	k	0.955640173466645	4.700516130289035
k	>|S|<	k	0.874056164399948	4.700516130289035
k	>|S|<	ɡ	1.3557100220738993	4.700516130289035
k	>|S|<_F	k	3.015416126650478	4.700516130289035
k	>|S|<_F	ɡ	3.0437472067155182	4.700516130289035
k	>|S|<_R	k	2.2690923364131894	4.700516130289035
k	>|S|<_R	ɡ	2.3137026596746537	4.700516130289035
k	F_>|S|<	ɡ	0.1956861815307354	4.700516130289035
k	F_>|S|<	k	4.699677626165	4.700516130289035
k	F_>|S|<_F	ɡ	2.8308569713825418	4.700516130289035
k	F_>|S|<_R	ɡ	1.89560325457407	4.700516130289035
k_j	#|S|<	ʧ	2.820309678173421	4.700516130289035
k_j	#|S|<_F	ʧ	2.820309678173421	4.700516130289035
kː	>|S|<	k	0.940103226057807	4.700516130289035
kː	F_>|S|<	k	0.940103226057807	4.700516130289035
kː_j	>|S|<	ʧ	0.0	4.700516130289035
kː_j	F_>|S|<	ʧ	0.0	4.700516130289035
l	#|S|<	ɰ	0.12434724751753871	4.700516130289035
l	#|S|<	l	3.937695488176012	4.700516130289035
l	#|S|<_F	ɰ	0.27214437388084617	4.700516130289035
l	#|S|<_F	l	3.5519893931992077	4.700516130289035
l	>|S|<	ɰ	0.21994401694202242	4.700516130289035
l	>|S|<	l	3.976624974346721	4.700516130289035
l	>|S|<_F	ɰ	0.41261153469362194	4.700516130289035
l	>|S|<_F	l	3.5519893931992077	4.700516130289035
l	F_>|S|<	ɰ	0.5632054792257438	4.700516130289035
l	F_>|S|<	l	3.356255699650708	4.700516130289035
l	F_>|S|<_F	l	3.029883725025746	4.700516130289035
l_ə	>|S|#	l	0.940103226057807	4.700516130289035
l_ə	F_>|S|#	l	0.940103226057807	4.700516130289035
l_ˈe	#|S|>	ˈe	2.820309678173421	4.700516130289035
l_ˈe	#|S|>_N	ˈe	2.820309678173421	4.700516130289035
lː	>|S|<	ɰ	2.245221315615478	4.700516130289035
lː	>|S|<	-	2.9863246778849586	4.700516130289035
lː	F_>|S|<	ɰ	2.541542516353299	4.700516130289035
lː	F_>|S|<	-	3.0062318125951415	4.700516130289035
lː	F_>|S|<_F	-	2.820309678173421	4.700516130289035
lː_ə	>|S|#	o	0.3518251741823605	4.700516130289035
lː_ə	>|S|#	e	4.121883888642749	4.700516130289035
lː_ə	F_>|S|#	o	0.3770110136024496	4.700516130289035
lː_ə	F_>|S|#	e	4.121883888642749	4.700516130289035
m	#|S|<	m	0.0	4.700516130289035
m	#|S|<_F	m	0.0	4.700516130289035
m	>|S|<	m	0.055506795105781756	4.700516130289035
m	>|S|<_F	m	0.1859221344217204	4.700516130289035
m	F_>|S|<	m	0.10986771819808701	4.700516130289035
m	F_>|S|<_F	m	2.820309678173421	4.700516130289035
m	F_>|S|>	m	4.549080916128366	4.700516130289035
mː	>|S|<	m	0.17221765637145128	4.700516130289035
mː	F_>|S|<	m	1.421815213099335	4.700516130289035
n	#|S|<	n	0.05705693297145029	4.700516130289035
n	#|S|<	ŋ	4.6007396764651585	4.700516130289035
n	#|S|<_F	n	0.022540033594281948	4.700516130289035
n	>|S|<	n	0.14269710216511233	4.700516130289035
n	>|S|<	ɲ	4.365421844352213	4.700516130289035
n	>|S|<	ŋ	4.6007396764651585	4.700516130289035
n	>|S|<_F	n	1.3356432092496655	4.700516130289035
n	>|S|<_F	ɲ	3.245856493909802	4.700516130289035
n	>|S|>	ŋ	0.2521168521269033	4.700516130289035
n	>|S|>	n	3.5423227845397864	4.700516130289035
n	>|S|>	ɲ	4.008897571934498	4.700516130289035
n	F_>|S|<	n	0.022540033594281885	4.700516130289035
n	F_>|S|<_F	n	0.9468247012462391	4.700516130289035
n	F_>|S|>	ŋ	0.1923411544371603	4.700516130289035
n	F_>|S|>	ɲ	3.9014272674741353	4.700516130289035
n_ə	>|S|#	ŋ	0.0	4.700516130289035
n_ə	F_>|S|#	ŋ	0.0	4.700516130289035
nː	>|S|<	n	2.0509351460548326	4.700516130289035
nː	F_>|S|<	n	2.1759963047354214	4.700516130289035
o	<|S|#	o	1.880206452115614	4.700516130289035
o	<|S|>_N	o	1.880206452115614	4.700516130289035
o	<|S|>_R	o	2.820309678173421	4.700516130289035
p	#|S|<	p	0.021769172958014674	4.700516130289035
p	#|S|<_F	p	0.008654222828426494	4.700516130289035
p	#|S|<_R	p	1.8864461084839255	4.700516130289035
p	>|S|<	p	1.0759851708005932	4.700516130289035
p	>|S|<	v	2.0348515926191393	4.700516130289035
p	>|S|<_F	p	0.6514692004047061	4.700516130289035
p	>|S|<_F	v	1.9775879396407605	4.700516130289035
p	>|S|<_R	p	4.585866964156983	4.700516130289035
p	F_>|S|<	v	0.9902693945845319	4.700516130289035
