Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.04157136738008959	4.79627185304535
b̥	#|S|<_F	b	0.016478381946501624	4.79627185304535
b̥	#|S|<_R	b	0.01647838194650169	4.79627185304535
b̥	>|S|<	p	0.14661954127206903	4.79627185304535
b̥	>|S|<	b	3.374489990055898	4.79627185304535
b̥	F_>|S|#	p	0.056864912053129324	4.79627185304535
b̥	F_>|S|#	b	4.691984857338358	4.79627185304535
b̥	F_>|S|<	p	0.056864912053129324	4.79627185304535
b̥	F_>|S|<	b	4.691984857338358	4.79627185304535
b̥_j	#|S|<	b	3.8370174824362797	4.79627185304535
b̥_j	#|S|<_F	b	3.8370174824362797	4.79627185304535
d̥	#|S|<	d	0.0	4.79627185304535
d̥	#|S|<_F	d	0.0	4.79627185304535
d̥	#|S|<_R	d	0.0	4.79627185304535
f	#|S|<	v	0.0	4.79627185304535
f	#|S|<_F	v	0.0	4.79627185304535
f	#|S|<_R	v	0.0	4.79627185304535
h	#|S|<	ɦ	0.0	4.79627185304535
h	#|S|<_F	ɦ	0.0	4.79627185304535
j	#|S|<	ɦ	2.3663462739940253	4.79627185304535
j	#|S|<	-	2.7502832415464784	4.79627185304535
j	#|S|<	k	4.6103950649456	4.79627185304535
j	#|S|<	χ	4.67776311182721	4.79627185304535
j	#|S|<_F	ɦ	1.9513710771163164	4.79627185304535
j	#|S|<_F	-	4.701403101413752	4.79627185304535
j	<|S|<	-	1.0373273249563724	4.79627185304535
j	<|S|<	k	4.6103950649456	4.79627185304535
j	<|S|<	χ	4.67776311182721	4.79627185304535
j	<|S|<	ɦ	4.754009982580511	4.79627185304535
j	<|S|<_F	-	0.9896279514178149	4.79627185304535
j	>|S|#	k	1.6352072530492032	4.79627185304535
j	>|S|#	χ	2.568130556920128	4.79627185304535
j	>|S|#	-	4.284523740929678	4.79627185304535
j	>|S|#	ɦ	4.754009982580511	4.79627185304535
j	>|S|<	k	3.970778748182898	4.79627185304535
j	>|S|<	χ	4.053895919894354	4.79627185304535
j	>|S|<	-	4.720024982292049	4.79627185304535
j	F_>|S|#	k	1.3091280767641782	4.79627185304535
j	F_>|S|#	χ	3.4010201590630396	4.79627185304535
jˀ	>|S|>	ə	1.9185087412181399	4.79627185304535
jˀ	>|S|>_N	ə	1.9185087412181399	4.79627185304535
k	>|S|#	k	1.987946467325086	4.79627185304535
k	>|S|#	χ	3.997783386197549	4.79627185304535
k	>|S|<	χ	0.5847073332841597	4.79627185304535
k	>|S|<	k	3.1561695828390164	4.79627185304535
