Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.696
a	#|S|	e	3.162
a	#|S|	o	3.273
a	#|S|>	a	2.111
a	#|S|>	e	3.065
a	#|S|>	o	3.142
a	#|S|>_F	a	2.433
a	#|S|>_N	a	2.433
a	#|S|>_R	a	2.433
a	#|S|F	a	2.111
a	#|S|N	a	2.111
a	#|S|R	a	2.111
a	<|S|	a	0.111
a	<|S|	e	4.603
a	<|S|#	a	0.112
a	<|S|>	a	0.108
a	<|S|>	e	3.923
a	<|S|>_N	a	0.349
a	<|S|>_N	e	2.252
a	<|S|>_R	a	0.022
a	<|S|N	a	0.333
a	<|S|N	e	2.323
a	<|S|R	a	0.027
a	F_<|S|	a	0.224
a	F_<|S|	e	2.864
a	F_<|S|#	a	0.277
a	F_<|S|#	e	2.557
a	F_<|S|>	a	0.022
a	F_<|S|>_N	a	0.018
a	F_<|S|N	a	0.022
a	F|S|	a	0.211
a	F|S|	e	2.971
a	F|S|#	a	0.266
a	F|S|#	e	2.623
a	F|S|>	a	0.027
a	F|S|>_N	a	0.022
a	F|S|N	a	0.027
a	|S|#	a	0.112
a	|S|>	a	0.471
a	|S|>	e	3.645
a	|S|>	o	4.645
a	|S|>_F	a	2.111
a	|S|>_N	a	0.553
a	|S|>_N	e	2.623
a	|S|>_R	a	0.721
a	|S|F	a	1.696
a	|S|N	a	0.497
a	|S|N	e	2.739
a	|S|R	a	0.639
b	#|S|	b	0.339
b	#|S|	e_ɾ	2.734
b	#|S|	β	4.087
b	#|S|<	b	0.319
b	#|S|<	e_ɾ	2.695
b	#|S|<	β	4.503
b	#|S|<_F	b	0.489
b	#|S|<_F	e_ɾ	1.988
b	#|S|F	b	0.49
b	#|S|F	e_ɾ	2.037
b	#|S|F	β	4.503
b	>|S|	b	1.128
b	>|S|	β	1.35
b	>|S|	e_ɾ	4.672
b	>|S|<	b	1.229
b	>|S|<	β	1.255
b	>|S|<_F	β	1.2
b	>|S|<_F	b	1.294
b	>|S|F	b	1.229
b	>|S|F	β	1.255
b	|S|<	b	0.557
b	|S|<	β	2.557
b	|S|<	e_ɾ	3.142
b	|S|<_F	b	0.785
b	|S|<_F	β	2.203
b	|S|<_F	e_ɾ	2.788
b	|S|F	b	0.751
b	|S|F	β	2.233
b	|S|F	e_ɾ	2.818
bː_j	>|S|	β_l	0.0
bː_j	>|S|<	β_l	0.0
bː_j	>|S|<_F	β_l	0.0
bː_j	>|S|F	β_l	0.0
bː_j	F_>|S|	β_l	0.0
bː_j	F_>|S|<	β_l	0.0
bː_j	F_>|S|<_F	β_l	0.0
bː_j	F_>|S|F	β_l	0.0
bː_j	F|S|	β_l	0.0
bː_j	F|S|<	β_l	0.0
bː_j	F|S|<_F	β_l	0.0
bː_j	F|S|F	β_l	0.0
bː_j	|S|<	β_l	0.0
bː_j	|S|<_F	β_l	0.0
bː_j	|S|F	β_l	0.0
d	#|S|	d	0.206
d	#|S|	-	4.17
d	#|S|	ð	4.17
d	#|S|<	d	0.152
d	#|S|<	-	4.585
d	#|S|<	ð	4.585
d	#|S|<_F	d	0.12
d	#|S|<_R	d	0.12
d	#|S|F	d	0.152
d	#|S|F	-	4.585
d	#|S|F	ð	4.585
d	#|S|R	d	0.152
d	#|S|R	-	4.585
d	#|S|R	ð	4.585
d	>|S|	d	1.621
d	>|S|	-	1.922
d	>|S|	ð	1.922
d	>|S|	l	3.244
d	>|S|<	d	1.783
d	>|S|<	-	1.857
d	>|S|<	ð	1.857
d	>|S|<	l	3.179
d	>|S|<_F	-	1.501
d	>|S|<_F	ð	1.871
d	>|S|<_F	d	2.322
d	>|S|<_F	l	3.421
d	>|S|<_R	ð	0.263
d	>|S|<_R	d	3.059
d	>|S|F	-	1.549
d	>|S|F	ð	1.907
d	>|S|F	d	2.152
d	>|S|F	l	3.447
d	>|S|R	ð	0.337
d	>|S|R	d	2.737
d	>|S|R	-	4.585
d	F_>|S|	-	1.263
d	F_>|S|	ð	1.631
d	F_>|S|	d	2.737
d	F_>|S|<	-	1.206
d	F_>|S|<	ð	1.585
d	F_>|S|<	d	3.059
d	F_>|S|<_F	-	0.922
d	F_>|S|<_F	ð	2.363
d	F_>|S|<_F	d	3.322
d	F_>|S|<_R	ð	0.216
d	F_>|S|<_R	d	3.322
d	F_>|S|F	-	0.962
d	F_>|S|F	ð	2.371
d	F_>|S|F	d	3.059
d	F_>|S|R	ð	0.263
d	F_>|S|R	d	3.059
d	F|S|	-	1.363
d	F|S|	ð	1.71
d	F|S|	d	2.322
d	F|S|<	-	1.263
d	F|S|<	ð	1.631
d	F|S|<	d	2.737
d	F|S|<_F	-	0.962
d	F|S|<_F	ð	2.371
d	F|S|<_F	d	3.059
d	F|S|<_R	ð	0.263
d	F|S|<_R	d	3.059
d	F|S|F	-	1.024
d	F|S|F	ð	2.383
d	F|S|F	d	2.737
d	F|S|R	ð	0.337
d	F|S|R	d	2.737
d	F|S|R	-	4.585
d	|S|<	d	0.768
d	|S|<	-	2.616
d	|S|<	ð	2.616
d	|S|<	l	3.938
d	|S|<_F	d	0.93
d	|S|<_F	-	2.263
d	|S|<_F	ð	2.585
d	|S|<_F	l	4.1
d	|S|<_R	ð	0.885
d	|S|<_R	d	1.322
d	|S|<_R	-	4.585
d	|S|F	d	0.907
d	|S|F	-	2.295
d	|S|F	ð	2.585
d	|S|F	l	4.077
d	|S|R	ð	1.0
d	|S|R	d	1.244
d	|S|R	-	4.17
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	F_>|S|	-	0.0
dː	F_>|S|<	-	0.0
dː	F|S|	-	0.0
dː	F|S|<	-	0.0
dː	|S|<	-	0.0
e	#|S|	e	0.25
e	#|S|	ˈe	4.237
e	#|S|>	e	0.183
e	#|S|>	ˈe	4.652
e	<|S|	e	1.568
e	<|S|	ˈe	3.253
e	<|S|	ɾ	4.061
e	<|S|	ɾ_e	4.061
e	<|S|	-	4.476
e	<|S|	ˈi	4.476
e	<|S|#	e	1.79
e	<|S|#	ˈe	3.807
e	<|S|#	ɾ_e	3.944
e	<|S|#	ɾ	4.511
e	<|S|=	e	0.183
e	<|S|=	ˈe	4.652
e	<|S|>	e	1.393
e	<|S|>	ˈe	2.276
e	<|S|>	-	2.816
e	<|S|>	ɾ	3.237
e	<|S|>	ˈi	3.316
e	<|S|>_N	e	0.145
e	<|S|>_R	ˈe	1.744
e	<|S|>_R	e	1.825
e	<|S|>_R	ɾ	2.351
e	<|S|>_R	ˈi	2.385
e	<|S|N	e	0.183
e	<|S|N	ˈe	4.652
e	<|S|R	e	1.75
e	<|S|R	ˈe	1.787
e	<|S|R	ɾ	2.401
e	<|S|R	ˈi	2.444
e	|S|#	e	1.666
e	|S|#	ˈe	3.622
e	|S|#	ɾ_e	3.881
e	|S|#	ɾ	4.349
e	|S|=	e	0.25
e	|S|=	ˈe	4.237
e	|S|>	e	1.252
e	|S|>	ˈe	2.37
e	|S|>	-	2.966
e	|S|>	ɾ	3.315
e	|S|>	ˈi	3.428
e	|S|>_N	e	0.183
e	|S|>_N	ˈe	4.652
e	|S|>_R	e	1.75
e	|S|>_R	ˈe	1.787
e	|S|>_R	ɾ	2.401
e	|S|>_R	ˈi	2.444
e	|S|N	e	0.25
e	|S|N	ˈe	4.237
e	|S|R	e	1.633
e	|S|R	ˈe	1.861
e	|S|R	ɾ	2.486
e	|S|R	ˈi	2.549
e_r	<|S|	ɾ	0.0
e_r	<|S|<	ɾ	0.0
e_r	<|S|<_F	ɾ	0.0
e_r	<|S|F	ɾ	0.0
e_r	|S|<	ɾ	0.0
e_r	|S|<_F	ɾ	0.0
e_r	|S|F	ɾ	0.0
f	#|S|	f	1.054
f	#|S|<	f	1.263
f	#|S|<_F	f	2.322
f	#|S|<_R	f	0.0
f	#|S|F	f	2.0
f	#|S|R	f	0.0
f	|S|<	f	1.054
f	|S|<_F	f	2.0
f	|S|<_R	f	0.0
f	|S|F	f	1.585
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	i	0.454
i	#|S|	e	2.977
i	#|S|	-	3.392
i	#|S|	o_s	4.392
i	#|S|>	i	0.326
i	#|S|>	e	3.392
i	#|S|>	-	3.807
i	#|S|>_N	i	0.255
i	#|S|>_N	e	3.714
i	#|S|>_N	-	4.129
i	#|S|N	i	0.326
i	#|S|N	e	3.392
i	#|S|N	-	3.807
i	<|S|	e	1.345
i	<|S|	-	1.76
i	<|S|	i	2.613
i	<|S|	o_s	2.76
i	<|S|#	e	1.409
i	<|S|#	o_s	1.658
i	<|S|#	-	1.949
i	<|S|#	i	4.392
i	<|S|>	e	1.294
i	<|S|>	-	1.637
i	<|S|>	i	2.089
i	<|S|>_N	i	1.191
i	<|S|>_N	e	1.856
i	<|S|>_N	-	1.959
i	<|S|N	i	1.243
i	<|S|N	e	1.822
i	<|S|N	-	1.949
i	|S|#	e	1.407
i	|S|#	o_s	1.748
i	|S|#	-	1.933
i	|S|#	i	3.977
i	|S|>	e	1.383
i	|S|>	-	1.735
i	|S|>	i	1.896
i	|S|>	o_s	4.392
i	|S|>_N	i	1.007
i	|S|>_N	e	2.028
i	|S|>_N	-	2.175
i	|S|N	i	1.109
i	|S|N	e	1.942
i	|S|N	-	2.129
i	|S|N	o_s	4.392
j	<|S|	j	0.751
j	<|S|	ʝ	3.7
j	<|S|	t_ɾ	4.285
j	<|S|<	j	0.758
j	<|S|<	ʝ	4.115
j	<|S|<_F	j	0.935
j	<|S|<_F	ʝ	4.437
j	<|S|F	j	0.919
j	<|S|F	ʝ	4.115
j	>|S|	ʝ	1.463
j	>|S|	j	1.735
j	>|S|	t_ɾ	2.048
j	>|S|#	t_ɾ	1.563
j	>|S|#	j	1.719
j	>|S|#	ʝ	2.267
j	>|S|<	ʝ	0.308
j	>|S|<	j	2.7
j	F_>|S|	ʝ	0.978
j	F_>|S|	j	1.719
j	F_>|S|#	j	1.359
j	F_>|S|#	ʝ	1.677
j	F_>|S|<	ʝ	0.241
j	F_>|S|<	j	3.022
j	F|S|	ʝ	1.068
j	F|S|	j	1.563
j	F|S|	t_ɾ	4.285
j	F|S|#	j	1.308
j	F|S|#	ʝ	1.7
j	F|S|<	ʝ	0.308
j	F|S|<	j	2.7
j	|S|#	j	1.563
j	|S|#	t_ɾ	1.653
j	|S|#	ʝ	2.25
j	|S|<	j	0.893
j	|S|<	ʝ	2.538
j	|S|<	t_ɾ	4.285
j	|S|<_F	j	0.919
j	|S|<_F	ʝ	4.115
j	|S|F	j	0.893
j	|S|F	ʝ	3.7
j	|S|F	t_ɾ	4.285
j_o	<|S|	o	0.0
j_o	<|S|#	o	0.0
j_o	>|S|	o	0.0
j_o	>|S|#	o	0.0
j_o	F_>|S|	o	0.0
j_o	F_>|S|#	o	0.0
j_o	F|S|	o	0.0
j_o	F|S|#	o	0.0
j_o	|S|#	o	0.0
k	#|S|	k	0.113
k	#|S|	ɣ	4.532
k	#|S|<	k	0.095
k	#|S|<_F	k	0.049
k	#|S|F	k	0.061
k	>|S|	k	0.561
k	>|S|	ɣ	1.854
k	>|S|	-	4.452
k	>|S|<	k	0.603
k	>|S|<	ɣ	1.762
k	>|S|<	-	4.419
k	>|S|<_F	k	0.263
k	>|S|<_F	ɣ	2.651
k	>|S|<_R	ɣ	0.276
k	>|S|<_R	k	2.585
k	>|S|F	k	0.263
k	>|S|F	ɣ	2.667
k	>|S|R	ɣ	0.354
k	>|S|R	k	2.263
k	F_>|S|	ɣ	0.605
k	F_>|S|	k	2.263
k	F_>|S|	-	2.897
k	F_>|S|<	ɣ	0.53
k	F_>|S|<	k	2.585
k	F_>|S|<	-	2.829
k	F_>|S|<_F	ɣ	0.226
k	F_>|S|<_F	k	2.848
k	F_>|S|<_R	ɣ	0.226
k	F_>|S|<_R	k	2.848
k	F_>|S|F	ɣ	0.276
