Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.643
a	#|S|>	a	2.058
a	#|S|>_F	a	2.38
a	#|S|>_N	a	2.38
a	#|S|F	a	2.058
a	#|S|N	a	2.058
a	<|S|	a	0.119
a	<|S|	n_a	4.724
a	<|S|#	a	0.137
a	<|S|#	n_a	4.491
a	<|S|>	a	0.084
a	<|S|>_N	a	0.336
a	<|S|>_R	a	0.011
a	<|S|N	a	0.317
a	<|S|R	a	0.014
a	F_<|S|	a	0.014
a	F_<|S|#	a	0.011
a	F_<|S|>	a	0.011
a	F_<|S|>_N	a	0.01
a	F_<|S|N	a	0.011
a	F|S|	a	0.019
a	F|S|#	a	0.014
a	F|S|>	a	0.014
a	F|S|>_N	a	0.011
a	F|S|N	a	0.014
a	|S|#	a	0.128
a	|S|#	n_a	4.509
a	|S|>	a	0.24
a	|S|>_F	a	2.058
a	|S|>_N	a	0.535
a	|S|>_R	a	0.014
a	|S|F	a	1.643
a	|S|N	a	0.474
a	|S|R	a	0.019
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_F	b	0.0
bː	>|S|F	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_F	b	0.0
bː	F_>|S|F	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_F	b	0.0
bː	F|S|F	b	0.0
bː	|S|<	b	0.0
bː	|S|<_F	b	0.0
bː	|S|F	b	0.0
d	#|S|	d	0.044
d	#|S|<	d	0.033
d	#|S|<_F	d	0.026
d	#|S|<_R	d	0.026
d	#|S|F	d	0.033
d	#|S|R	d	0.033
d	>|S|	d	0.237
d	>|S|	-	2.722
d	>|S|<	d	0.25
d	>|S|<	-	2.652
d	>|S|<_F	d	0.355
d	>|S|<_F	-	2.196
d	>|S|<_R	d	0.026
d	>|S|F	d	0.34
d	>|S|F	-	2.25
d	>|S|R	d	0.033
d	F_>|S|	d	0.34
d	F_>|S|	-	2.25
d	F_>|S|<	d	0.355
d	F_>|S|<	-	2.196
d	F_>|S|<_F	d	0.618
d	F_>|S|<_F	-	1.521
d	F_>|S|<_R	d	0.022
d	F_>|S|F	d	0.595
d	F_>|S|F	-	1.564
d	F_>|S|R	d	0.026
d	F|S|	d	0.316
d	F|S|	-	2.344
d	F|S|<	d	0.34
d	F|S|<	-	2.25
d	F|S|<_F	d	0.595
d	F|S|<_F	-	1.564
d	F|S|<_R	d	0.026
d	F|S|F	d	0.562
d	F|S|F	-	1.632
d	F|S|R	d	0.033
d	|S|<	d	0.138
d	|S|<	-	3.459
d	|S|<_F	d	0.201
d	|S|<_F	-	2.945
d	|S|<_R	d	0.033
d	|S|F	d	0.194
d	|S|F	-	2.994
d	|S|R	d	0.044
dː	>|S|	d	0.0
dː	>|S|<	d	0.0
dː	F_>|S|	d	0.0
dː	F_>|S|<	d	0.0
dː	F|S|	d	0.0
dː	F|S|<	d	0.0
dː	|S|<	d	0.0
e	#|S|	e	0.132
e	#|S|	-	4.248
e	#|S|	a	4.833
e	#|S|>	e	0.098
e	#|S|>	-	4.663
e	<|S|	e	1.593
e	<|S|	-	3.787
e	<|S|	a	4.372
e	<|S|#	e	2.441
e	<|S|#	-	4.663
e	<|S|=	e	0.098
e	<|S|=	-	4.663
e	<|S|>	e	0.487
e	<|S|>	-	2.541
e	<|S|>	a	3.126
e	<|S|>_N	-	0.266
e	<|S|>_N	e	2.763
e	<|S|>_R	e	0.297
e	<|S|>_R	a	2.695
e	<|S|N	-	0.341
e	<|S|N	e	2.441
e	<|S|R	e	0.305
e	<|S|R	a	2.724
e	<|S|R	-	4.663
e	|S|#	e	2.026
e	|S|#	-	4.248
e	|S|#	a	4.833
e	|S|=	e	0.132
e	|S|=	-	4.248
e	|S|=	a	4.833
e	|S|>	e	0.46
e	|S|>	-	2.61
e	|S|>	a	3.195
e	|S|>_N	-	0.341
e	|S|>_N	e	2.441
e	|S|>_R	e	0.305
e	|S|>_R	a	2.724
e	|S|>_R	-	4.663
e	|S|N	-	0.475
e	|S|N	e	2.026
e	|S|N	a	4.833
e	|S|R	e	0.32
e	|S|R	a	2.774
e	|S|R	-	4.248
e_r	<|S|	r	0.0
e_r	<|S|<	r	0.0
e_r	<|S|<_F	r	0.0
e_r	<|S|F	r	0.0
e_r	|S|<	r	0.0
e_r	|S|<_F	r	0.0
e_r	|S|F	r	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	i	0.263
