Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.031
d	#|S|<	d	0.035
d	#|S|<_F	d	0.092
d	#|S|<_R	d	0.0
d	#|S|F	d	0.086
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.027
d	|S|<_F	d	0.086
d	|S|<_R	d	0.0
d	|S|F	d	0.076
d	|S|R	d	0.0
d_ə	>|S|	d̥	0.0
d_ə	>|S|#	d̥	0.0
d_ə	|S|#	d̥	0.0
d̥	>|S|	d̥	0.111
d̥	>|S|	-	3.755
d̥	>|S|#	d̥	0.111
d̥	>|S|#	-	3.755
d̥	F_>|S|	d̥	0.333
d̥	F_>|S|	-	2.279
d̥	F_>|S|#	d̥	0.349
d̥	F_>|S|#	-	2.219
d̥	F|S|	d̥	0.306
d̥	F|S|	-	2.386
d̥	F|S|#	d̥	0.333
d̥	F|S|#	-	2.279
d̥	|S|#	d̥	0.111
d̥	|S|#	-	3.755
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	#|S|	j	0.17
j	#|S|	-	3.17
j	#|S|<	j	0.126
j	#|S|<	-	3.585
j	>|S|	j	1.032
j	>|S|	-	1.404
j	>|S|#	j	1.263
j	>|S|#	-	1.585
j	>|S|<	j	0.126
j	>|S|<	-	3.585
j	>|S|>	-	0.263
j	>|S|>	j	2.585
j	F_>|S|	-	1.126
j	F_>|S|	j	2.585
j	F_>|S|#	j	2.907
j	F_>|S|#	-	3.907
j	F_>|S|>	-	0.206
j	F_>|S|>	j	2.907
j	F|S|	-	1.17
j	F|S|	j	2.17
j	F|S|#	j	2.585
j	F|S|#	-	3.585
j	F|S|>	-	0.263
j	F|S|>	j	2.585
j	|S|#	j	1.17
j	|S|#	-	1.585
j	|S|<	j	0.17
j	|S|<	-	3.17
j	|S|>	-	0.363
j	|S|>	j	2.17
j_ə	>|S|	d_ə	1.0
j_ə	>|S|	d̥	1.0
j_ə	>|S|#	d̥	0.193
j_ə	>|S|#	d_ə	3.0
j_ə	>|S|>	d_ə	0.193
j_ə	>|S|>	d̥	3.0
j_ə	>|S|>_R	d_ə	0.152
j_ə	>|S|>_R	d̥	3.322
j_ə	>|S|R	d_ə	0.193
j_ə	>|S|R	d̥	3.0
j_ə	F_>|S|	d_ə	1.0
j_ə	F_>|S|	d̥	1.0
j_ə	F_>|S|#	d̥	0.152
j_ə	F_>|S|#	d_ə	3.322
j_ə	F_>|S|>	d_ə	0.152
j_ə	F_>|S|>	d̥	3.322
j_ə	F_>|S|>_R	d_ə	0.126
j_ə	F_>|S|>_R	d̥	3.585
j_ə	F_>|S|R	d_ə	0.152
j_ə	F_>|S|R	d̥	3.322
j_ə	F|S|	d_ə	1.0
j_ə	F|S|	d̥	1.0
j_ə	F|S|#	d̥	0.193
j_ə	F|S|#	d_ə	3.0
j_ə	F|S|>	d_ə	0.193
j_ə	F|S|>	d̥	3.0
j_ə	F|S|>_R	d_ə	0.152
j_ə	F|S|>_R	d̥	3.322
j_ə	F|S|R	d_ə	0.193
j_ə	F|S|R	d̥	3.0
j_ə	|S|#	d̥	0.263
j_ə	|S|#	d_ə	2.585
j_ə	|S|>	d_ə	0.263
j_ə	|S|>	d̥	2.585
j_ə	|S|>_R	d_ə	0.193
j_ə	|S|>_R	d̥	3.0
j_ə	|S|R	d_ə	0.263
j_ə	|S|R	d̥	2.585
k	#|S|	k	0.087
k	#|S|<	k	0.065
k	#|S|<_F	k	0.051
k	#|S|<_N	k	0.051
k	#|S|F	k	0.065
k	#|S|N	k	0.065
k	>|S|	k	0.392
k	>|S|	χ	2.879
k	>|S|	-	3.294
k	>|S|#	k	0.452
k	>|S|#	χ	2.862
k	>|S|#	-	2.93
k	>|S|<	k	0.267
k	>|S|<	χ	2.737
k	F_>|S|	k	0.379
k	F_>|S|	χ	2.234
k	F_>|S|#	k	0.518
k	F_>|S|#	χ	1.803
k	F_>|S|<	k	0.051
k	F|S|	k	0.368
k	F|S|	χ	2.322
k	F|S|#	k	0.502
k	F|S|#	χ	1.862
k	F|S|<	k	0.065
k	|S|#	k	0.431
k	|S|#	χ	2.907
k	|S|#	-	3.0
k	|S|<	k	0.139
k	|S|<	χ	3.907
k	|S|<_F	k	0.065
k	|S|<_N	k	0.065
k	|S|F	k	0.087
k	|S|N	k	0.087
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.0
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|>	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|>	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|>	ɫ	0.0
l	|S|F	ɫ	0.0
l_ə	>|S|	ɫ	0.111
l_ə	>|S|#	ɫ	0.0
l_ə	>|S|>	ɫ	0.163
l_ə	F_>|S|	ɫ	0.193
l_ə	F_>|S|#	ɫ	0.0
l_ə	F_>|S|>	ɫ	0.322
l_ə	F|S|	ɫ	0.17
l_ə	F|S|#	ɫ	0.0
l_ə	F|S|>	ɫ	0.3
l_ə	|S|#	ɫ	0.0
l_ə	|S|>	ɫ	0.144
l_ˈi	#|S|	ɫ_ˈə	0.0
l_ˈi	#|S|>	ɫ_ˈə	0.0
l_ˈi	<|S|	ɫ_ˈə	0.0
l_ˈi	<|S|>	ɫ_ˈə	0.0
l_ˈi	|S|>	ɫ_ˈə	0.0
l_ˈʊː	<|S|	ɫ_ˈu	0.0
l_ˈʊː	<|S|>	ɫ_ˈu	0.0
l_ˈʊː	<|S|>_F	ɫ_ˈu	0.0
l_ˈʊː	<|S|F	ɫ_ˈu	0.0
l_ˈʊː	|S|>	ɫ_ˈu	0.0
l_ˈʊː	|S|>_F	ɫ_ˈu	0.0
l_ˈʊː	|S|F	ɫ_ˈu	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
