Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	0.7805336155319125	5.058711420279696
#>	ɪ_#>	2.0428027970830853	5.058711420279696
#>	ɾ_#>	3.613126258960839	5.058711420279696
#>	s_#>	4.340266472387553	5.058711420279696
#>	ɐ_#>	4.554885202312461	5.058711420279696
<#_a	<#	1.6862371400932321	5.058711420279696
<#_b	<#_b	0.0	5.058711420279696
<#_d	<#_d	0.0	5.058711420279696
<#_f	<#_f	0.0826425044811952	5.058711420279696
<#_f	<#	4.260129284427274	5.058711420279696
<#_ĩ	<#_i	1.6862371400932321	5.058711420279696
<#_k	<#_k	0.0	5.058711420279696
<#_l	<#_l	0.0	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.0	5.058711420279696
<#_p	<#_p	0.2321078698896201	5.058711420279696
<#_p	<#	2.7752267432494904	5.058711420279696
<#_r	<#_r	0.0	5.058711420279696
<#_s	<#_s	0.4875237753892882	5.058711420279696
<#_s	<#_e	1.8325222491746898	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_v	<#_b	0.1847913936292444	5.058711420279696
<#_v	<#	3.3959981457415545	5.058711420279696
<#_z	<#	1.6862371400932321	5.058711420279696
<#_ɡ	<#_ɡ	0.0	5.058711420279696
<#_ʒ	<#_ʃ	0.0	5.058711420279696
<#_ʤ	<#_ʃ	0.0	5.058711420279696
<#_ʧ	<#_θ	0.0	5.058711420279696
<#_ˈa	<#_ˈa	0.0	5.058711420279696
<#_ˈɔ	<#_ˈo	3.3724742801864642	5.058711420279696
a	a	0.7148745210264843	5.058711420279696
a	-	1.3914569688245015	5.058711420279696
a_#>	ɐ_#>	0.0	5.058711420279696
a_d	a_ð	1.6862371400932321	5.058711420279696
b	β	1.6862371400932321	5.058711420279696
d	-	0.6862978963511895	5.058711420279696
d	ð	1.4096062301652936	5.058711420279696
d_a	ð_ɐ	0.0	5.058711420279696
e	e	0.8158196589904071	5.058711420279696
e	-	1.2281660580906901	5.058711420279696
e_r	ɾ	0.0	5.058711420279696
f	β	0.0	5.058711420279696
f_#>	β_ɪ_#>	0.0	5.058711420279696
i	i	1.6862371400932321	5.058711420279696
j	ɟ	0.8198105395457658	5.058711420279696
j	ʧ	1.4554407380819385	5.058711420279696
j	-	4.1922848197322296	5.058711420279696
k	k	0.6504670972247704	5.058711420279696
k	ɣ	2.229455628613506	5.058711420279696
k	ɡ	2.8650858271496786	5.058711420279696
l	l	0.6370786886281609	5.058711420279696
l	-	1.492248734646489	5.058711420279696
l_#>	ʊ_#>	0.0	5.058711420279696
l_t	w_t	3.3724742801864642	5.058711420279696
m	m	0.0	5.058711420279696
n	n	0.6430111595486188	5.058711420279696
n	-	1.500833446843061	5.058711420279696
p	s_p	0.6862978963511894	5.058711420279696
p	p	2.3725350364444213	5.058711420279696
r	ɾ	0.26842323045383987	5.058711420279696
r	r	3.277946281186097	5.058711420279696
r	-	4.020885844684724	5.058711420279696
r_#>	ɾ_#>	0.259202526221184	5.058711420279696
r_#>	ʊ_#>	3.076212140574003	5.058711420279696
s	θ	1.441916861582816	5.058711420279696
s	s	1.6037258039728965	5.058711420279696
s	ʃ	1.7655347463629771	5.058711420279696
s_#>	θ_#>	0.0	5.058711420279696
s_t	s_t	0.0	5.058711420279696
t	t	0.43272801943540434	5.058711420279696
t	d	3.43068864971442	5.058711420279696
t	ð	3.6256761499548054	5.058711420279696
t	ð_ʊ	3.6256761499548054	5.058711420279696
