Phone1	Phone2	PMI
ˈe	ˈɛ	4.291
ð	d_#>	4.29
n	n	4.213
ˈo	ˈo	4.192
a	a	4.081
ˈu	ˈʌ	4.068
ˈo	ˈɔː	4.055
r	r	4.012
ˈa	<#_ˈɛ	3.978
b	v	3.945
ˈa	ˈɛ	3.899
n_u_#>	ŋ_#>	3.737
ˈu	ˈɔ	3.72
k_u_#>	k_#>	3.685
ˈi	ˈa	3.537
n	ŋ	3.531
ŋ_k	ŋ_k	3.507
<#_a	<#_a	3.507
ˈɛ	ˈiː	3.494
ˈa_t	ˈaː_t	3.493
ˈi	ˈi	3.454
j	j	3.429
ˈo	ˈɔ	3.405
ɾ	r	3.404
ˈu_ɾ	ˈuː_r	3.377
t	t_#>	3.348
β	v_e	3.31
n_a	n_a	3.308
n	m_#>	3.306
t_ɛ	t_e	3.294
m_ˈa	m_ˈɛ	3.285
ˈɛ	ˈɛ	3.265
<#_l	l	3.221
ɛ	e	3.163
nː	n	3.152
ð_u_#>	d_#>	3.084
ˈa	ˈa	3.062
ˈe_t	ˈɛ_t	3.049
ˈi_ɾ	ˈiː_r	3.038
ˈɛ_ɾ	ˈiː_r	3.015
ˈɔ_ɾ	ˈʌu̯_r	3.011
a_ð	a_d	2.984
r	<#_r	2.905
m	m_u	2.81
ɖː	l	2.763
ɾ_a	r_a	2.727
i_#>	r_#>	2.699
ˈo_u	ˈɔː_v	2.671
<#	<#	2.617
#>	#>	2.617
s	s_ˈa	2.616
ɣ	ɡ_#>	2.564
ˈɔ	ˈɔ	2.541
ˈa_ʃ	ˈaː	2.536
ɭː	l	2.489
ˈɔ	ˈo	2.468
p	p_#>	2.428
ˈɔ	ˈɔ_t	2.418
t	t_a	2.377
z	p_#>	2.332
<#	<#_ˈo	2.322
<#	<#_ˈaː	2.322
<#	<#_ɡ	2.322
<#	<#_n	2.322
<#	<#_t	2.248
ʤ	ʤ	2.233
ˈa	ˈaː_s	2.219
f_ɾ	f_j	2.214
t_i_#>	t_#>	2.127
i	e	2.12
ð	t	2.119
<#_ˈa	ˈɛ	2.107
ˈu	ˈʌu̯	2.017
nː	ɲ	2.007
ˈa_n	ˈa	1.949
s_ˈa	ˈa	1.949
ˈe	ˈɛː	1.946
ˈɛ	ˈa	1.931
i	ˈɛ	1.916
a	<#_a	1.905
<#	<#_d	1.901
ˈo	ˈɔː_v	1.853
l	a_l	1.804
ˈa	ˈɛ_r	1.758
u	u	1.733
ˈa	s_ˈa	1.718
m_u	u	1.668
s_ˈa	s	1.652
s_u_#>	s	1.652
i	r_#>	1.648
z	z	1.641
a	t_a	1.637
ʒ_i	z	1.622
ˈɔ_t	ˈɔ	1.541
ˈa_ʃ	s	1.52
<#_a_r	<#_r	1.507
ˈa	ˈa_ŋ	1.495
u	ŋ_#>	1.482
t	ˈɔ_t	1.479
ˈi	j	1.447
<#_a	a	1.395
u	o	1.364
ˈi	r_ˈa	1.334
ˈo_u	ˈɔː	1.328
ˈa_i	ˈɛ	1.268
t_a	t	1.221
ˈi	r_ˈiː	1.21
ˈe	ˈa	1.196
<#	<#_ˈɛ	1.196
ɾ_ˈi	ˈiː	1.191
ɾ	ˈiː	1.188
ˈi	ˈa_j	1.145
i	ˈɛ_r	1.09
a	<#_r	1.079
ˈɛ	ˈɛ_l	1.074
ŋ	ŋ_k	1.067
ɾ	j	1.065
n	ˈa_ŋ	1.06
i	m_#>	1.055
ˈa_n	ŋ	1.045
n_u_#>	ŋ	1.045
ɣ_u_#>	ɡ_#>	1.036
<#	<#_l	1.022
a	a_l	1.003
ɛ	t_e	0.961
u	e	0.961
m_u	m	0.873
n	ɲ	0.871
ɾ_i	e_r	0.818
β_a	e	0.814
β_a	v	0.794
u	ˈɔː	0.75
<#	<#_ˈɔ	0.746
ɛ	r	0.743
n	m	0.739
ʤ	ɲ	0.704
z	p	0.702
ɾ	r_ˈa	0.694
ˈɛ_ɾ	ˈɛː	0.68
t_a	a	0.645
k_u_#>	k	0.63
ɾ	r_ˈiː	0.621
ɖː	ˈɛ_l	0.612
ˈe	ˈɛ_t	0.608
t	θ	0.573
ɾ_ˈi	ˈa	0.501
i	r	0.496
ð_u_#>	d	0.45
a_l	l	0.443
n_ʤ	ɲ	0.437
ɾ	ˈiː_r	0.417
t_i_#>	t	0.416
a	v_e	0.416
n_i_#>	ŋ_#>	0.415
ŋ	k	0.409
a	e	0.404
ˈɛ_ɖː	ˈɛ	0.402
ˈu	ˈuː_r	0.387
ˈɔ_t	t	0.383
u	m_u	0.375
ˈi_ɾ	ˈiː	0.347
ɾ	ˈɛː	0.342
#>	k_#>	0.324
k	ŋ_k	0.312
z_u	z	0.307
ˈu_ɾ	ˈuː	0.294
ɾ	e	0.286
u	ˈɔː_v	0.276
#>	ŋ_#>	0.273
m	m_ˈɛ	0.23
#>	s_#>	0.229
m	u	0.227
ˈa	r	0.214
ɾ	ˈʌu̯	0.211
ð	a_d	0.21
i_#>	r	0.203
ɾ_ˈi	r	0.2
ˈɔ	ˈʌu̯_r	0.193
ˈɛ_ɾ	ˈiː	0.169
t	ˈaː_t	0.131
ˈa_t	ˈaː	0.116
ˈɛ	ˈiː_r	0.103
ʧ_i	θ	0.089
#>	m_#>	0.079
ɾ_a	a	0.05
a_l	a	0.05
i	j	0.044
f	f_j	0.021
ˈa	ˈaː_t	0.017
ˈɛ	l	-0.005
t	t_e	-0.026
ˈi	ˈiː_r	-0.04
n	n_a	-0.064
a	n_a	-0.064
ˈɔ_ɾ	ˈʌu̯	-0.07
ɾ	ˈuː_r	-0.074
k	θ	-0.08
ɾ	ˈuː	-0.104
<#	<#_r	-0.104
<#	<#_a	-0.104
ɾ	ˈʌu̯_r	-0.112
f_ɾ	f	-0.123
ɾ_i	e	-0.154
<#	n	-0.163
ɣ_u_#>	ɡ	-0.182
m_ˈa	m	-0.184
ˈa	m_ˈɛ	-0.191
i_ɾ	e	-0.2
t_ɛ	e	-0.201
ŋ_k	k	-0.221
n_a	n	-0.224
#>	d_#>	-0.228
t	ˈɛ_t	-0.271
a	a_d	-0.29
ɛ_ɾ	r	-0.291
ɾ_i	r	-0.294
#>	ɡ_#>	-0.335
#>	p_#>	-0.335
ŋ_k	ŋ	-0.346
ˈe_t	t	-0.362
t_ɛ	t	-0.362
ɾ	r_a	-0.381
ˈi	r	-0.4
m_ˈa	ˈɛ	-0.413
#>	n_#>	-0.419
ˈa_t	t	-0.422
ˈe_t	ˈɛ	-0.426
ɾ	ˈa	-0.429
ˈa_ð	ˈɛ	-0.44
a_ð	d	-0.451
k	ŋ	-0.47
#>	v_#>	-0.506
ˈɔ	r	-0.511
#>	t_#>	-0.513
ˈɛ_n	ŋ	-0.521
ˈɛ	r	-0.528
n_i_#>	ŋ	-0.538
n_a	a	-0.548
i	ŋ_#>	-0.59
a	r_a	-0.604
a_ð	a	-0.605
u	e_n	-0.616
ɾ	f	-0.641
<#_a_r	r	-0.658
a_r	r	-0.668
ˈu	r	-0.698
l	a	-0.716
ˈɛ_ɾ	r	-0.776
ˈɛ_ɖː	l	-0.776
ˈu_ɾ	r	-0.776
ɾ_u	r	-0.779
ɾ_a	r	-0.779
ˈɔ_ɾ	r	-0.786
ˈi_ɾ	r	-0.786
ɾ	v_e	-0.796
u	r	-0.799
ɾ	e_r	-0.909
ɾ	a	-0.911
#>	r_#>	-0.913
ɾ	f_j	-0.916
f_ɾ	j	-0.929
<#	l	-0.939
ɾ	v	-0.951
u_#>	#>	-0.983
i_#>	#>	-0.983
a_#>	#>	-0.983
<#_ˈu	<#	-0.983
<#_ˈa	<#	-0.983
<#_ɡ	<#	-0.983
<#_t	<#	-0.983
<#_n	<#	-0.983
<#_d	<#	-0.983
u	k_#>	-0.991
ˈɛ	ŋ	-1.01
<#	ˈaː	-1.036
<#	d	-1.037
<#_ˈo	<#	-1.055
<#_l	<#	-1.055
ŭ	p_#>	-1.093
u	ɡ_#>	-1.101
ˈa_i	r	-1.102
a	l	-1.125
<#_k	<#	-1.128
<#_a	<#	-1.128
u	ŋ	-1.21
i	e_r	-1.226
u	#>	-1.25
<#	ˈɔ	-1.265
<#	ɡ	-1.288
ʃ	ˈaː	-1.315
d	<#	-1.33
m	ˈɛ	-1.456
ˈa	ŋ	-1.461
β	e	-1.503
i	m	-1.512
i	ŋ	-1.543
#>	ɡ	-1.553
a	n	-1.593
ɣ	#>	-1.599
i_#>	v_#>	-1.603
ˈa	m	-1.647
l	<#	-1.649
i	#>	-1.694
z	#>	-1.707
ŭ	#>	-1.717
<#	t	-1.719
r	<#	-1.731
n	ˈa	-1.781
#>	a_#>	-1.866
ˈo	v	-1.909
n	a	-1.917
ɡ	<#	-1.919
#>	p	-1.966
u	n	-1.981
<#	ˈo	-2.012
u	m	-2.056
a	r	-2.093
u	p_#>	-2.129
m_i_n_i_#>	m_#>	-2.16
p	#>	-2.21
<#	a	-2.216
#>	t	-2.225
<#	r	-2.269
i	v_#>	-2.29
u	ɡ	-2.319
k	<#	-2.397
a	<#	-2.397
#>	ŋ	-2.42
#>	a	-2.453
ˈo	<#	-2.466
#>	m	-2.488
p_u_z_ŭ_#>	p_#>	-2.489
ð	ˈɛ	-2.554
<#	ˈɛ	-2.612
t	#>	-2.635
ð	#>	-2.65
ŭ	p	-2.723
#>	k	-2.731
f	j	-2.734
n	<#	-2.822
u	s_#>	-2.843
#>	d	-2.861
ð	a	-2.876
ˈo_u	v	-2.907
#>	v	-2.915
m	#>	-2.971
u	z	-2.993
#>	n	-3.043
i	z	-3.054
ɣ_u_#>	#>	-3.127
n_i_#>	#>	-3.128
<#_a_r	<#	-3.128
k	#>	-3.237
t	<#	-3.397
n	#>	-3.402
#>	r	-3.408
i	θ	-3.429
u	v	-3.447
u	p	-3.759
#>	s	-3.77
k_u_#>	#>	-3.855
ð_u_#>	#>	-3.856
t_i_#>	#>	-3.856
i_#>	v	-4.012
u	k	-4.046
ˈa	<#	-4.074
p_u_z_ŭ_#>	p	-4.119
s	#>	-4.37
ˈu	<#	-4.375
a	v	-4.419
s_u_#>	#>	-4.583
n_u_#>	#>	-4.583
i	v	-4.7
m_i_n_i_#>	m	-4.727
u	d_#>	-5.134
s	ˈa	-5.143
ˈa	s	-5.338
a	#>	-5.406
a	d	-5.407
ɖː	ˈɛ	-5.656
u	s	-6.842
p_u_z_ŭ_#>	#>	-7.127
u	d	-7.768
u_z_ŭ_#>	#>	-8.183
m_i_n_i_#>	#>	-9.455
ˈɔ	t	-inf
ˈe	t	-inf
ˈa	t	-inf
ɛ	t	-inf
t	ˈɛ	-inf
t	ˈɔ	-inf
t	ˈaː	-inf
t	e	-inf
i	t_#>	-inf
i	t	-inf
