Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.949
a	#|S|>	a	1.084
a	#|S|>_N	a	0.033
a	#|S|>_R	a	2.495
a	#|S|N	a	0.041
a	#|S|R	a	2.173
a	<|S|	a	0.238
a	<|S|	-	4.4
a	<|S|#	a	0.188
a	<|S|#	n_a	4.669
a	<|S|>	a	0.439
a	<|S|>	-	2.711
a	<|S|>	e	4.186
a	<|S|>_N	a	0.363
a	<|S|>_N	e	2.276
a	<|S|>_R	a	1.171
a	<|S|>_R	-	1.855
a	<|S|N	a	0.351
a	<|S|N	e	2.354
a	<|S|R	a	1.084
a	<|S|R	-	1.932
a	F_<|S|	a	0.041
a	F_<|S|#	a	0.033
a	F|S|	a	0.055
a	F|S|#	a	0.041
a	|S|#	a	0.186
a	|S|#	n_a	4.698
a	|S|>	a	0.536
a	|S|>	-	3.224
a	|S|>	e	4.606
a	|S|>_N	a	0.283
a	|S|>_N	e	2.661
a	|S|>_R	a	1.528
a	|S|>_R	-	2.867
a	|S|N	a	0.27
a	|S|N	e	2.795
a	|S|R	a	1.298
a	|S|R	-	2.974
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	v	0.639
b	#|S|	b	1.482
b	#|S|<	v	0.626
b	#|S|<	b	1.507
b	#|S|<_F	v	0.55
b	#|S|<_F	b	1.658
b	#|S|<_R	v	0.123
b	#|S|<_R	b	3.617
b	#|S|F	v	0.562
b	#|S|F	b	1.633
b	#|S|R	v	0.155
b	#|S|R	b	3.295
b	>|S|	b	0.317
b	>|S|	v	2.34
b	>|S|<	b	0.231
b	>|S|<	v	2.755
b	>|S|<_F	b	0.182
b	>|S|<_F	v	3.077
b	>|S|<_R	b	0.182
b	>|S|<_R	v	3.077
b	>|S|F	b	0.231
b	>|S|F	v	2.755
b	>|S|R	b	0.231
b	>|S|R	v	2.755
b	F_>|S|	b	0.231
b	F_>|S|	v	2.755
b	F_>|S|<	b	0.182
b	F_>|S|<	v	3.077
b	F_>|S|<_R	b	0.15
b	F_>|S|<_R	v	3.34
b	F_>|S|R	b	0.182
b	F_>|S|R	v	3.077
b	F|S|	b	0.317
b	F|S|	v	2.34
b	F|S|<	b	0.231
b	F|S|<	v	2.755
b	F|S|<_R	b	0.182
b	F|S|<_R	v	3.077
b	F|S|R	b	0.231
b	F|S|R	v	2.755
b	|S|<	v	0.755
b	|S|<	b	1.295
b	|S|<_F	v	0.626
b	|S|<_F	b	1.507
b	|S|<_R	v	0.626
b	|S|<_R	b	1.507
b	|S|F	v	0.639
b	|S|F	b	1.482
b	|S|R	v	0.639
b	|S|R	b	1.482
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.263
d	>|S|<	d	0.3
d	>|S|<_F	d	0.447
d	>|S|F	d	0.415
d	|S|<	d	1.07
d	|S|<_F	d	1.193
d	|S|<_R	d	2.0
d	|S|F	d	1.0
d	|S|R	d	1.585
e	<|S|	-	0.263
e	<|S|>	-	0.3
e	<|S|>_N	-	0.0
e	<|S|N	-	0.0
e	|S|>	-	0.263
e	|S|>_N	-	0.0
e	|S|N	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	e	1.724
i	#|S|	-	1.78
i	#|S|	i	1.899
i	#|S|	r	4.443
i	#|S|	v	4.443
i	#|S|<	i	0.35
i	#|S|<	e	4.051
i	#|S|<	-	4.273
i	#|S|<	r	4.858
i	#|S|<	v	4.858
i	#|S|<_F	i	0.273
i	#|S|<_F	e	4.373
i	#|S|<_F	-	4.595
i	#|S|>	e	1.2
