Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.5337047155272394	5.561880900139958
b	w	1.992188487011309	5.561880900139958
b	b̥_j	4.394210156469324	5.561880900139958
b̥	w	-0.0	5.561880900139958
d	ʦʰ	0.08238642765943491	5.561880900139958
d	-	4.17121306311785	5.561880900139958
d̥	-	-0.0	5.561880900139958
f	f	0.5306822732733436	5.561880900139958
f	b̥	2.4158782570566375	5.561880900139958
f	p	3.6162230775619926	5.561880900139958
f	-	5.403876561302094	5.561880900139958
h	h	0.2775601814127133	5.561880900139958
h	j	2.514449637217371	5.561880900139958
k	ɡ̊	0.8696499319006206	5.561880900139958
k	k	1.4014246082302988	5.561880900139958
k	-	3.7531133801563614	5.561880900139958
kʰ	kʰ	-0.0	5.561880900139958
l	l	0.4052974125797474	5.561880900139958
l	lˀ	2.029621137250042	5.561880900139958
m	m	0.10163969090854245	5.561880900139958
m	mˀ	3.877752072223702	5.561880900139958
n	n	0.8333746701891557	5.561880900139958
n	ə	1.6475289019185473	5.561880900139958
n	nˀ	3.323575213751306	5.561880900139958
p͡f	pʰ	-0.0	5.561880900139958
s	ð̞ˠ	0.916290299418151	5.561880900139958
s	s	1.088867614882738	5.561880900139958
t	ð̞ˠ	0.7886531929859424	5.561880900139958
t	t	1.7702394405371467	5.561880900139958
t	-	2.966283983116202	5.561880900139958
tʰ	d̥	0.08301397241011652	5.561880900139958
tʰ	ʦʰ	4.160576342693531	5.561880900139958
v	ʋ	-0.0	5.561880900139958
x	-	-0.0	5.561880900139958
z	s	-0.0	5.561880900139958
ç	j	0.3492119414171543	5.561880900139958
ç	-	2.547018813699696	5.561880900139958
ç	k	4.510326591541703	5.561880900139958
ŋ	ŋˀ	0.418360977440507	5.561880900139958
ŋ	ŋ	1.99007525704049	5.561880900139958
ɐ	ɐ	0.7328744176314954	5.561880900139958
ɐ	ɐˀ	2.3530333707831055	5.561880900139958
ɐ	ʌ	2.603102754879973	5.561880900139958
ɐ	-	4.7186951540931075	5.561880900139958
ə	ə	0.2297171209972988	5.561880900139958
ə	-	3.747266176445462	5.561880900139958
ə	ɐ	3.781276071469136	5.561880900139958
ɡ	ɡ̊	0.46410727253159345	5.561880900139958
ɡ	w	2.729587266509681	5.561880900139958
ɡ	-	3.4578607907617656	5.561880900139958
ɡ	jˀ	4.908193026965132	5.561880900139958
ɡ̊	j	0.45938230890139103	5.561880900139958
ɡ̊	w	1.8746006187853208	5.561880900139958
ɪ	-	-0.0	5.561880900139958
ʁ	ʁ	0.04412605535551816	5.561880900139958
ʁ	-	5.052998572636096	5.561880900139958
ʃ	s_k	0.6312877062334662	5.561880900139958
ʃ	s	1.496549144946707	5.561880900139958
ʦ	ʦʰ	0.5774890598575871	5.561880900139958
ʦ	t	1.8031657622320645	5.561880900139958
ʦ	-	4.528630170748964	5.561880900139958
ˈa	ˈa	1.4455465477908709	5.561880900139958
ˈa	ˈɛ	2.002615709566017	5.561880900139958
ˈa	ˈɑ	2.0074067832796305	5.561880900139958
ˈa	ˈɔˀ	3.737070689445577	5.561880900139958
ˈa	ˈʌ	4.0688951648965705	5.561880900139958
ˈaɪ̯	ˈeˀ	1.3150751973245964	5.561880900139958
ˈaɪ̯	ˈiˀ	1.5277737756947511	5.561880900139958
ˈaɪ̯	ˈiː	2.8776921371756297	5.561880900139958
ˈaɪ̯	ˈɛˀ	3.6551633611692798	5.561880900139958
ˈaɪ̯	ˈɛ	4.801941474869403	5.561880900139958
ˈaʊ̯	ˈuˀ	1.0608614668213896	5.561880900139958
ˈaʊ̯	ˈʌ	2.1883030264028673	5.561880900139958
ˈaʊ̯	ˈœˀ	2.4085754414192024	5.561880900139958
ˈaʊ̯	ˈuː	3.6489216582124357	5.561880900139958
