Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	θ	0.833
d	#|S|	ð	3.675
d	#|S|	d	4.248
d	#|S|<	θ	0.873
d	#|S|<	ð	3.872
d	#|S|<	d	4.663
d	#|S|<_F	θ	0.697
d	#|S|<_F	d	4.985
d	#|S|<_F	ð	4.985
d	#|S|<_R	θ	1.452
d	#|S|<_R	d	4.985
d	#|S|<_R	ð	4.985
d	#|S|F	θ	0.687
d	#|S|F	d	4.663
d	#|S|F	ð	4.663
d	#|S|R	θ	1.376
d	#|S|R	d	4.663
d	#|S|R	ð	4.663
d	>|S|	d	1.144
d	>|S|	ð	1.647
d	>|S|	θ	2.132
d	>|S|#	d	0.341
d	>|S|#	θ	2.547
d	>|S|#	ð	4.663
d	>|S|<	ð	0.89
d	>|S|<	d	1.788
d	>|S|<	θ	2.547
d	>|S|>	d	0.341
d	>|S|>	θ	2.547
d	>|S|>	ð	4.663
d	|S|#	d	0.475
d	|S|#	θ	2.132
d	|S|#	ð	4.248
d	|S|<	θ	0.924
d	|S|<	ð	3.04
d	|S|<	d	3.725
d	|S|<_F	θ	0.687
d	|S|<_F	d	4.663
d	|S|<_F	ð	4.663
d	|S|<_R	θ	1.376
d	|S|<_R	d	4.663
d	|S|<_R	ð	4.663
d	|S|>	d	0.475
d	|S|>	θ	2.132
d	|S|>	ð	4.248
d	|S|F	θ	0.671
d	|S|F	d	4.248
d	|S|F	ð	4.248
d	|S|R	θ	1.257
d	|S|R	d	4.248
d	|S|R	ð	4.248
d_n	>|S|	d	0.0
d_n	>|S|#	d	0.0
d_n	F_>|S|	d	0.0
d_n	F_>|S|#	d	0.0
d_n	F|S|	d	0.0
d_n	F|S|#	d	0.0
d_n	|S|#	d	0.0
d_ˈoː	#|S|	d_ˈe	0.0
d_ˈoː	#|S|>	d_ˈe	0.0
d_ˈoː	|S|>	d_ˈe	0.0
d̥	>|S|	d	0.227
d̥	>|S|#	d	0.259
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.227
f	#|S|	f	0.041
f	#|S|<	f	0.046
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.252
f	#|S|F	f	0.0
f	#|S|R	f	0.234
f	>|S|	f	0.848
f	>|S|#	f	1.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	0.848
f	|S|<	f	0.041
f	|S|<_F	f	0.0
f	|S|<_R	f	0.234
f	|S|F	f	0.0
f	|S|R	f	0.206
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	kʰ	1.023
k	#|S|	ʧ	1.729
k	#|S|	k	3.17
k	#|S|<	kʰ	0.966
k	#|S|<	ʧ	1.748
k	#|S|<	k	3.585
k	#|S|<_F	ʧ	0.871
k	#|S|<_F	kʰ	1.371
k	#|S|<_F	k	3.907
k	#|S|<_N	k	3.907
k	#|S|<_N	kʰ	3.907
k	#|S|<_N	ʧ	3.907
k	#|S|F	ʧ	0.907
k	#|S|F	kʰ	1.383
k	#|S|F	k	3.585
k	#|S|N	k	3.585
k	#|S|N	kʰ	3.585
k	#|S|N	ʧ	3.585
k	>|S|	k	1.023
k	>|S|	ʧ	1.729
k	>|S|	kʰ	3.17
k	>|S|#	k	0.907
k	>|S|#	ʧ	1.697
k	>|S|#	kʰ	3.585
k	>|S|<	k	1.126
k	>|S|<	ʧ	1.885
k	>|S|<	kʰ	3.585
k	>|S|<_N	k	0.737
k	>|S|<_N	ʧ	1.585
k	>|S|<_N	kʰ	3.907
k	>|S|N	k	0.778
k	>|S|N	ʧ	1.585
k	>|S|N	kʰ	3.585
k	F_>|S|	k	0.966
k	F_>|S|	ʧ	1.748
k	F_>|S|	kʰ	3.585
k	F_>|S|#	k	1.1
k	F_>|S|#	ʧ	1.907
k	F_>|S|#	kʰ	3.907
k	F_>|S|<	k	0.737
k	F_>|S|<	ʧ	1.585
k	F_>|S|<	kʰ	3.907
k	F_>|S|<_N	k	0.71
k	F_>|S|<_N	ʧ	1.585
k	F_>|S|<_N	kʰ	4.17
k	F_>|S|N	k	0.737
k	F_>|S|N	ʧ	1.585
k	F_>|S|N	kʰ	3.907
k	F|S|	k	1.023
k	F|S|	ʧ	1.729
k	F|S|	kʰ	3.17
k	F|S|#	k	1.126
k	F|S|#	ʧ	1.885
k	F|S|#	kʰ	3.585
k	F|S|<	k	0.778
k	F|S|<	ʧ	1.585
k	F|S|<	kʰ	3.585
k	F|S|<_N	k	0.737
k	F|S|<_N	ʧ	1.585
k	F|S|<_N	kʰ	3.907
k	F|S|N	k	0.778
k	F|S|N	ʧ	1.585
k	F|S|N	kʰ	3.585
k	|S|#	k	0.968
k	|S|#	ʧ	1.684
k	|S|#	kʰ	3.17
k	|S|<	kʰ	1.295
k	|S|<	ʧ	1.755
k	|S|<	k	2.433
k	|S|<_F	ʧ	0.907
k	|S|<_F	kʰ	1.383
k	|S|<_F	k	3.585
k	|S|<_N	k	1.383
k	|S|<_N	ʧ	2.1
k	|S|<_N	kʰ	3.585
k	|S|F	ʧ	0.968
k	|S|F	kʰ	1.404
k	|S|F	k	3.17
k	|S|N	k	1.404
k	|S|N	ʧ	2.032
k	|S|N	kʰ	3.17
k_n	>|S|	k	0.0
k_n	>|S|#	k	0.0
k_n	>|S|>	k	0.0
k_n	F_>|S|	k	0.0
k_n	F_>|S|#	k	0.0
k_n	F|S|	k	0.0
k_n	F|S|#	k	0.0
k_n	|S|#	k	0.0
k_n	|S|>	k	0.0
l	#|S|	l	2.492
l	#|S|	ɫ	3.032
l	#|S|	-	4.907
l	#|S|<	l	2.907
l	#|S|<	ɫ	3.447
l	#|S|<_F	l	3.229
l	#|S|<_F	ɫ	3.769
l	#|S|F	l	2.907
l	#|S|F	ɫ	3.447
l	<|S|	l	0.431
l	<|S|	ɫ	3.032
l	<|S|	-	4.907
l	<|S|#	l	2.907
l	<|S|#	ɫ	3.447
l	<|S|<	l	0.179
l	<|S|<	ɫ	3.447
l	<|S|<_F	l	0.141
l	<|S|<_F	ɫ	3.769
l	<|S|F	l	0.179
l	<|S|F	ɫ	3.447
l	>|S|	ɫ	1.307
l	>|S|	l	1.708
l	>|S|	-	3.181
l	>|S|#	l	1.819
l	>|S|#	-	3.322
l	>|S|#	ɫ	3.447
