Phone1	Phone2	PMI
<#_kʰ	k	1.966
<#	<#_ɡ	1.966
ɡː	k	1.914
<#_m	m	1.913
ɣ	ɡ_#>	1.886
v	<#_v	1.885
ˈo	ˈɔɪ̯	1.881
r	ʀ_ˈɪ	1.863
<#	<#_v	1.836
<#_ˈɛ	ˈɛ	1.832
<#_v	v	1.832
<#_ˈo	ˈɔ	1.811
sː	z	1.803
s_k	ʃ	1.782
s	ʃ_#>	1.761
m_r̥	m	1.756
ˈoː_ð	t	1.753
ð	d	1.745
ˈyː	ˈaɪ̯_ə	1.744
k	ʃ_#>	1.74
ɑ_ð	a	1.729
cː	k_n	1.645
#>	d_#>	1.643
ɡ_ˈu	ˈɔ	1.621
r	ʀ_ʦ	1.619
ˈe_ɣ	ˈɛ	1.6
ɑ	ə_n	1.597
j_ˈɑ	ˈɛ	1.572
ɡ_ˈu	ɡ	1.569
ɑ	ə	1.557
ˈyː	ə	1.551
r_ˈy	ʀ	1.549
ɑ	s_n	1.538
l̥	ɫ	1.536
tː_r̥	χ_t	1.527
ˈeː_r̥	ʀ	1.523
<#_ˈo	<#_v_ˈɔ	1.506
<#_θ	d	1.48
ˈy	ʀ	1.476
ˈu_n	n	1.438
ˈɛ	ˈa	1.402
v_u	p	1.401
s	t	1.4
v_ɑ	b	1.377
v	p	1.366
<#	<#_ˈɛ	1.357
<#	<#_ˈa	1.357
v	b_n	1.285
tː	χ_t	1.274
ʝː	ˈɔ_ɡ	1.267
r̥ː	ʀ	1.235
ˈɑː	ˈa_χ	1.234
u	ˈɛ	1.23
ˈɑ	ˈɛ	1.227
ˈy	ˈɔ	1.212
tː	χ	1.196
d_r̥_#>	d_#>	1.189
ˈe_ɣ	ɡ	1.184
mː	n	1.154
nː	ə	1.109
a	n	1.108
ˈu	ˈɪ	1.099
m_r̥	ɛ_m	1.091
ɾ	ə	1.012
ɣ_ɑ_#>	ɡ_#>	1.009
r̥	ʀ	1.004
#>	χ_#>	0.999
r̥ː	ə	0.962
ɑ	f_n	0.953
n_d	t	0.946
m	ɛ_m	0.924
u	ˈɛ_n	0.864
ɡ	ɡ_ʀ	0.859
s	s	0.806
#>	ɫ_#>	0.804
ɑ	n	0.795
r̥	ʃ_#>	0.788
ˈo	<#_v_ˈɔ	0.782
ɣ	ˈɔ_ɡ	0.77
m	ə_m	0.753
m_r̥	ə_m	0.746
p	n	0.742
mː	f	0.717
d	ɫ_t	0.687
v	v_ˈa	0.682
j	ɫ_ˈɪ	0.647
t	s_t	0.641
r_t	ʀ	0.622
ˈɑ	v_ˈa	0.61
r̥ː	ə_ʀ	0.591
n_d	n	0.57
ɑː	n	0.543
l	ʃ_ɫ	0.526
ˈu	v_ˈɔ	0.499
ˈɑ	ˈɔ_ɡ	0.465
l	ɫ_t	0.453
j	ɫ	0.443
s	s_t	0.415
ˈɑ	ˈa_ʀ	0.38
m_r̥	ɛ	0.377
r̥	ɛ	0.35
<#	<#_j	0.348
s	ʃ_ɫ	0.336
r̥	χ	0.331
l	ɫ_ˈɪ	0.331
t_ɑ	n	0.298
cː	n	0.29
r̥	d_#>	0.275
r	ɡ_ʀ	0.275
<#	<#_m	0.273
ˈɑ_r	ˈa	0.254
n	ʀ_n	0.251
<#	<#_d	0.248
d_r̥_#>	d	0.243
s_l	ʃ	0.24
ɑː	ʦ_n	0.238
v_ˈɑ	v	0.232
r	ʦ	0.203
d_r̥	d	0.192
<#	v	0.178
ɑ_#>	#>	0.173
s_#>	#>	0.173
r̥_#>	#>	0.173
k_r̥	χ	0.173
d_#>	#>	0.173
<#_ɡ	<#	0.173
<#_r	<#	0.173
<#_n	<#	0.173
<#_l	<#	0.173
<#_d	<#	0.173
<#	<#_k	0.161
m	ɛ	0.16
ˈɑ_ɣ	ˈɔ	0.156
ɡ_r	ɡ	0.137
ɡ_r̥	ɡ	0.127
v_ˈɑ	ˈa	0.105
t_r̥	s	0.035
u	n	0.024
ɣ_ɑ_#>	ɡ	0.008
s_k_r̥_#>	ʃ_#>	0.001
tː_r̥	t	-0.01
l_d	t	-0.019
s_t	s	-0.02
r̥	s	-0.046
s_l	ɫ	-0.048
l_j	ɫ	-0.048
ɣ	ˈɛ	-0.058
#>	ʃ_#>	-0.069
r	ˈa_ʀ	-0.085
d	n	-0.086
n	t	-0.091
r	ʀ_n	-0.094
ˈɑ_ɣ	ɡ	-0.098
r̥	m	-0.111
<#	j	-0.112
l_d	ɫ	-0.144
x_w	v	-0.145
l_j	ˈɪ	-0.155
w	v	-0.162
<#	t	-0.175
tː_r̥	χ	-0.209
#>	ʀ_#>	-0.215
t	n	-0.234
l	ʃ	-0.25
ˈɑ	ʀ	-0.253
l	ˈɪ	-0.264
p_ɑ	n	-0.268
r	ˈa	-0.283
l_#>	#>	-0.283
k_#>	#>	-0.283
<#_ˈɑ	<#	-0.289
<#_ˈe	<#	-0.289
ʝː	ˈɔ	-0.302
n	ʀ	-0.303
#>	χ	-0.316
ɡ_r	ʀ	-0.336
r_n	ʀ	-0.34
ˈɑ_r	ʀ	-0.372
r̥	#>	-0.378
<#_ˈo	v	-0.4
n	ˈʊ	-0.41
ɑ	b_n	-0.414
r̥	ə	-0.419
r̥	ə_m	-0.434
#>	ɡ_#>	-0.434
r̥	ˈɪ	-0.452
r̥	ɛ_m	-0.464
ˈeː	χ	-0.478
ɡ	ʀ	-0.487
<#	ɫ	-0.501
ˈɑː	χ	-0.509
d	ɫ	-0.523
r̥	ʃ	-0.533
r	ˈɪ	-0.554
l	t	-0.598
u	p	-0.629
r̥	ɡ_ə	-0.635
r_n	n	-0.665
<#	m	-0.666
r̥	d	-0.733
n_#>	#>	-0.738
<#_ˈo	<#	-0.738
<#_m	<#	-0.738
s	ɫ	-0.742
θ	<#	-0.744
kʰ	<#	-0.744
a_#>	#>	-0.744
<#_θ	<#	-0.744
<#_kʰ	<#	-0.744
<#_ˈɛ	<#	-0.746
<#_v	<#	-0.746
<#	d	-0.752
r	n	-0.754
r̥	ɡ	-0.764
<#	k	-0.764
ɣ	ˈɔ	-0.838
cʰ	ˈʊ	-0.844
#>	n_#>	-0.875
ð	a	-0.898
ˈuː	z	-0.921
v_ɑ	n	-0.946
r	ɡ	-0.947
#>	z	-0.951
r̥	χ_t	-0.964
ɑ	ɡ_#>	-0.969
m_r̥	ə	-0.981
m	ə	-1.011
d	<#	-1.031
ɡ_r̥	ə	-1.063
<#	ɡ	-1.074
a	#>	-1.077
ˈɛ	<#	-1.079
<#	ˈɛ	-1.1
ˈo	v	-1.123
r̥	b	-1.125
k	#>	-1.149
<#	ˈa	-1.149
t	ʀ	-1.166
r̥	t	-1.203
#>	d	-1.208
m	<#	-1.21
ˈu	n	-1.231
ɡ	ˈɔ	-1.244
ˈu	ɡ	-1.272
ˈu	v	-1.284
<#	ˈɔ	-1.287
v	<#	-1.296
s_k_r̥_#>	ʃ	-1.32
ɡ	ə	-1.352
<#	n	-1.37
ˈe	ɡ	-1.387
#>	ʃ	-1.391
s	n	-1.397
#>	ɡ	-1.435
ˈo	<#	-1.461
ɣ	#>	-1.469
v	n	-1.566
<#	<#_v_ˈɔ	-1.592
#>	ɫ	-1.607
ɡ	<#	-1.815
ɑ	#>	-1.826
#>	b	-1.833
ð	ˈʊ	-1.871
ˈɑ	ɡ	-1.876
#>	ʀ	-1.91
l	<#	-1.915
ˈe	<#	-1.925
n	<#	-1.948
ɑ	ɡ	-1.97
n	#>	-2.071
ɑ	s	-2.109
ˈɑ	v	-2.181
v	ˈa	-2.221
v_r̥_#>	#>	-2.227
#>	n	-2.252
ˈɑ	<#	-2.294
d_r̥_#>	#>	-2.338
ɣ_ɑ_#>	#>	-2.346
<#	ʀ	-2.418
l	#>	-2.445
s	ˈɔɪ̯	-2.884
d	#>	-2.908
s	#>	-3.213
ɑ	f	-3.44
v	#>	-3.601
r	<#	-3.779
s_k_r̥_#>	#>	-3.938
ɑ	b	-4.597
ɑː	ʦ	-inf
pː	ˈɔɪ̯	-inf
