Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.363
a	<|S|#	n	0.415
a	|S|#	n	0.363
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|#	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	>|S|	ʧ	0.0
c	>|S|<	ʧ	0.0
c	|S|<	ʧ	0.0
cː	>|S|	k	0.0
cː	>|S|<	k	0.0
cː	>|S|<_F	k	0.0
cː	>|S|F	k	0.0
cː	F_>|S|	k	0.0
cː	F_>|S|<	k	0.0
cː	F_>|S|<_F	k	0.0
cː	F_>|S|F	k	0.0
cː	F|S|	k	0.0
cː	F|S|<	k	0.0
cː	F|S|<_F	k	0.0
cː	F|S|F	k	0.0
cː	|S|<	k	0.0
cː	|S|<_F	k	0.0
cː	|S|F	k	0.0
d	#|S|	d	2.585
d	#|S|	t	2.585
d	#|S|<	d	3.0
d	#|S|<	t	3.0
d	#|S|<_F	d	3.322
d	#|S|<_F	t	3.322
d	#|S|<_R	d	3.322
d	#|S|<_R	t	3.322
d	#|S|F	d	3.0
d	#|S|F	t	3.0
d	#|S|R	d	3.0
d	#|S|R	t	3.0
d	>|S|	d	1.144
d	>|S|	t	1.144
d	>|S|#	t	1.415
d	>|S|#	d	3.0
d	>|S|<	d	0.905
d	>|S|<	t	1.102
d	>|S|<_F	t	0.659
d	>|S|<_F	d	1.447
d	>|S|<_R	d	0.844
d	>|S|<_R	t	1.175
d	>|S|F	t	0.678
d	>|S|F	d	1.415
d	>|S|R	d	0.853
d	>|S|R	t	1.163
d	|S|#	t	1.363
d	|S|#	d	2.585
d	|S|<	d	1.585
d	|S|<	t	1.71
d	|S|<_F	t	1.415
d	|S|<_F	d	2.0
d	|S|<_R	d	1.33
