Phone1	PhonEnv	Phone2	Surprisal
n_θ	>|S|=	ɾ	0.0
n_θ	>|S|F	ɾ	0.0
n_θ	F_>|S|	ɾ	0.0
n_θ	F_>|S|<	ɾ	0.0
n_θ	F_>|S|<_F	ɾ	0.0
n_θ	F_>|S|F	ɾ	0.0
n_θ	F|S|	ɾ	0.0
n_θ	F|S|<	ɾ	0.0
n_θ	F|S|<_F	ɾ	0.0
n_θ	F|S|F	ɾ	0.0
n_θ	|S|<	ɾ	0.0
n_θ	|S|<_F	ɾ	0.0
n_θ	|S|=	ɾ	0.0
n_θ	|S|F	ɾ	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
oː	<|S|	-	0.0
oː	<|S|#	-	0.0
oː	<|S|>	-	0.0
oː	<|S|>_N	-	0.0
oː	<|S|N	-	0.0
oː	F_<|S|	-	0.0
oː	F_<|S|>	-	0.0
oː	F_<|S|>_N	-	0.0
oː	F_<|S|N	-	0.0
oː	F|S|	-	0.0
oː	F|S|>	-	0.0
oː	F|S|>_N	-	0.0
oː	F|S|N	-	0.0
oː	|S|#	-	0.0
oː	|S|>	-	0.0
oː	|S|>_N	-	0.0
oː	|S|N	-	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	0.19
r	#|S|	ɐ	4.34
r	#|S|	ʁ̥	4.34
r	#|S|<	r	0.14
r	#|S|<	ɐ	4.755
r	#|S|<	ʁ̥	4.755
r	#|S|<_F	r	0.111
r	#|S|<_F	ɐ	5.077
r	#|S|<_F	ʁ̥	5.077
r	#|S|F	r	0.14
r	#|S|F	ɐ	4.755
r	#|S|F	ʁ̥	4.755
r	<|S|	r	0.405
r	<|S|	ɐ	2.551
r	<|S|	ʁ̥	4.34
r	<|S|<	r	0.265
r	<|S|<	ɐ	3.158
r	<|S|<	ʁ̥	4.755
r	<|S|<_F	r	0.111
r	<|S|<_F	ɐ	5.077
r	<|S|<_F	ʁ̥	5.077
r	<|S|>	ɐ	0.345
r	<|S|>	r	2.667
r	<|S|>	ʁ̥	4.755
r	<|S|F	r	0.14
r	<|S|F	ɐ	4.755
r	<|S|F	ʁ̥	4.755
r	>|S|	r	1.211
r	>|S|	ʁ̥	1.88
r	>|S|	ɐ	2.639
r	>|S|	-	2.88
r	>|S|#	-	0.38
r	>|S|#	r	2.667
r	>|S|#	ɐ	4.755
r	>|S|#	ʁ̥	4.755
r	>|S|<	-	0.38
r	>|S|<	r	2.667
r	>|S|<	ɐ	4.755
r	>|S|<	ʁ̥	4.755
r	>|S|<_F	-	0.295
r	>|S|<_F	r	2.989
r	>|S|<_F	ɐ	5.077
r	>|S|<_F	ʁ̥	5.077
r	>|S|>	r	1.128
r	>|S|>	ʁ̥	1.569
r	>|S|>	ɐ	2.419
r	>|S|>_N	r	0.927
r	>|S|>_N	ɐ	1.219
r	>|S|>_N	ʁ̥	5.077
r	>|S|F	-	0.38
r	>|S|F	r	2.667
r	>|S|F	ɐ	4.755
r	>|S|F	ʁ̥	4.755
r	>|S|N	r	0.909
r	>|S|N	ɐ	1.279
r	>|S|N	ʁ̥	4.755
r	F_>|S|	ʁ̥	1.279
r	F_>|S|	r	1.295
r	F_>|S|	-	2.801
r	F_>|S|	ɐ	4.755
r	F_>|S|<	-	0.295
r	F_>|S|<	r	2.989
r	F_>|S|<	ɐ	5.077
r	F_>|S|<	ʁ̥	5.077
r	F_>|S|<_F	-	0.242
r	F_>|S|<_F	r	3.252
r	F_>|S|>	ʁ̥	0.972
r	F_>|S|>	r	1.165
r	F_>|S|>	ɐ	5.077
r	F_>|S|>_N	r	0.092
r	F_>|S|F	-	0.295
r	F_>|S|F	r	2.989
r	F_>|S|F	ɐ	5.077
r	F_>|S|F	ʁ̥	5.077
r	F_>|S|N	r	0.111
r	F_>|S|N	ɐ	5.077
r	F_>|S|N	ʁ̥	5.077
r	F|S|	r	1.211
r	F|S|	ʁ̥	1.386
r	F|S|	-	2.88
r	F|S|	ɐ	4.34
r	F|S|<	-	0.38
r	F|S|<	r	2.667
r	F|S|<	ɐ	4.755
r	F|S|<	ʁ̥	4.755
r	F|S|<_F	-	0.295
r	F|S|<_F	r	2.989
r	F|S|<_F	ɐ	5.077
r	F|S|<_F	ʁ̥	5.077
r	F|S|>	ʁ̥	1.038
r	F|S|>	r	1.128
r	F|S|>	ɐ	4.755
r	F|S|>_N	r	0.111
r	F|S|>_N	ɐ	5.077
r	F|S|>_N	ʁ̥	5.077
r	F|S|F	-	0.38
r	F|S|F	r	2.667
r	F|S|F	ɐ	4.755
r	F|S|F	ʁ̥	4.755
r	F|S|N	r	0.14
r	F|S|N	ɐ	4.755
r	F|S|N	ʁ̥	4.755
r	|S|#	-	0.532
r	|S|#	r	2.252
r	|S|#	ɐ	4.34
r	|S|#	ʁ̥	4.34
r	|S|<	r	0.344
r	|S|<	ɐ	3.414
r	|S|<	-	3.854
r	|S|<	ʁ̥	4.34
r	|S|<_F	r	0.265
r	|S|<_F	-	3.419
r	|S|<_F	ɐ	4.755
r	|S|<_F	ʁ̥	4.755
r	|S|>	r	1.145
r	|S|>	ʁ̥	1.777
r	|S|>	ɐ	2.113
r	|S|>_N	r	0.909
r	|S|>_N	ɐ	1.279
r	|S|>_N	ʁ̥	4.755
r	|S|F	r	0.304
r	|S|F	-	3.452
r	|S|F	ɐ	4.34
r	|S|F	ʁ̥	4.34
r	|S|N	r	0.88
r	|S|N	ɐ	1.386
r	|S|N	ʁ̥	4.34
s	#|S|	s	2.807
s	#|S|	ʃ	3.17
s	#|S|	-	4.392
s	#|S|	t	4.392
s	#|S|	ç	4.392
s	#|S|<	ʃ	2.807
s	#|S|<	s	3.222
s	#|S|<	-	4.807
s	#|S|<	t	4.807
s	#|S|<	ç	4.807
s	#|S|<_F	ʃ	2.627
s	#|S|<_F	s	3.544
s	#|S|<_F	-	5.129
s	#|S|<_F	t	5.129
s	#|S|<_F	ç	5.129
s	#|S|<_N	s	3.544
s	#|S|<_N	-	5.129
s	#|S|<_N	t	5.129
s	#|S|<_N	ç	5.129
s	#|S|<_N	ʃ	5.129
s	#|S|>	s	3.222
s	#|S|>	-	4.807
s	#|S|>	t	4.807
s	#|S|>	ç	4.807
s	#|S|>	ʃ	4.807
s	#|S|F	ʃ	2.637
s	#|S|F	s	3.222
s	#|S|F	-	4.807
s	#|S|F	t	4.807
s	#|S|F	ç	4.807
s	#|S|N	s	3.222
s	#|S|N	-	4.807
s	#|S|N	t	4.807
s	#|S|N	ç	4.807
s	#|S|N	ʃ	4.807
s	<|S|	s	2.807
s	<|S|	ç	3.655
s	<|S|	-	4.392
s	<|S|	t	4.392
s	<|S|	ʃ	4.392
s	<|S|#	s	3.222
s	<|S|#	ç	3.807
s	<|S|#	-	4.807
s	<|S|#	t	4.807
s	<|S|#	ʃ	4.807
s	=|S|	s	2.807
s	=|S|	ç	2.807
s	=|S|	-	4.392
s	=|S|	t	4.392
s	=|S|	ʃ	4.392
s	=|S|#	ç	2.807
s	=|S|#	s	3.222
s	=|S|#	-	4.807
s	=|S|#	t	4.807
s	=|S|#	ʃ	4.807
s	>|S|	s	1.921
s	>|S|	-	3.506
s	>|S|	t	3.506
s	>|S|	ç	4.392
s	>|S|	ʃ	4.392
s	>|S|#	s	2.392
s	>|S|#	t	3.454
s	>|S|#	-	4.807
s	>|S|#	ç	4.807
s	>|S|#	ʃ	4.807
s	>|S|<	-	1.284
s	>|S|<	s	1.763
s	>|S|<	t	4.807
s	>|S|<	ç	4.807
s	>|S|<	ʃ	4.807
s	>|S|<_F	-	1.222
s	>|S|<_F	s	3.544
s	>|S|<_F	t	5.129
s	>|S|<_F	ç	5.129
s	>|S|<_F	ʃ	5.129
s	>|S|>	s	0.222
s	>|S|>	-	4.807
s	>|S|>	t	4.807
s	>|S|>	ç	4.807
s	>|S|>	ʃ	4.807
s	>|S|F	-	1.284
s	>|S|F	s	3.222
s	>|S|F	t	4.807
s	>|S|F	ç	4.807
s	>|S|F	ʃ	4.807
s	F_>|S|	-	3.175
s	F_>|S|	t	3.175
s	F_>|S|	s	3.222
s	F_>|S|	ç	4.807
s	F_>|S|	ʃ	4.807
s	F_>|S|#	t	3.09
s	F_>|S|#	s	3.544
s	F_>|S|#	-	5.129
s	F_>|S|#	ç	5.129
s	F_>|S|#	ʃ	5.129
s	F_>|S|<	-	0.271
s	F_>|S|<	s	3.544
s	F_>|S|<	t	5.129
s	F_>|S|<	ç	5.129
s	F_>|S|<	ʃ	5.129
s	F_>|S|<_F	-	0.222
s	F_>|S|<_F	s	3.807
s	F_>|S|F	-	0.271
s	F_>|S|F	s	3.544
s	F_>|S|F	t	5.129
s	F_>|S|F	ç	5.129
s	F_>|S|F	ʃ	5.129
s	F|S|	s	2.807
s	F|S|	-	3.129
s	F|S|	t	3.129
s	F|S|	ç	4.392
s	F|S|	ʃ	4.392
s	F|S|#	t	3.07
s	F|S|#	s	3.222
s	F|S|#	-	4.807
s	F|S|#	ç	4.807
s	F|S|#	ʃ	4.807
s	F|S|<	-	0.348
s	F|S|<	s	3.222
s	F|S|<	t	4.807
s	F|S|<	ç	4.807
s	F|S|<	ʃ	4.807
s	F|S|<_F	-	0.271
s	F|S|<_F	s	3.544
s	F|S|<_F	t	5.129
s	F|S|<_F	ç	5.129
s	F|S|<_F	ʃ	5.129
s	F|S|F	-	0.348
s	F|S|F	s	3.222
s	F|S|F	t	4.807
s	F|S|F	ç	4.807
s	F|S|F	ʃ	4.807
s	|S|#	s	2.48
s	|S|#	t	3.799
s	|S|#	ç	3.799
s	|S|#	-	4.392
s	|S|#	ʃ	4.392
s	|S|<	s	2.475
s	|S|<	-	3.039
s	|S|<	ʃ	3.039
s	|S|<	t	4.392
s	|S|<	ç	4.392
s	|S|<_F	-	2.949
s	|S|<_F	ʃ	2.949
s	|S|<_F	s	3.222
s	|S|<_F	t	4.807
s	|S|<_F	ç	4.807
s	|S|<_N	s	3.222
s	|S|<_N	-	4.807
s	|S|<_N	t	4.807
s	|S|<_N	ç	4.807
s	|S|<_N	ʃ	4.807
s	|S|>	s	1.781
s	|S|>	-	4.392
s	|S|>	t	4.392
s	|S|>	ç	4.392
s	|S|>	ʃ	4.392
s	|S|F	s	2.807
s	|S|F	-	2.933
s	|S|F	ʃ	2.933
s	|S|F	t	4.392
s	|S|F	ç	4.392
s	|S|N	s	2.807
s	|S|N	-	4.392
s	|S|N	t	4.392
s	|S|N	ç	4.392
s	|S|N	ʃ	4.392
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|F	t	2.0
t	>|S|	t	0.1
t	>|S|#	t	0.3
t	>|S|<	t	0.069
t	>|S|<_F	t	0.206
t	>|S|<_R	t	0.0
t	>|S|F	t	0.193
t	>|S|R	t	0.0
t	F_>|S|	t	0.678
t	F_>|S|<	t	0.737
t	F_>|S|<_F	t	2.585
t	F_>|S|F	t	2.322
t	F|S|	t	0.585
t	F|S|<	t	0.678
t	F|S|<_F	t	2.322
t	F|S|F	t	2.0
t	|S|#	t	0.263
t	|S|<	t	0.263
t	|S|<_F	t	0.348
t	|S|<_R	t	0.0
t	|S|F	t	0.305
t	|S|R	t	0.0
t_a	>|S|	t	0.0
t_a	>|S|>	t	0.0
t_a	>|S|>_N	t	0.0
t_a	>|S|N	t	0.0
t_a	F_>|S|	t	0.0
t_a	F_>|S|>	t	0.0
t_a	F_>|S|>_N	t	0.0
t_a	F_>|S|N	t	0.0
t_a	F|S|	t	0.0
t_a	F|S|>	t	0.0
t_a	F|S|>_N	t	0.0
t_a	F|S|N	t	0.0
t_a	|S|>	t	0.0
t_a	|S|>_N	t	0.0
t_a	|S|N	t	0.0
u	<|S|	-	0.526
u	<|S|	ə	2.111
u	<|S|>	-	0.541
u	<|S|>	ə	2.126
u	<|S|>_N	ə	0.234
u	<|S|>_N	-	2.737
u	<|S|N	ə	0.3
u	<|S|N	-	2.415
u	|S|>	-	0.526
u	|S|>	ə	2.111
u	|S|>_N	ə	0.3
u	|S|>_N	-	2.415
u	|S|N	ə	0.415
u	|S|N	-	2.0
w	#|S|	v	0.729
w	#|S|	v_ˈʏ	2.655
w	#|S|	-	3.807
w	#|S|<	v	0.741
