Phone1	PhonEnv	Phone2	Surprisal
f	>|S|<	f	2.613
f	>|S|<_F	p	0.826
f	>|S|<_F	v	1.749
f	>|S|<_F	f	2.935
f	>|S|F	p	0.893
f	>|S|F	v	1.794
f	>|S|F	f	2.613
f	F_>|S|	p	0.735
f	F_>|S|	v	2.146
f	F_>|S|	f	2.613
f	F_>|S|#	p	0.267
f	F_>|S|#	f	2.935
f	F_>|S|#	v	5.022
f	F_>|S|<	p	1.215
f	F_>|S|<	v	1.215
f	F_>|S|<	f	2.935
f	F_>|S|<_F	p	1.177
f	F_>|S|<_F	v	1.177
f	F_>|S|<_F	f	3.198
f	F_>|S|F	p	1.215
f	F_>|S|F	v	1.215
f	F_>|S|F	f	2.935
f	F|S|	p	0.859
f	F|S|	f	2.198
f	F|S|	v	2.198
f	F|S|#	p	0.343
f	F|S|#	f	2.613
f	F|S|#	v	4.7
f	F|S|<	p	1.274
f	F|S|<	v	1.274
f	F|S|<	f	2.613
f	F|S|<_F	p	1.215
f	F|S|<_F	v	1.215
f	F|S|<_F	f	2.935
f	F|S|F	p	1.274
f	F|S|F	v	1.274
f	F|S|F	f	2.613
f	|S|#	v	1.379
f	|S|#	p	1.87
f	|S|#	f	2.198
f	|S|<	f	0.4
f	|S|<	p	3.123
f	|S|<	v	3.59
f	|S|<	pʰ	4.488
f	|S|<_F	f	0.756
f	|S|<_F	p	1.984
f	|S|<_F	v	2.78
f	|S|<_R	f	0.131
f	|S|<_R	p	4.7
f	|S|<_R	v	4.7
f	|S|F	f	0.74
f	|S|F	p	2.048
f	|S|F	v	2.771
f	|S|R	f	0.177
f	|S|R	p	4.285
f	|S|R	v	4.285
f_ˈi	#|S|	f	0.0
f_ˈi	#|S|>	f	0.0
f_ˈi	#|S|>_R	f	0.0
f_ˈi	#|S|R	f	0.0
f_ˈi	|S|>	f	0.0
f_ˈi	|S|>_R	f	0.0
f_ˈi	|S|R	f	0.0
h	#|S|	h	0.076
h	#|S|<	h	0.086
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.076
h	|S|<_F	h	0.0
h	|S|F	h	0.0
h_ˈɑ	#|S|	ˈæ	0.0
h_ˈɑ	#|S|>	ˈæ	0.0
h_ˈɑ	|S|>	ˈæ	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.585
j	<|S|<	-	0.678
j	<|S|<_F	-	0.737
j	<|S|F	-	0.678
j	>|S|	-	0.0
j	>|S|>	-	0.0
j	|S|<	-	1.0
j	|S|<_F	-	1.0
j	|S|>	-	0.0
j	|S|F	-	0.848
k	#|S|	kʰ	0.535
k	#|S|	ɕ	2.535
k	#|S|	k	4.087
k	#|S|	-	4.672
k	#|S|	ɡː	4.672
k	#|S|<	kʰ	0.479
k	#|S|<	ɕ	2.479
k	#|S|<	k	4.503
k	#|S|<	-	5.087
k	#|S|<	ɡː	5.087
k	#|S|<_F	ɕ	0.845
k	#|S|<_F	kʰ	1.471
k	#|S|<_F	k	4.824
k	#|S|<_N	kʰ	0.161
k	#|S|<_N	k	4.824
k	#|S|F	ɕ	0.918
k	#|S|F	kʰ	1.444
k	#|S|F	k	4.503
k	#|S|F	-	5.087
k	#|S|F	ɡː	5.087
k	#|S|N	kʰ	0.205
k	#|S|N	k	4.503
k	#|S|N	-	5.087
k	#|S|N	ɕ	5.087
k	#|S|N	ɡː	5.087
k	>|S|	k	1.537
k	>|S|	-	2.122
k	>|S|	ɡː	2.122
k	>|S|	kʰ	2.672
k	>|S|	ɕ	4.672
k	>|S|#	ɡː	0.918
k	>|S|#	k	1.766
k	>|S|#	kʰ	3.087
k	>|S|#	-	5.087
k	>|S|#	ɕ	5.087
k	>|S|<	k	1.255
k	>|S|<	-	1.306
k	>|S|<	kʰ	3.087
k	>|S|<	ɕ	5.087
k	>|S|<	ɡː	5.087
k	>|S|<_F	-	0.28
k	>|S|<_F	kʰ	3.409
k	>|S|<_F	k	4.824
k	>|S|F	-	0.36
k	>|S|F	kʰ	3.087
k	>|S|F	k	4.503
k	>|S|F	ɕ	5.087
k	>|S|F	ɡː	5.087
k	F_>|S|	k	1.255
k	F_>|S|	-	1.306
k	F_>|S|	kʰ	3.087
k	F_>|S|	ɕ	5.087
k	F_>|S|	ɡː	5.087
k	F_>|S|<	k	1.2
k	F_>|S|<	-	1.239
k	F_>|S|<	kʰ	3.409
k	F|S|	k	1.35
k	F|S|	-	1.424
k	F|S|	kʰ	2.672
k	F|S|	ɕ	4.672
k	F|S|	ɡː	4.672
k	F|S|<	k	1.255
k	F|S|<	-	1.306
k	F|S|<	kʰ	3.087
k	F|S|<	ɕ	5.087
k	F|S|<	ɡː	5.087
k	|S|#	ɡː	1.048
k	|S|#	k	1.831
k	|S|#	kʰ	2.672
k	|S|#	-	4.672
k	|S|#	ɕ	4.672
k	|S|<	kʰ	0.895
k	|S|<	k	2.698
k	|S|<	-	2.895
k	|S|<	ɕ	2.895
k	|S|<	ɡː	4.672
k	|S|<_F	ɕ	1.306
k	|S|<_F	kʰ	1.712
k	|S|<_F	-	2.205
k	|S|<_F	k	4.503
k	|S|<_F	ɡː	5.087
k	|S|<_N	kʰ	0.205
k	|S|<_N	k	4.503
k	|S|<_N	-	5.087
k	|S|<_N	ɕ	5.087
k	|S|<_N	ɡː	5.087
k	|S|F	ɕ	1.424
k	|S|F	kʰ	1.628
k	|S|F	-	2.28
k	|S|F	k	4.087
k	|S|F	ɡː	4.672
k	|S|N	kʰ	0.28
k	|S|N	k	4.087
k	|S|N	-	4.672
k	|S|N	ɕ	4.672
k	|S|N	ɡː	4.672
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.216
m	#|S|	mː	3.585
m	#|S|<	m	0.193
m	#|S|<	mː	4.0
m	#|S|<_F	m	0.34
m	#|S|<_F	mː	4.322
m	#|S|F	m	0.345
m	#|S|F	mː	4.0
m	>|S|	m	0.872
m	>|S|	mː	1.14
m	>|S|#	m	0.093
m	>|S|#	mː	4.0
m	>|S|<	mː	0.541
m	>|S|<	m	1.678
m	>|S|<_F	mː	0.535
m	>|S|<_F	m	1.69
m	>|S|F	mː	0.594
m	>|S|F	m	1.567
m	F_>|S|	m	0.541
m	F_>|S|	mː	1.678
m	F_>|S|#	m	0.074
m	F_>|S|#	mː	4.322
m	F_>|S|<	mː	0.234
m	F_>|S|<	m	2.737
m	F|S|	m	0.526
m	F|S|	mː	1.71
m	F|S|#	m	0.093
m	F|S|#	mː	4.0
m	F|S|<	mː	0.3
m	F|S|<	m	2.415
m	|S|#	m	0.126
m	|S|#	mː	3.585
m	|S|<	m	0.526
m	|S|<	mː	1.897
m	|S|<_F	m	0.83
m	|S|<_F	mː	1.464
m	|S|F	m	0.778
m	|S|F	mː	1.515
n	#|S|	n	2.333
n	#|S|	-	4.17
n	#|S|	nː	4.392
n	#|S|<	n	2.748
n	#|S|<	-	4.585
n	#|S|<	nː	4.807
n	#|S|<_F	n	3.07
n	#|S|<_F	-	4.907
n	#|S|<_F	nː	5.129
n	#|S|F	n	2.748
n	#|S|F	-	4.585
n	#|S|F	nː	4.807
n	<|S|	n	0.209
n	<|S|	-	4.17
n	<|S|	nː	4.392
n	<|S|<	n	0.154
n	<|S|<	-	4.585
n	<|S|<	nː	4.807
n	<|S|<_F	n	0.122
n	<|S|<_F	-	4.907
n	<|S|<_F	nː	5.129
n	<|S|F	n	0.154
n	<|S|F	-	4.585
n	<|S|F	nː	4.807
n	>|S|	n	0.782
n	>|S|	-	2.538
n	>|S|	nː	2.76
n	>|S|	a	4.345
n	>|S|	ʊ	4.345
n	>|S|#	n	1.156
n	>|S|#	-	1.907
n	>|S|#	nː	3.175
n	>|S|#	a	3.524
n	>|S|#	ʊ	3.524
n	>|S|<	nː	0.9
n	>|S|<	n	1.326
n	>|S|<	-	4.585
n	>|S|<_F	nː	0.271
n	>|S|<_F	n	3.07
n	>|S|<_F	-	4.907
n	>|S|>	n	0.384
n	>|S|>	nː	3.012
n	>|S|>	-	3.543
n	>|S|F	nː	0.348
n	>|S|F	n	2.748
n	>|S|F	-	4.585
n	F_>|S|	n	0.809
n	F_>|S|	nː	2.504
n	F_>|S|	-	2.885
n	F_>|S|	a	3.243
n	F_>|S|#	n	0.946
n	F_>|S|#	-	2.371
n	F_>|S|#	a	2.56
n	F_>|S|#	nː	3.203
n	F_>|S|<	n	0.946
n	F_>|S|<	nː	1.222
n	F_>|S|<	-	4.907
n	F_>|S|<_F	nː	0.222
n	F_>|S|<_F	n	3.333
n	F_>|S|<_F	-	5.17
n	F_>|S|>	n	0.476
n	F_>|S|>	nː	2.129
n	F_>|S|>	-	4.907
n	F_>|S|F	nː	0.271
n	F_>|S|F	n	3.07
n	F_>|S|F	-	4.907
n	F|S|	n	0.802
n	F|S|	nː	2.534
n	F|S|	-	2.848
n	F|S|	a	3.333
n	F|S|#	n	0.933
n	F|S|#	-	2.383
n	F|S|#	a	2.627
n	F|S|#	nː	3.175
n	F|S|<	n	0.933
n	F|S|<	nː	1.284
n	F|S|<	-	4.585
n	F|S|<_F	nː	0.271
n	F|S|<_F	n	3.07
n	F|S|<_F	-	4.907
n	F|S|>	n	0.491
n	F|S|>	nː	2.163
n	F|S|>	-	4.585
n	F|S|F	nː	0.348
n	F|S|F	n	2.748
n	F|S|F	-	4.585
n	|S|#	n	1.104
n	|S|#	-	1.968
n	|S|#	nː	3.129
n	|S|#	a	3.599
n	|S|#	ʊ	3.599
n	|S|<	n	1.505
n	|S|<	nː	2.735
n	|S|<	-	4.17
n	|S|<_F	n	1.326
n	|S|<_F	nː	1.807
n	|S|<_F	-	4.585
n	|S|>	n	0.42
n	|S|>	nː	2.988
n	|S|>	-	3.399
n	|S|F	n	1.249
n	|S|F	nː	1.89
n	|S|F	-	4.17
p	>|S|	-	0.0
p	>|S|<	-	0.0
p	>|S|<_R	-	0.0
p	>|S|R	-	0.0
p	F_>|S|	-	0.0
p	F_>|S|<	-	0.0
p	F|S|	-	0.0
p	F|S|<	-	0.0
p	|S|<	-	0.0
p	|S|<_R	-	0.0
p	|S|R	-	0.0
r	#|S|	r	1.766
r	#|S|<	r	2.181
r	#|S|<_F	r	2.503
r	#|S|F	r	2.181
r	<|S|	r	0.122
r	<|S|	-	4.029
r	<|S|<	r	0.114
r	<|S|<	-	4.021
r	<|S|<_F	r	0.034
r	<|S|F	r	0.043
r	>|S|	r	0.527
r	>|S|	n	3.777
r	>|S|	-	4.434
r	>|S|#	r	0.537
r	>|S|#	n	3.695
r	>|S|>	-	0.387
r	>|S|>	r	2.181
r	F_>|S|	r	0.495
r	F_>|S|	n	3.645
r	F_>|S|	-	4.402
r	F_>|S|#	r	0.47
r	F_>|S|#	n	3.565
r	F_>|S|>	-	0.301
r	F_>|S|>	r	2.503
r	F|S|	r	0.456
r	F|S|	n	3.688
r	F|S|	-	4.363
r	F|S|#	r	0.45
r	F|S|#	n	3.593
r	F|S|>	-	0.387
r	F|S|>	r	2.181
r	|S|#	r	0.493
r	|S|#	n	3.734
r	|S|<	r	0.376
r	|S|<	-	4.283
r	|S|<_F	r	0.385
r	|S|>	-	0.543
r	|S|>	r	1.766
r	|S|F	r	0.36
s	<|S|	t	2.115
s	<|S|	tː	3.7
s	<|S|	sː	5.285
s	<|S|#	t	2.531
s	<|S|#	tː	4.115
s	>|S|	t	0.953
s	>|S|	tː	2.538
s	>|S|	sː	4.123
s	>|S|#	t	1.181
s	>|S|#	sː	3.78
s	>|S|#	tː	4.115
s	>|S|<	t	0.733
s	>|S|<	tː	1.399
s	>|S|<_F	t	0.748
s	>|S|<_F	tː	1.362
s	>|S|F	t	0.733
s	>|S|F	tː	1.399
s	F_>|S|	t	0.571
s	F_>|S|	tː	2.156
s	F_>|S|#	t	0.361
s	F_>|S|#	tː	4.437
s	F_>|S|<	t	0.893
s	F_>|S|<	tː	1.164
s	F_>|S|<_F	t	0.91
s	F_>|S|<_F	tː	1.136
s	F_>|S|F	t	0.893
s	F_>|S|F	tː	1.164
s	F|S|	t	0.567
s	F|S|	tː	2.152
s	F|S|	sː	5.285
s	F|S|#	t	0.371
s	F|S|#	tː	4.115
s	F|S|<	t	0.868
s	F|S|<	tː	1.209
s	F|S|<_F	t	0.893
s	F|S|<_F	tː	1.164
s	F|S|F	t	0.868
s	F|S|F	tː	1.209
s	|S|#	t	1.142
s	|S|#	tː	3.7
s	|S|#	sː	3.835
s	|S|<	t	0.709
s	|S|<	tː	1.463
s	|S|<	sː	5.285
s	|S|<_F	t	0.733
s	|S|<_F	tː	1.399
s	|S|F	t	0.709
s	|S|F	tː	1.463
s	|S|F	sː	5.285
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
t	#|S|	-	3.17
t	#|S|	d	3.392
t	#|S|	t	3.977
t	#|S|	s	4.977
t	#|S|	tː	4.977
t	#|S|<	-	3.585
t	#|S|<	d	3.807
t	#|S|<	t	4.392
t	#|S|<	s	5.392
t	#|S|<	tː	5.392
t	#|S|<_F	-	3.907
t	#|S|<_F	d	4.129
t	#|S|<_F	t	4.714
t	#|S|<_R	-	3.907
t	#|S|<_R	d	4.129
t	#|S|<_R	t	4.714
t	#|S|F	-	3.585
t	#|S|F	d	3.807
t	#|S|F	t	4.392
t	#|S|F	s	5.392
t	#|S|F	tː	5.392
t	#|S|R	-	3.585
t	#|S|R	d	3.807
t	#|S|R	t	4.392
t	#|S|R	s	5.392
t	#|S|R	tː	5.392
t	>|S|	-	1.585
t	>|S|	d	1.807
t	>|S|	t	2.392
t	>|S|	s	3.392
t	>|S|	tː	3.392
t	>|S|#	d	1.26
t	>|S|#	-	1.671
t	>|S|#	t	3.247
t	>|S|#	s	3.617
t	>|S|#	tː	3.617
t	>|S|<	-	1.456
t	>|S|<	t	1.604
t	>|S|<	s	3.089
t	>|S|<	tː	3.089
t	>|S|<	d	3.807
t	>|S|<_F	-	1.288
t	>|S|<_F	t	1.392
t	>|S|<_F	tː	2.907
t	>|S|<_F	d	4.129
t	>|S|F	-	1.305
t	>|S|F	t	1.438
t	>|S|F	tː	2.933
t	>|S|F	d	3.807
t	>|S|F	s	5.392
t	F_>|S|	d	0.72
t	F_>|S|	-	1.748
t	F_>|S|	t	4.392
t	F_>|S|	s	5.392
t	F_>|S|	tː	5.392
t	F_>|S|#	d	0.466
t	F_>|S|#	-	2.322
t	F_>|S|#	t	4.714
t	F_>|S|<	-	0.206
t	F_>|S|<	d	4.129
t	F_>|S|<	t	4.714
t	F_>|S|<_F	-	0.17
t	F_>|S|<_F	d	4.392
t	F_>|S|<_F	t	4.977
t	F_>|S|F	-	0.206
t	F_>|S|F	d	4.129
t	F_>|S|F	t	4.714
t	F|S|	d	0.807
t	F|S|	-	1.729
t	F|S|	t	3.977
t	F|S|	s	4.977
t	F|S|	tː	4.977
t	F|S|#	d	0.522
t	F|S|#	-	2.263
t	F|S|#	t	4.392
t	F|S|#	s	5.392
t	F|S|#	tː	5.392
t	F|S|<	-	0.263
t	F|S|<	d	3.807
t	F|S|<	t	4.392
t	F|S|<	s	5.392
t	F|S|<	tː	5.392
t	F|S|<_F	-	0.206
t	F|S|<_F	d	4.129
t	F|S|<_F	t	4.714
t	F|S|F	-	0.263
t	F|S|F	d	3.807
t	F|S|F	t	4.392
t	F|S|F	s	5.392
t	F|S|F	tː	5.392
t	|S|#	d	1.311
t	|S|#	-	1.661
t	|S|#	t	3.123
t	|S|#	s	3.59
t	|S|#	tː	3.59
t	|S|<	-	2.244
t	|S|<	t	2.613
t	|S|<	d	3.392
t	|S|<	s	3.942
t	|S|<	tː	3.942
t	|S|<_F	-	1.585
t	|S|<_F	t	1.748
t	|S|<_F	tː	3.222
t	|S|<_F	d	3.807
t	|S|<_F	s	5.392
t	|S|<_R	-	3.585
t	|S|<_R	d	3.807
t	|S|<_R	t	4.392
t	|S|<_R	s	5.392
t	|S|<_R	tː	5.392
t	|S|F	-	1.585
t	|S|F	t	1.807
t	|S|F	tː	3.24
t	|S|F	d	3.392
t	|S|F	s	4.977
t	|S|R	-	3.17
t	|S|R	d	3.392
t	|S|R	t	3.977
t	|S|R	s	4.977
t	|S|R	tː	4.977
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
v	#|S|	v	0.41
v	#|S|	-	3.134
v	#|S|<	v	0.419
v	#|S|<	-	3.292
v	#|S|<_F	v	0.603
v	#|S|<_F	-	2.819
v	#|S|F	v	0.585
v	#|S|F	-	2.778
v	<|S|	v	0.327
v	<|S|	-	2.302
v	<|S|<	v	0.326
v	<|S|<	-	2.307
v	<|S|<_F	v	0.325
v	<|S|<_F	-	2.31
v	<|S|F	v	0.326
v	<|S|F	-	2.307
v	>|S|	v	0.633
v	>|S|	-	1.493
v	>|S|<	v	0.675
v	>|S|<	-	1.421
v	>|S|<_F	v	0.841
v	>|S|<_F	-	1.179
v	>|S|F	v	0.804
v	>|S|F	-	1.227
v	F_>|S|	v	0.804
v	F_>|S|	-	1.227
v	F_>|S|<	v	0.841
v	F_>|S|<	-	1.179
v	F_>|S|<_F	v	0.866
v	F_>|S|<_F	-	1.148
v	F_>|S|F	v	0.841
v	F_>|S|F	-	1.179
v	F|S|	v	0.744
v	F|S|	-	1.312
v	F|S|<	v	0.804
v	F|S|<	-	1.227
v	F|S|<_F	v	0.841
v	F|S|<_F	-	1.179
v	F|S|F	v	0.804
v	F|S|F	-	1.227
v	|S|<	v	0.448
v	|S|<	-	2.374
v	|S|<_F	v	0.574
v	|S|<_F	-	2.003
v	|S|F	v	0.546
v	|S|F	-	2.03
v_ˈu	#|S|	ˈɵ	0.0
v_ˈu	#|S|>	ˈɵ	0.0
v_ˈu	#|S|>_N	ˈɵ	0.0
v_ˈu	#|S|N	ˈɵ	0.0
v_ˈu	|S|>	ˈɵ	0.0
v_ˈu	|S|>_N	ˈɵ	0.0
v_ˈu	|S|N	ˈɵ	0.0
w	#|S|	l	0.37
w	#|S|<	l	0.392
w	#|S|<_F	l	0.803
w	#|S|F	l	0.757
w	<|S|	l	0.309
w	<|S|	-	2.553
w	<|S|<	l	0.322
w	<|S|<	-	2.447
w	<|S|<_F	l	0.371
w	<|S|<_F	-	2.229
w	<|S|F	l	0.36
w	<|S|F	-	2.292
w	>|S|	l	0.522
w	>|S|	lː	3.376
w	>|S|#	l	1.307
w	>|S|#	lː	3.179
w	>|S|<	l	0.049
w	>|S|<_F	l	0.039
w	>|S|>	l	0.179
w	>|S|>	lː	3.322
w	>|S|F	l	0.049
w	F_>|S|	l	0.481
w	F_>|S|#	l	2.528
w	F_>|S|>	l	0.039
w	F|S|	l	0.447
w	F|S|#	l	2.206
w	F|S|>	l	0.049
w	|S|#	l	1.134
w	|S|#	lː	3.244
w	|S|<	l	0.328
w	|S|<	-	3.544
w	|S|<_F	l	0.442
w	|S|<_F	-	2.921
w	|S|>	l	0.182
w	|S|>	lː	3.376
w	|S|F	l	0.414
w	|S|F	-	3.002
x	>|S|	k	1.186
x	>|S|	-	1.449
x	>|S|	ˈɔ	2.771
x	>|S|#	k	0.878
x	>|S|#	-	1.688
x	>|S|#	ˈɔ	4.7
x	>|S|<	-	0.746
x	>|S|<	k	1.453
x	>|S|<	ˈɔ	4.7
x	>|S|<_F	-	0.713
x	>|S|<_F	k	1.478
x	>|S|<_F	ˈɔ	5.022
x	>|S|>	ˈɔ	1.274
x	>|S|>	k	1.723
x	>|S|>	-	1.818
x	>|S|F	-	0.746
x	>|S|F	k	1.453
x	>|S|F	ˈɔ	4.7
x	F_>|S|	k	0.776
x	F_>|S|	-	1.818
x	F_>|S|	ˈɔ	4.7
x	F_>|S|#	k	0.449
x	F_>|S|#	-	3.7
x	F_>|S|#	ˈɔ	5.022
x	F_>|S|<	k	1.022
x	F_>|S|<	-	1.068
x	F_>|S|<	ˈɔ	5.022
x	F_>|S|<_F	k	1.019
x	F_>|S|<_F	-	1.057
x	F_>|S|<_F	ˈɔ	5.285
x	F_>|S|>	-	0.189
x	F_>|S|>	k	3.437
x	F_>|S|>	ˈɔ	5.022
x	F_>|S|F	k	1.022
x	F_>|S|F	-	1.068
x	F_>|S|F	ˈɔ	5.022
x	F|S|	k	0.81
x	F|S|	-	1.762
x	F|S|	ˈɔ	4.285
x	F|S|#	k	0.483
x	F|S|#	-	3.379
x	F|S|#	ˈɔ	4.7
x	F|S|<	k	1.028
x	F|S|<	-	1.086
x	F|S|<	ˈɔ	4.7
x	F|S|<_F	k	1.022
x	F|S|<_F	-	1.068
x	F|S|<_F	ˈɔ	5.022
x	F|S|>	-	0.241
x	F|S|>	k	3.115
x	F|S|>	ˈɔ	4.7
x	F|S|F	k	1.028
x	F|S|F	-	1.086
x	F|S|F	ˈɔ	4.7
x	|S|#	k	0.903
x	|S|#	-	1.65
x	|S|#	ˈɔ	4.285
x	|S|<	-	0.804
x	|S|<	k	1.411
x	|S|<	ˈɔ	4.285
x	|S|<_F	-	0.746
x	|S|<_F	k	1.453
x	|S|<_F	ˈɔ	4.7
x	|S|>	ˈɔ	1.379
x	|S|>	k	1.642
x	|S|>	-	1.762
x	|S|F	-	0.804
x	|S|F	k	1.411
x	|S|F	ˈɔ	4.285
z	#|S|	s	0.256
z	#|S|	ɧ	2.622
z	#|S|<	s	0.257
z	#|S|<	ɧ	2.613
z	#|S|<_F	s	0.045
z	#|S|<_F	ɧ	5.022
z	#|S|F	s	0.057
z	#|S|F	ɧ	4.7
z	>|S|	s	0.7
z	>|S|	ɧ	4.285
z	>|S|<	s	0.77
z	>|S|<	ɧ	4.7
z	>|S|<_F	s	2.563
z	>|S|<_F	ɧ	5.022
z	>|S|F	s	2.241
z	>|S|F	ɧ	4.7
z	|S|<	s	0.311
z	|S|<	ɧ	2.771
z	|S|<_F	s	0.257
z	|S|<_F	ɧ	4.7
z	|S|F	s	0.256
z	|S|F	ɧ	4.285
z_ˈei̯	#|S|	ɧ	0.0
z_ˈei̯	#|S|>	ɧ	0.0
z_ˈei̯	|S|>	ɧ	0.0
z_ˈɑ	#|S|	s_ˈa	0.0
z_ˈɑ	#|S|>	s_ˈa	0.0
z_ˈɑ	#|S|>_N	s_ˈa	0.0
z_ˈɑ	#|S|N	s_ˈa	0.0
z_ˈɑ	|S|>	s_ˈa	0.0
z_ˈɑ	|S|>_N	s_ˈa	0.0
z_ˈɑ	|S|N	s_ˈa	0.0
ç	>|S|	k	0.0
ç	>|S|#	k	0.0
ç	F_>|S|	k	0.0
ç	F_>|S|#	k	0.0
ç	F|S|	k	0.0
ç	F|S|#	k	0.0
ç	|S|#	k	0.0
ŋ	>|S|	ŋ	1.222
ŋ	>|S|	-	1.807
ŋ	>|S|	ŋː	1.807
ŋ	>|S|>	ŋ	1.222
ŋ	>|S|>	-	1.807
ŋ	>|S|>	ŋː	1.807
ŋ	|S|>	ŋ	1.222
ŋ	|S|>	-	1.807
ŋ	|S|>	ŋː	1.807
ŋ_ɟ	>|S|	ŋː	0.0
ŋ_ɟ	>|S|<	ŋː	0.0
ŋ_ɟ	>|S|<_F	ŋː	0.0
ŋ_ɟ	>|S|F	ŋː	0.0
ŋ_ɟ	|S|<	ŋː	0.0
ŋ_ɟ	|S|<_F	ŋː	0.0
ŋ_ɟ	|S|F	ŋː	0.0
ɑ	<|S|	ɔ	0.0
ɑ	<|S|#	ɔ	0.0
ɑ	|S|#	ɔ	0.0
ə	<|S|	-	0.819
ə	<|S|	a	2.206
ə	<|S|	r_a	2.206
ə	<|S|#	-	0.193
ə	<|S|#	a	4.0
ə	<|S|#	r_a	4.0
ə	<|S|>	a	1.193
ə	<|S|>	r_a	1.193
ə	<|S|>	-	3.0
ə	<|S|>_N	a	0.234
ə	<|S|>_N	-	3.322
ə	<|S|>_N	r_a	4.322
ə	<|S|N	a	0.3
ə	<|S|N	-	3.0
