Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.23368153694907245	5.086403422465452
a	ɛ	3.277867646272429	5.086403422465452
a	-	4.428582148220954	5.086403422465452
b	b	-0.0	5.086403422465452
d	d	0.04579501989669927	5.086403422465452
d	ɟ	5.000268787053908	5.086403422465452
f	f	1.3372875959200572	5.086403422465452
f	v_iː	1.354756843473253	5.086403422465452
f	x	2.2294821278503756	5.086403422465452
i	ɪ	-0.0	5.086403422465452
j	j	-0.0	5.086403422465452
k	k	0.10574995011210858	5.086403422465452
k	x	4.17967486203287	5.086403422465452
l	l	-0.0	5.086403422465452
m	m	-0.0	5.086403422465452
n	n	0.3892575489703406	5.086403422465452
n	n_iː	2.337671354462067	5.086403422465452
n	ɲ	4.6934556728912025	5.086403422465452
o	o	0.10890502754093506	5.086403422465452
o	-	3.7817339020075242	5.086403422465452
p	p	-0.0	5.086403422465452
r	r	0.38512305102434025	5.086403422465452
r	r̝	2.765946850636567	5.086403422465452
r	r̝̊	3.5183787986059465	5.086403422465452
s	s	-0.0	5.086403422465452
t	t	0.2788450147446307	5.086403422465452
t	c	2.542690903829803	5.086403422465452
v	v	0.6398922591937	5.086403422465452
v	v_j	1.4810051807169073	5.086403422465452
z	z	-0.0	5.086403422465452
ɛ	ɛ	0.3812455873589993	5.086403422465452
ɛ	-	2.1064012416170295	5.086403422465452
ɡ	ɦ	-0.0	5.086403422465452
ɫ	l	0.25910891978544953	5.086403422465452
ɫ	l_iː	2.8010664662227978	5.086403422465452
ʃ	ʃ	-0.0	5.086403422465452
ʒ	ʒ	-0.0	5.086403422465452
ʦ	ʦ	-0.0	5.086403422465452
ʧ	ʧ	-0.0	5.086403422465452
ˈa	ˈa	0.558295022017773	5.086403422465452
ˈa	ˈaː	1.9416349927367431	5.086403422465452
ˈa	ˈu	4.0451458102346605	5.086403422465452
ˈi	ˈɪ	0.7780605932056289	5.086403422465452
ˈi	ˈiː	1.2624004243584857	5.086403422465452
ˈo	ˈo	0.41122921990120953	5.086403422465452
ˈo	ˈuː	2.2260890338652057	5.086403422465452
ˈo	ˈɛ	4.866478241563525	5.086403422465452
ˈr̩	ˈr̩	0.32130254635862154	5.086403422465452
ˈr̩	r̝	2.9434779515934877	5.086403422465452
ˈr̩	ˈɛ	3.843554984943727	5.086403422465452
ˈu	ˈu	-0.0	5.086403422465452
ˈɛ	ˈɛ	0.5284490018934377	5.086403422465452
ˈɛ	ˈiː	2.753403461297279	5.086403422465452
ˈɛ	ˈɛː	3.279935244158152	5.086403422465452
ˈɛ	j_ˈɛ	4.172767544010053	5.086403422465452
