Phone1	PhonEnv	Phone2	Surprisal
a_r	|S|F	ʁ	0.263
a_s	<|S|	ɑː	0.0
a_s	<|S|>	ɑː	0.0
a_s	|S|>	ɑː	0.0
a_ŋ	<|S|	ɑ̃	0.585
a_ŋ	<|S|>	ɑ̃	0.678
a_ŋ	|S|>	ɑ̃	0.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_F	b	0.322
b	>|S|F	b	0.3
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.058
b	|S|<_F	b	0.112
b	|S|<_R	b	0.0
b	|S|F	b	0.1
b	|S|R	b	0.0
d	#|S|	d	0.237
d	#|S|	-	2.722
d	#|S|<	d	0.174
d	#|S|<	-	3.138
d	#|S|<_F	d	0.138
d	#|S|<_F	-	3.459
d	#|S|<_R	d	0.138
d	#|S|<_R	-	3.459
d	#|S|F	d	0.174
d	#|S|F	-	3.138
d	#|S|R	d	0.174
d	#|S|R	-	3.138
d	>|S|	-	0.5
d	>|S|	d	1.771
d	>|S|<	-	0.437
d	>|S|<	d	1.936
d	>|S|<_F	-	0.488
d	>|S|<_F	d	1.802
d	>|S|F	-	0.521
d	>|S|F	d	1.722
d	F_>|S|	-	0.705
d	F_>|S|	d	1.372
d	F_>|S|<	-	0.68
d	F_>|S|<	d	1.412
d	F_>|S|<_F	-	0.664
d	F_>|S|<_F	d	1.44
d	F_>|S|F	-	0.68
d	F_>|S|F	d	1.412
d	F|S|	-	0.747
d	F|S|	d	1.307
d	F|S|<	-	0.705
d	F|S|<	d	1.372
d	F|S|<_F	-	0.68
d	F|S|<_F	d	1.412
d	F|S|F	-	0.705
d	F|S|F	d	1.372
d	|S|<	d	0.874
d	|S|<	-	1.138
d	|S|<_F	d	0.968
d	|S|<_F	-	1.033
d	|S|<_R	d	0.174
d	|S|<_R	-	3.138
d	|S|F	d	0.957
d	|S|F	-	1.044
d	|S|R	d	0.237
d	|S|R	-	2.722
e	<|S|	ə	1.889
e	<|S|	-	2.252
e	<|S|	o	3.474
e	<|S|	j	4.059
e	<|S|	ɛ	4.059
e	<|S|#	ə	2.23
e	<|S|#	o	3.469
e	<|S|#	-	3.716
e	<|S|=	j	0.374
e	<|S|=	ə	3.354
e	<|S|=	-	3.716
e	<|S|=	o	4.939
e	<|S|>	-	1.231
e	<|S|>	ə	1.524
e	<|S|>	ɛ	3.038
e	<|S|>	o	3.598
e	<|S|>_N	ə	0.841
e	<|S|>_N	-	1.393
e	<|S|>_R	ɛ	0.861
e	<|S|>_R	-	1.61
e	<|S|>_R	ə	3.676
e	<|S|N	ə	0.868
e	<|S|N	-	1.411
e	<|S|N	o	4.939
e	<|S|R	ɛ	0.939
e	<|S|R	-	1.617
e	<|S|R	ə	3.354
e	<|S|R	o	4.939
e	=|S|	ə	2.939
e	=|S|	-	3.301
e	=|S|	o	4.524
e	=|S|	j	5.109
e	=|S|	ɛ	5.109
e	=|S|#	ə	3.354
e	=|S|#	-	3.716
e	=|S|#	o	4.939
e	F_<|S|	ə	3.354
e	F_<|S|	-	3.716
e	F_<|S|	o	4.939
e	F_<|S|#	ə	3.676
e	F_<|S|#	-	4.038
e	F_=|S|	ə	3.354
e	F_=|S|	-	3.716
e	F_=|S|	o	4.939
e	F_=|S|#	ə	3.676
e	F_=|S|#	-	4.038
e	F|S|	ə	2.939
e	F|S|	-	3.301
e	F|S|	o	4.524
e	F|S|	j	5.109
e	F|S|	ɛ	5.109
e	F|S|#	ə	3.354
e	F|S|#	-	3.716
e	F|S|#	o	4.939
e	|S|#	ə	2.125
e	|S|#	-	3.301
e	|S|#	o	3.429
e	|S|#	j	5.109
e	|S|#	ɛ	5.109
e	|S|=	j	0.524
e	|S|=	ə	2.939
e	|S|=	-	3.301
e	|S|=	o	4.524
e	|S|=	ɛ	5.109
e	|S|>	-	1.277
e	|S|>	ə	1.504
e	|S|>	ɛ	3.085
e	|S|>	o	3.508
e	|S|>	j	5.109
e	|S|>_N	ə	0.868
e	|S|>_N	-	1.411
e	|S|>_N	o	4.939
e	|S|>_R	ɛ	0.939
e	|S|>_R	-	1.617
e	|S|>_R	ə	3.354
e	|S|>_R	o	4.939
e	|S|N	ə	0.915
e	|S|N	-	1.442
e	|S|N	o	4.524
e	|S|N	j	5.109
e	|S|N	ɛ	5.109
e	|S|R	ɛ	1.079
e	|S|R	-	1.627
e	|S|R	ə	2.939
e	|S|R	o	4.524
e	|S|R	j	5.109
e_n	<|S|	n	0.0
e_n	<|S|<	n	0.0
e_n	<|S|<_F	n	0.0
e_n	<|S|F	n	0.0
e_n	|S|<	n	0.0
e_n	|S|<_F	n	0.0
e_n	|S|F	n	0.0
e_r	<|S|	ə	0.807
e_r	<|S|	ʁ_ə	1.222
e_r	<|S|#	ə	0.807
e_r	<|S|#	ʁ_ə	1.222
e_r	|S|#	ə	0.807
e_r	|S|#	ʁ_ə	1.222
e_ŋ	<|S|	ɛ̃	0.0
e_ŋ	<|S|>	ɛ̃	0.0
e_ŋ	|S|>	ɛ̃	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.807
i	#|S|	i	1.222
i	#|S|>	-	0.853
i	#|S|>	i	1.163
i	#|S|>_N	i	0.222
i	#|S|>_N	-	2.807
i	#|S|N	i	0.284
i	#|S|N	-	2.485
i	<|S|	-	0.374
i	<|S|	i	2.129
i	<|S|#	-	0.107
i	<|S|#	i	3.807
i	<|S|>	-	0.559
i	<|S|>	i	1.637
i	|S|#	-	0.144
i	|S|#	i	3.392
i	|S|>	-	0.648
i	|S|>	i	1.466
i	|S|>_N	i	0.284
i	|S|>_N	-	2.485
i	|S|N	i	0.392
i	|S|N	-	2.07
j	<|S|	j	1.164
j	<|S|	l	1.411
j	<|S|	-	3.219
j	<|S|	ʎ	3.829
j	<|S|<	j	1.165
j	<|S|<	l	1.399
j	<|S|<	-	3.206
j	<|S|<	ʎ	3.907
j	<|S|<_F	j	0.941
j	<|S|<_F	l	1.405
j	<|S|<_F	-	3.616
j	<|S|F	j	0.954
j	<|S|F	l	1.411
j	<|S|F	-	3.596
j	>|S|	j	1.049
j	>|S|	ʎ	1.447
j	>|S|	l	3.1
j	>|S|	-	4.907
j	>|S|<	ʎ	0.368
j	>|S|<	j	3.152
j	>|S|<	l	3.515
j	>|S|<_F	ʎ	0.286
j	>|S|<_F	j	3.474
j	>|S|<_F	l	3.837
j	>|S|>	j	0.213
j	>|S|>	l	3.515
j	>|S|F	ʎ	0.368
j	>|S|F	j	3.152
j	>|S|F	l	3.515
j	F_>|S|	j	0.213
j	F_>|S|	l	3.515
j	F_>|S|>	j	0.168
j	F_>|S|>	l	3.837
j	F|S|	j	0.292
j	F|S|	l	3.1
j	F|S|	-	4.907
j	F|S|	ʎ	4.907
j	F|S|>	j	0.213
j	F|S|>	l	3.515
j	|S|<	j	1.215
j	|S|<	l	1.465
j	|S|<	-	3.272
j	|S|<	ʎ	3.272
j	|S|<_F	j	1.037
j	|S|<_F	l	1.493
j	|S|<_F	-	3.67
j	|S|<_F	ʎ	3.67
j	|S|>	j	0.292
j	|S|>	l	3.1
j	|S|>	-	4.907
j	|S|>	ʎ	4.907
j	|S|F	j	1.049
j	|S|F	l	1.495
j	|S|F	-	3.627
j	|S|F	ʎ	3.627
k	#|S|	k	0.885
k	#|S|	ʃ	1.207
k	#|S|<	k	0.876
k	#|S|<	ʃ	1.198
k	#|S|<_F	ʃ	0.398
k	#|S|<_F	k	2.148
k	#|S|<_R	k	0.148
k	#|S|<_R	ʃ	3.607
k	#|S|F	ʃ	0.44
k	#|S|F	k	2.037
k	#|S|R	k	0.187
k	#|S|R	ʃ	3.285
k	>|S|	k	1.227
k	>|S|	ʃ	1.548
k	>|S|	-	2.478
k	>|S|<	k	1.263
k	>|S|<	ʃ	1.585
k	>|S|<	-	2.379
k	>|S|<_F	ʃ	0.47
k	>|S|<_F	k	3.285
k	>|S|<_R	k	0.148
k	>|S|<_R	ʃ	3.607
k	>|S|F	ʃ	0.509
k	>|S|F	k	2.963
k	>|S|R	k	0.187
k	>|S|R	ʃ	3.285
k	F_>|S|	ʃ	0.23
k	F_>|S|	k	2.963
k	F_>|S|<	ʃ	0.181
k	F_>|S|<	k	3.285
k	F_>|S|<_F	ʃ	0.149
k	F_>|S|<_F	k	3.548
k	F_>|S|F	ʃ	0.181
k	F_>|S|F	k	3.285
k	F|S|	ʃ	0.316
k	F|S|	k	2.548
k	F|S|<	ʃ	0.23
k	F|S|<	k	2.963
k	F|S|<_F	ʃ	0.181
k	F|S|<_F	k	3.285
k	F|S|F	ʃ	0.23
k	F|S|F	k	2.963
k	|S|<	k	0.988
k	|S|<	ʃ	1.31
k	|S|<	-	3.725
k	|S|<_F	ʃ	0.459
k	|S|<_F	k	2.241
k	|S|<_R	k	0.187
k	|S|<_R	ʃ	3.285
k	|S|F	ʃ	0.531
k	|S|F	k	2.029
k	|S|R	k	0.256
k	|S|R	ʃ	2.87
k_ˈa	#|S|	ʃ	0.0
k_ˈa	#|S|>	ʃ	0.0
k_ˈa	#|S|>_N	ʃ	0.0
k_ˈa	#|S|>_R	ʃ	0.0
k_ˈa	#|S|N	ʃ	0.0
k_ˈa	#|S|R	ʃ	0.0
k_ˈa	|S|>	ʃ	0.0
k_ˈa	|S|>_N	ʃ	0.0
k_ˈa	|S|>_R	ʃ	0.0
k_ˈa	|S|N	ʃ	0.0
k_ˈa	|S|R	ʃ	0.0
l	#|S|	l	0.152
l	#|S|	-	3.322
l	#|S|<	l	0.112
l	#|S|<	-	3.737
l	#|S|<_F	l	0.089
l	#|S|<_F	-	4.059
l	#|S|F	l	0.112
l	#|S|F	-	3.737
l	>|S|	l	0.819
l	>|S|	-	1.737
l	>|S|#	l	0.439
l	>|S|#	-	3.737
l	>|S|<	l	0.112
l	>|S|<	-	3.737
l	>|S|<_F	l	0.089
l	>|S|<_F	-	4.059
l	>|S|>	-	0.65
l	>|S|>	l	2.515
l	>|S|F	l	0.112
l	>|S|F	-	3.737
l	F_>|S|	l	0.322
l	F_>|S|	-	2.322
l	F_>|S|#	l	0.089
l	F_>|S|#	-	4.059
l	F_>|S|<	l	0.089
l	F_>|S|<	-	4.059
l	F_>|S|<_F	l	0.074
l	F_>|S|<_F	-	4.322
l	F_>|S|>	-	0.218
l	F_>|S|>	l	2.837
l	F_>|S|F	l	0.089
l	F_>|S|F	-	4.059
l	F|S|	l	0.342
l	F|S|	-	2.244
l	F|S|#	l	0.112
l	F|S|#	-	3.737
l	F|S|<	l	0.112
l	F|S|<	-	3.737
l	F|S|<_F	l	0.089
l	F|S|<_F	-	4.059
l	F|S|>	-	0.278
l	F|S|>	l	2.515
l	F|S|F	l	0.112
l	F|S|F	-	3.737
l	|S|#	l	0.447
l	|S|#	-	3.322
l	|S|<	l	0.152
l	|S|<	-	3.322
l	|S|<_F	l	0.112
l	|S|<_F	-	3.737
l	|S|>	-	0.737
l	|S|>	l	2.1
l	|S|F	l	0.152
l	|S|F	-	3.322
m	#|S|	m	0.036
m	#|S|<	m	0.027
m	#|S|<_F	m	0.022
m	#|S|F	m	0.027
m	>|S|	m	0.211
m	>|S|	-	2.88
m	>|S|<	m	0.224
m	>|S|<	-	2.801
m	>|S|<_F	m	0.252
m	>|S|<_F	-	2.641
m	>|S|F	m	0.243
m	>|S|F	-	2.691
m	F_>|S|	m	0.382
m	F_>|S|	-	2.103
m	F_>|S|<	m	0.402
m	F_>|S|<	-	2.039
m	F_>|S|<_F	m	0.416
m	F_>|S|<_F	-	1.997
m	F_>|S|F	m	0.402
m	F_>|S|F	-	2.039
m	F|S|	m	0.35
m	F|S|	-	2.216
m	F|S|<	m	0.382
m	F|S|<	-	2.103
m	F|S|<_F	m	0.402
m	F|S|<_F	-	2.039
m	F|S|F	m	0.382
m	F|S|F	-	2.103
m	|S|<	m	0.111
m	|S|<	-	3.755
m	|S|<_F	m	0.136
m	|S|<_F	-	3.475
m	|S|F	m	0.133
m	|S|F	-	3.503
n	#|S|	n	2.213
n	#|S|	-	3.672
n	#|S|	ʁ	4.672
n	#|S|<	n	2.628
n	#|S|<	-	4.087
n	#|S|<	ʁ	5.087
n	#|S|<_F	n	2.95
n	#|S|<_F	-	4.409
n	#|S|F	n	2.628
n	#|S|F	-	4.087
n	#|S|F	ʁ	5.087
n	>|S|	n	0.682
n	>|S|	-	2.142
n	>|S|	ʁ	3.142
n	>|S|<	n	0.628
n	>|S|<	-	2.387
n	>|S|<	ʁ	3.087
n	>|S|<_F	n	0.686
n	>|S|<_F	-	2.555
n	>|S|<_F	ʁ	2.77
n	>|S|>	-	0.306
n	>|S|>	n	2.628
n	>|S|>	ʁ	5.087
n	>|S|F	n	0.682
n	>|S|F	-	2.521
n	>|S|F	ʁ	2.788
n	F_>|S|	n	0.596
n	F_>|S|	-	1.695
n	F_>|S|	ʁ	5.087
n	F_>|S|<	n	0.455
n	F_>|S|<	-	2.017
n	F_>|S|<_F	n	0.318
n	F_>|S|<_F	-	2.489
n	F_>|S|>	-	0.239
n	F_>|S|>	n	2.95
n	F_>|S|F	n	0.329
n	F_>|S|F	-	2.471
n	F|S|	n	0.599
n	F|S|	-	1.734
n	F|S|	ʁ	4.672
n	F|S|<	n	0.465
n	F|S|<	-	2.021
n	F|S|<	ʁ	5.087
n	F|S|<_F	n	0.329
n	F|S|<_F	-	2.471
n	F|S|>	-	0.306
n	F|S|>	n	2.628
n	F|S|>	ʁ	5.087
n	F|S|F	n	0.346
n	F|S|F	-	2.444
n	F|S|F	ʁ	5.087
n	|S|<	n	1.066
n	|S|<	-	2.738
n	|S|<	ʁ	3.526
n	|S|<_F	n	1.014
n	|S|<_F	-	2.814
n	|S|<_F	ʁ	3.149
n	|S|>	-	0.424
n	|S|>	n	2.213
n	|S|>	ʁ	4.672
n	|S|F	n	0.966
n	|S|F	-	2.713
n	|S|F	ʁ	3.142
o	#|S|	u	0.528
o	#|S|	o	2.644
o	#|S|	ɔ	4.644
o	#|S|	ˈe	4.644
o	#|S|	ˈø	4.644
o	#|S|>	u	0.377
o	#|S|>	o	3.059
o	#|S|>	ɔ	5.059
o	#|S|>	ˈe	5.059
o	#|S|>	ˈø	5.059
o	<|S|	o	1.875
o	<|S|	ɔ	3.875
o	<|S|	ˈe	3.875
o	<|S|	ˈø	3.875
o	<|S|	u	4.794
o	<|S|#	o	2.195
o	<|S|#	ˈe	3.902
o	<|S|#	ˈø	3.902
o	<|S|#	ɔ	5.059
o	<|S|>	o	1.252
o	<|S|>	ɔ	1.971
o	<|S|>	u	3.396
o	<|S|>	ˈe	5.059
o	<|S|>	ˈø	5.059
o	<|S|>_N	ɔ	0.279
o	<|S|>_N	o	3.381
o	<|S|>_R	o	1.012
o	<|S|>_R	ɔ	1.238
o	<|S|N	ɔ	0.358
o	<|S|N	o	3.059
o	<|S|N	ˈe	5.059
o	<|S|N	ˈø	5.059
o	<|S|R	o	1.014
o	<|S|R	ɔ	1.304
o	<|S|R	ˈe	5.059
o	<|S|R	ˈø	5.059
o	=|S|	l	1.474
o	=|S|	o	2.644
o	=|S|	ɔ	4.644
o	=|S|	ˈe	4.644
o	=|S|	ˈø	4.644
o	=|S|#	l	1.34
o	=|S|#	o	3.059
o	=|S|#	ɔ	5.059
o	=|S|#	ˈe	5.059
o	=|S|#	ˈø	5.059
o	>|S|	o	2.644
o	>|S|	ɔ	4.644
o	>|S|	ˈe	4.644
o	>|S|	ˈø	4.644
o	>|S|#	o	3.059
o	>|S|#	ɔ	5.059
o	>|S|#	ˈe	5.059
o	>|S|#	ˈø	5.059
o	F_<|S|	o	1.701
o	F_<|S|	ɔ	5.059
o	F_<|S|	ˈe	5.059
o	F_<|S|	ˈø	5.059
o	F_<|S|#	o	1.756
o	F_=|S|	l	1.34
o	F_=|S|	o	3.059
o	F_=|S|	ɔ	5.059
o	F_=|S|	ˈe	5.059
o	F_=|S|	ˈø	5.059
o	F_=|S|#	l	1.265
o	F_=|S|#	o	3.381
o	F_>|S|	o	3.059
o	F_>|S|	ɔ	5.059
o	F_>|S|	ˈe	5.059
o	F_>|S|	ˈø	5.059
o	F_>|S|#	o	3.381
o	F|S|	o	2.095
o	F|S|	l	2.516
o	F|S|	ɔ	4.644
o	F|S|	ˈe	4.644
o	F|S|	ˈø	4.644
o	F|S|#	o	2.298
o	F|S|#	l	2.421
o	F|S|#	ɔ	5.059
o	F|S|#	ˈe	5.059
o	F|S|#	ˈø	5.059
o	|S|#	o	2.054
o	|S|#	ˈe	3.83
o	|S|#	ˈø	3.83
o	|S|#	l	4.415
o	|S|#	ɔ	4.644
o	|S|>	o	1.313
o	|S|>	ɔ	2.173
o	|S|>	u	2.758
o	|S|>	ˈe	4.644
o	|S|>	ˈø	4.644
o	|S|>_N	ɔ	0.358
o	|S|>_N	o	3.059
o	|S|>_N	ˈe	5.059
o	|S|>_N	ˈø	5.059
o	|S|>_R	o	1.014
o	|S|>_R	ɔ	1.304
o	|S|>_R	ˈe	5.059
o	|S|>_R	ˈø	5.059
o	|S|N	ɔ	0.501
o	|S|N	o	2.644
o	|S|N	ˈe	4.644
o	|S|N	ˈø	4.644
o	|S|R	o	1.019
o	|S|R	ɔ	1.421
o	|S|R	ˈe	4.644
o	|S|R	ˈø	4.644
p	#|S|	p	0.047
p	#|S|	-	4.954
p	#|S|<	p	0.035
p	#|S|<_F	p	0.028
p	#|S|<_R	p	0.028
p	#|S|F	p	0.035
p	#|S|R	p	0.035
p	>|S|	-	0.91
p	>|S|	p	1.096
p	>|S|<	-	0.769
p	>|S|<	p	1.275
p	>|S|<_F	p	0.028
p	>|S|F	p	0.035
p	|S|<	p	0.147
p	|S|<	-	3.369
p	|S|<_F	p	0.035
p	|S|<_R	p	0.035
p	|S|F	p	0.047
p	|S|F	-	4.954
p	|S|R	p	0.047
p	|S|R	-	4.954
r	#|S|	ʁ	2.186
r	#|S|	ð	2.739
r	#|S|<	ʁ	2.601
r	#|S|<	ð	2.835
r	#|S|<_F	ð	2.646
r	#|S|<_F	ʁ	2.923
r	#|S|F	ʁ	2.601
r	#|S|F	ð	2.609
r	<|S|	ʁ	0.367
r	<|S|	ð	3.722
r	<|S|	y	3.986
r	<|S|<	ʁ	0.34
r	<|S|<	y	3.874
r	<|S|<	ð	4.138
r	<|S|<_F	ʁ	0.247
r	<|S|<_F	ð	4.459
r	<|S|F	ʁ	0.266
r	<|S|F	ð	4.138
r	>|S|	ʁ	1.048
r	>|S|	ð	2.316
r	>|S|	ð_ə	4.542
r	>|S|	ˈe	4.542
r	>|S|#	ʁ	1.639
r	>|S|#	ð	3.505
r	>|S|#	ð_ə	3.759
r	>|S|#	ˈe	3.759
r	>|S|<	ð	0.467
r	>|S|<	ʁ	2.011
r	>|S|<_F	ð	0.242
r	>|S|<_F	ʁ	2.923
r	>|S|>	ʁ	0.296
r	>|S|>	ð	4.138
r	>|S|>_N	ʁ	0.709
r	>|S|>_N	ð	4.459
r	>|S|F	ð	0.31
r	>|S|F	ʁ	2.601
r	>|S|N	ʁ	0.702
r	>|S|N	ð	4.138
r	F_>|S|	ʁ	1.422
r	F_>|S|	ð	2.162
r	F_>|S|	ð_ə	4.237
r	F_>|S|	ˈe	4.237
r	F_>|S|#	ʁ	1.851
r	F_>|S|#	ð	3.611
r	F_>|S|#	ð_ə	3.611
r	F_>|S|#	ˈe	3.611
r	F_>|S|<	ð	0.242
r	F_>|S|<	ʁ	2.923
r	F_>|S|<_F	ð	0.199
r	F_>|S|<_F	ʁ	3.186
r	F_>|S|>	ʁ	0.291
r	F_>|S|>	ð	4.459
r	F_>|S|>_N	ʁ	0.925
r	F_>|S|>_N	ð	4.722
r	F_>|S|F	ð	0.242
r	F_>|S|F	ʁ	2.923
r	F_>|S|N	ʁ	0.911
r	F_>|S|N	ð	4.459
r	F|S|	ʁ	1.304
r	F|S|	ð	2.159
r	F|S|	ð_ə	4.26
r	F|S|	ˈe	4.26
r	F|S|#	ʁ	1.732
r	F|S|#	ð	3.459
r	F|S|#	ð_ə	3.652
r	F|S|#	ˈe	3.652
r	F|S|<	ð	0.31
r	F|S|<	ʁ	2.601
r	F|S|<_F	ð	0.242
r	F|S|<_F	ʁ	2.923
r	F|S|>	ʁ	0.308
r	F|S|>	ð	4.138
r	F|S|>_N	ʁ	0.911
r	F|S|>_N	ð	4.459
r	F|S|F	ð	0.31
r	F|S|F	ʁ	2.601
r	F|S|N	ʁ	0.89
r	F|S|N	ð	4.138
r	|S|#	ʁ	1.48
r	|S|#	ð	3.272
r	|S|#	ð_ə	3.822
r	|S|#	ˈe	3.822
r	|S|<	ʁ	1.107
r	|S|<	ð	1.859
r	|S|<	y	5.069
r	|S|<_F	ʁ	1.232
r	|S|<_F	ð	1.654
r	|S|>	ʁ	0.326
r	|S|>	ð	3.722
r	|S|>_N	ʁ	0.702
r	|S|>_N	ð	4.138
r	|S|F	ʁ	1.147
r	|S|F	ð	1.701
r	|S|N	ʁ	0.69
r	|S|N	ð	3.722
r_o	<|S|	ʁ_o	0.626
r_o	<|S|	ʁ	1.507
r_o	<|S|#	ʁ_o	0.57
r_o	<|S|#	ʁ	1.615
r_o	>|S|	ʁ	0.477
r_o	>|S|	ʁ_o	1.829
r_o	>|S|#	ʁ	0.437
r_o	>|S|#	ʁ_o	1.937
r_o	F_>|S|	ʁ	0.17
r_o	F_>|S|	ʁ_o	3.17
r_o	F_>|S|#	ʁ	0.134
r_o	F_>|S|#	ʁ_o	3.492
r_o	F|S|	ʁ	0.231
r_o	F|S|	ʁ_o	2.755
r_o	F|S|#	ʁ	0.17
r_o	F|S|#	ʁ_o	3.17
r_o	|S|#	ʁ	0.848
r_o	|S|#	ʁ_o	1.17
r_t	>|S|	ʁ	0.0
r_t	>|S|<	ʁ	0.0
r_t	>|S|<_F	ʁ	0.0
r_t	>|S|F	ʁ	0.0
r_t	|S|<	ʁ	0.0
r_t	|S|<_F	ʁ	0.0
r_t	|S|F	ʁ	0.0
s	#|S|	s	0.379
s	#|S|	e	2.631
s	#|S|	ʃ	4.435
s	#|S|<	s	0.156
s	#|S|<	ʃ	4.32
s	#|S|<	e	4.841
s	#|S|<_F	s	0.142
s	#|S|<_F	ʃ	4.264
s	#|S|<_F	e	5.163
s	#|S|>	e	0.6
s	#|S|>	s	1.712
s	#|S|F	s	0.161
s	#|S|F	ʃ	4.234
s	#|S|F	e	4.841
s	>|S|	s	0.852
s	>|S|	ʃ	3.298
s	>|S|	t	3.412
s	>|S|	e	3.544
s	>|S|	ʦ	4.412
s	>|S|<	s	0.785
s	>|S|<	ʃ	3.09
s	>|S|<	t	3.163
s	>|S|<	ʦ	4.163
s	>|S|<	e	4.841
s	>|S|<_F	s	0.68
s	>|S|<_F	t	2.562
s	>|S|<_F	ʃ	3.412
s	>|S|<_F	e	5.163
s	>|S|>	e	1.287
s	>|S|>	s	2.472
s	>|S|F	s	0.666
s	>|S|F	t	2.629
s	>|S|F	ʃ	3.435
s	>|S|F	e	4.841
s	F_>|S|	s	1.342
s	F_>|S|	e	2.816
s	F_>|S|	ʃ	3.005
s	F_>|S|	t	3.074
s	F_>|S|<	s	1.283
s	F_>|S|<	ʃ	2.763
s	F_>|S|<	t	2.81
s	F_>|S|<	e	5.163
s	F_>|S|<_F	s	0.897
s	F_>|S|<_F	t	2.21
s	F_>|S|>	e	0.272
s	F_>|S|>	s	2.794
s	F_>|S|F	s	0.878
s	F_>|S|F	t	2.256
s	F_>|S|F	e	5.163
s	F|S|	s	1.215
s	F|S|	e	2.819
s	F|S|	ʃ	3.077
s	F|S|	t	3.175
s	F|S|<	s	1.217
s	F|S|<	ʃ	2.812
s	F|S|<	t	2.872
s	F|S|<	e	4.841
s	F|S|<_F	s	0.878
s	F|S|<_F	t	2.256
s	F|S|<_F	e	5.163
s	F|S|>	e	0.349
s	F|S|>	s	2.472
s	F|S|F	s	0.849
s	F|S|F	t	2.328
s	F|S|F	e	4.841
s	|S|<	s	0.383
s	|S|<	ʃ	3.72
s	|S|<	t	4.305
s	|S|<	e	4.426
s	|S|<_F	s	0.305
s	|S|<_F	ʃ	3.925
s	|S|<_F	t	4.059
s	|S|<_F	e	4.841
s	|S|>	e	0.872
s	|S|>	s	1.628
s	|S|F	s	0.323
s	|S|F	ʃ	3.916
s	|S|F	t	4.095
s	|S|F	e	4.426
s_o	>|S|	s_ə	0.363
s_o	>|S|#	s_ə	0.415
s_o	F_>|S|	s_ə	0.415
