Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.5267001844573574	5.203659391669446
a	a	1.7090594714164538	5.203659391669446
b	b	0.2690966390191162	5.203659391669446
b	bʲ	2.5550276518426402	5.203659391669446
c	ʦʲ	0.14132830798217436	5.203659391669446
c	ʧ	3.4217313395044475	5.203659391669446
d	d	0.7489883619105965	5.203659391669446
d	ʣʲ	1.3040797416732757	5.203659391669446
f	w	-0.0	5.203659391669446
iː	ɨ	0.6650680143440901	5.203659391669446
iː	i	1.4369745624730677	5.203659391669446
j	-	0.23530907628681522	5.203659391669446
j	j	2.7321932326672185	5.203659391669446
k	k	0.2032380493512482	5.203659391669446
k	kʲ	2.9279502116627367	5.203659391669446
l	lʲ	1.0802494030886225	5.203659391669446
l	ɫ	1.1394595543530848	5.203659391669446
l	ʌ_ɫ	3.773523986899261	5.203659391669446
m	mʲ	0.9960298270468423	5.203659391669446
m	m	1.0039811286846059	5.203659391669446
m̩	m	-0.0	5.203659391669446
n	n	0.16885160083354125	5.203659391669446
n	nʲ	3.1785410790202726	5.203659391669446
o	a	0.10063445456244315	5.203659391669446
o	ˈo	3.891594889113217	5.203659391669446
p	p	0.8749471828495157	5.203659391669446
p	pʲ	1.136930054860601	5.203659391669446
r	r	0.19732051777155343	5.203659391669446
r	a_r	2.9676894257980724	5.203659391669446
r̝	r	-0.0	5.203659391669446
r̝̊	r	-0.0	5.203659391669446
s	sʲ	0.9368611189238174	5.203659391669446
s	s	1.066029096310461	5.203659391669446
t	ʦʲ	0.7801447732057334	5.203659391669446
t	t	1.2594898130360108	5.203659391669446
v	v	0.34966266096767773	5.203659391669446
v	vʲ	2.2160326583326175	5.203659391669446
x	x	0.11738332830679797	5.203659391669446
x	xʲ	3.677760685038941	5.203659391669446
z	z	0.764809119725157	5.203659391669446
z	zʲ	1.2811451621885754	5.203659391669446
ɛ	a	1.1623062542702778	5.203659391669446
ɛ	ˈe	2.236799144034818	5.203659391669446
ɛ	e	2.52205570434211	5.203659391669446
ɛ	ˈæ	4.03120804969756	5.203659391669446
ɛ	ˈo	4.108750323419939	5.203659391669446
ɛ	æ	4.3860435647274425	5.203659391669446
ɟ	ʣʲ	-0.0	5.203659391669446
ɦ	ɣ	0.6725698379590666	5.203659391669446
ɦ	-	1.7807609591786553	5.203659391669446
ɦ	ɣ_ˈo	3.615605144803534	5.203659391669446
ɲ	nʲ	0.2861439043505754	5.203659391669446
ɲ	-	2.4746615818676636	5.203659391669446
ʃ	ʂ	-0.0	5.203659391669446
ʒ	ʐ	-0.0	5.203659391669446
ʦ	ʦ	-0.0	5.203659391669446
ʧ	ʧ	-0.0	5.203659391669446
ˈa	a	1.1394759680058955	5.203659391669446
ˈa	ˈæ	1.829098211572356	5.203659391669446
ˈa	ˈa	1.9179237447917892	5.203659391669446
ˈaː	ˈa	0.39860083480274555	5.203659391669446
ˈaː	ˈo	2.0504643588930134	5.203659391669446
ˈiː	ˈe	0.43702061526155056	5.203659391669446
ˈiː	ˈɨ	1.9359917292483948	5.203659391669446
ˈl̩	ˈo_w	-0.0	5.203659391669446
ˈo	a	1.2448075365587277	5.203659391669446
ˈo	ˈo	1.4201086076453744	5.203659391669446
ˈo	v_ˈo	2.2908743184873424	5.203659391669446
ˈr̩	r	0.3780142554543231	5.203659391669446
ˈr̩	ˈɵ_r	2.1171363495502047	5.203659391669446
ˈu	ˈu	0.15556553579975738	5.203659391669446
ˈu	u	3.2902558825666484	5.203659391669446
ˈuː	ˈo	-0.0	5.203659391669446
ˈɛ	ˈe	1.2247959330918041	5.203659391669446
ˈɛ	æ	2.23331353829651	5.203659391669446
ˈɛ	ˈo	3.000480155015903	5.203659391669446
ˈɛ	a	3.822122500047764	5.203659391669446
ˈɛ	ˈɵ	4.015126338404414	5.203659391669446
ˈɛ	ˈɛ	4.104251022055731	5.203659391669446
ˈɛ	ˈæ	4.5122141112631216	5.203659391669446
ˈɛː	ˈe	0.9511076542225205	5.203659391669446
ˈɛː	a	1.0506075861166837	5.203659391669446
ˈɪ	ˈɨ	0.37079251850873013	5.203659391669446
ˈɪ	ˈi	2.1415099927082415	5.203659391669446
