Phone1	PhonEnv	Phone2	Surprisal
p	>|S|	p	0.09
p	>|S|	pʰ	4.044
p	>|S|#	p	0.067
p	>|S|#	pʰ	4.459
p	>|S|<	p	0.067
p	>|S|<	pʰ	4.459
p	F_>|S|	p	0.067
p	F_>|S|	pʰ	4.459
p	F_>|S|#	p	0.053
p	F_>|S|#	pʰ	4.781
p	F_>|S|<	p	0.053
p	F_>|S|<	pʰ	4.781
p	F|S|	p	0.09
p	F|S|	pʰ	4.044
p	F|S|#	p	0.067
p	F|S|#	pʰ	4.459
p	F|S|<	p	0.067
p	F|S|<	pʰ	4.459
p	|S|#	p	0.09
p	|S|#	pʰ	4.044
p	|S|<	p	0.48
p	|S|<	pʰ	1.822
s	#|S|	s	0.052
s	#|S|<	s	0.056
s	#|S|<_F	s	0.083
s	#|S|<_N	s	0.013
s	#|S|>	s	0.016
s	#|S|F	s	0.082
s	#|S|N	s	0.016
s	<|S|	s	0.022
s	<|S|#	s	0.016
s	>|S|	s	0.248
s	>|S|	z	3.184
s	>|S|#	s	0.437
s	>|S|#	z	2.492
s	>|S|>	s	0.016
s	F_>|S|	s	0.282
s	F_>|S|	z	3.404
s	F_>|S|#	s	0.391
s	F_>|S|#	z	3.021
s	F_>|S|>	s	0.013
s	F|S|	s	0.257
s	F|S|	z	3.492
s	F|S|#	s	0.368
s	F|S|#	z	3.08
s	F|S|>	s	0.016
s	|S|#	s	0.349
s	|S|#	z	2.755
s	|S|<	s	0.057
s	|S|<_F	s	0.082
s	|S|<_N	s	0.016
s	|S|>	s	0.022
s	|S|F	s	0.08
s	|S|N	s	0.022
t	#|S|	tʰ	1.184
t	#|S|	θ	1.546
t	#|S|	t	2.202
t	#|S|<	tʰ	1.087
t	#|S|<	θ	1.449
t	#|S|<	t	2.617
t	#|S|<_F	tʰ	1.011
t	#|S|<_F	θ	1.422
t	#|S|<_F	t	2.939
t	#|S|F	tʰ	1.066
t	#|S|F	θ	1.476
t	#|S|F	t	2.617
t	>|S|	t	0.178
t	>|S|	tʰ	3.939
t	>|S|	θ	4.301
t	>|S|#	t	0.131
t	>|S|#	tʰ	4.354
t	>|S|#	θ	4.716
t	>|S|<	t	0.131
t	>|S|<	tʰ	4.354
t	>|S|<	θ	4.716
t	>|S|<_F	t	0.104
t	>|S|<_F	tʰ	4.676
t	>|S|<_F	θ	5.038
t	>|S|F	t	0.131
t	>|S|F	tʰ	4.354
t	>|S|F	θ	4.716
t	F_>|S|	t	0.131
t	F_>|S|	tʰ	4.354
t	F_>|S|	θ	4.716
t	F_>|S|#	t	0.104
t	F_>|S|#	tʰ	4.676
t	F_>|S|#	θ	5.038
t	F_>|S|<	t	0.104
t	F_>|S|<	tʰ	4.676
t	F_>|S|<	θ	5.038
t	F_>|S|<_F	t	0.086
t	F_>|S|<_F	tʰ	4.939
t	F_>|S|F	t	0.104
t	F_>|S|F	tʰ	4.676
t	F_>|S|F	θ	5.038
t	F|S|	t	0.178
t	F|S|	tʰ	3.939
t	F|S|	θ	4.301
t	F|S|#	t	0.131
t	F|S|#	tʰ	4.354
t	F|S|#	θ	4.716
t	F|S|<	t	0.131
t	F|S|<	tʰ	4.354
t	F|S|<	θ	4.716
t	F|S|<_F	t	0.104
t	F|S|<_F	tʰ	4.676
t	F|S|<_F	θ	5.038
t	F|S|F	t	0.131
t	F|S|F	tʰ	4.354
t	F|S|F	θ	4.716
t	|S|#	t	0.178
t	|S|#	tʰ	3.939
t	|S|#	θ	4.301
t	|S|<	t	1.128
t	|S|<	tʰ	1.712
t	|S|<	θ	2.075
t	|S|<_F	t	1.072
t	|S|<_F	tʰ	1.742
t	|S|<_F	θ	2.149
t	|S|F	t	1.014
t	|S|F	tʰ	1.799
t	|S|F	θ	2.202
t_ə	>|S|	t	0.0
t_ə	>|S|#	t	0.0
t_ə	F_>|S|	t	0.0
t_ə	F_>|S|#	t	0.0
t_ə	F|S|	t	0.0
t_ə	F|S|#	t	0.0
t_ə	|S|#	t	0.0
t_ʀ	#|S|	θ_r	0.0
t_ʀ	#|S|<	θ_r	0.0
t_ʀ	#|S|<_F	θ_r	0.0
t_ʀ	#|S|F	θ_r	0.0
t_ʀ	|S|<	θ_r	0.0
t_ʀ	|S|<_F	θ_r	0.0
t_ʀ	|S|F	θ_r	0.0
tʲ	#|S|	t	1.585
tʲ	#|S|<	t	2.0
tʲ	>|S|	t	0.0
tʲ	>|S|#	t	0.0
tʲ	F_>|S|	t	0.0
tʲ	F_>|S|#	t	0.0
tʲ	F|S|	t	0.0
tʲ	F|S|#	t	0.0
tʲ	|S|#	t	0.0
tʲ	|S|<	t	1.585
v	#|S|	w	0.354
v	#|S|	ʍ	2.728
v	#|S|	-	4.492
v	#|S|<	w	0.335
v	#|S|<	ʍ	2.668
v	#|S|<	-	4.907
v	#|S|<_F	w	0.332
v	#|S|<_F	ʍ	2.595
v	#|S|F	w	0.343
v	#|S|F	ʍ	2.632
v	#|S|F	-	4.907
v	<|S|	w	0.292
v	<|S|	-	2.968
v	<|S|	ʍ	4.907
v	<|S|<	w	0.267
v	<|S|<	-	2.976
v	<|S|<_F	w	0.089
v	<|S|F	w	0.112
v	<|S|F	-	4.907
v	>|S|	-	1.17
v	>|S|	v	1.791
v	>|S|	w	2.1
v	>|S|	ʍ	4.907
v	>|S|<	-	1.049
v	>|S|<	v	1.659
v	>|S|<	w	2.515
v	F_>|S|	-	1.292
v	F_>|S|	v	1.352
v	F_>|S|	w	2.515
v	F_>|S|<	-	1.229
v	F_>|S|<	v	1.275
v	F_>|S|<	w	2.837
v	F|S|	-	1.404
v	F|S|	v	1.492
v	F|S|	w	2.1
v	F|S|	ʍ	4.907
v	F|S|<	-	1.292
v	F|S|<	v	1.352
v	F|S|<	w	2.515
v	|S|<	w	0.515
v	|S|<	-	2.907
v	|S|<	ʍ	3.322
v	|S|<	v	3.907
v	|S|<_F	w	0.257
v	|S|<_F	ʍ	3.143
v	|S|<_F	-	4.907
v	|S|F	w	0.284
v	|S|F	ʍ	3.161
v	|S|F	-	4.492
v_ə	>|S|	v	0.0
v_ə	>|S|#	v	0.0
v_ə	>|S|>	v	0.0
v_ə	>|S|>_N	v	0.0
v_ə	>|S|N	v	0.0
v_ə	F_>|S|	v	0.0
v_ə	F_>|S|#	v	0.0
v_ə	F|S|	v	0.0
v_ə	F|S|#	v	0.0
v_ə	|S|#	v	0.0
v_ə	|S|>	v	0.0
v_ə	|S|>_N	v	0.0
v_ə	|S|N	v	0.0
w	>|S|	ˈiː	0.0
w	>|S|<	ˈiː	0.0
w	|S|<	ˈiː	0.0
x	>|S|	ç	0.462
x	>|S|	x	2.269
x	>|S|#	ç	0.812
x	>|S|#	x	4.17
x	>|S|>	ç	0.402
x	>|S|>	x	2.041
x	F_>|S|	ç	0.082
x	F_>|S|	x	4.17
x	F_>|S|>	ç	0.066
x	F_>|S|>	x	4.492
x	F|S|	ç	0.111
x	F|S|	x	3.755
x	F|S|>	ç	0.082
x	F|S|>	x	4.17
x	|S|#	ç	0.755
x	|S|#	x	3.755
x	|S|>	ç	0.397
x	|S|>	x	2.054
z	>|S|	-	0.737
z	>|S|	z	1.322
z	>|S|<	-	0.737
z	>|S|<	z	1.322
z	F_>|S|	-	0.93
z	F_>|S|	z	1.074
z	F_>|S|<	-	0.943
z	F_>|S|<	z	1.059
z	F|S|	-	0.907
z	F|S|	z	1.1
z	F|S|<	-	0.93
z	F|S|<	z	1.074
z	|S|<	-	0.737
z	|S|<	z	1.322
z̥	>|S|	θ	0.263
z̥	>|S|#	θ	0.3
z̥	F_>|S|	θ	0.3
z̥	F_>|S|#	θ	0.322
z̥	F|S|	θ	0.263
z̥	F|S|#	θ	0.3
z̥	|S|#	θ	0.263
ç	>|S|	-	0.0
ç	>|S|#	-	0.0
ç	F_>|S|	-	0.0
ç	F_>|S|#	-	0.0
ç	F|S|	-	0.0
ç	F|S|#	-	0.0
ç	|S|#	-	0.0
ŋ	>|S|	ŋ	0.263
ŋ	>|S|	-	2.585
ŋ	>|S|#	ŋ	0.263
ŋ	>|S|#	-	2.585
ŋ	>|S|<	ŋ	0.376
ŋ	>|S|<	-	2.126
ŋ	>|S|>	ŋ	0.061
ŋ	>|S|>	-	4.585
ŋ	F_>|S|	ŋ	0.307
ŋ	F_>|S|	-	2.383
ŋ	F_>|S|#	ŋ	0.515
ŋ	F_>|S|#	-	1.737
ŋ	F_>|S|<	ŋ	0.049
ŋ	F_>|S|<	-	4.907
ŋ	F_>|S|>	ŋ	0.049
ŋ	F_>|S|>	-	4.907
ŋ	F|S|	ŋ	0.302
ŋ	F|S|	-	2.404
ŋ	F|S|#	ŋ	0.497
ŋ	F|S|#	-	1.778
ŋ	F|S|<	ŋ	0.061
ŋ	F|S|<	-	4.585
ŋ	F|S|>	ŋ	0.061
ŋ	F|S|>	-	4.585
ŋ	|S|#	ŋ	0.263
ŋ	|S|#	-	2.585
ŋ	|S|<	ŋ	0.363
ŋ	|S|<	-	2.17
ŋ	|S|>	ŋ	0.082
ŋ	|S|>	-	4.17
ə	<|S|	-	0.76
ə	<|S|	ə	1.464
ə	<|S|	d	4.832
ə	<|S|#	-	0.331
ə	<|S|#	ə	3.07
ə	<|S|#	d	4.054
ə	<|S|>	ə	0.687
ə	<|S|>	-	1.432
ə	<|S|>_N	ə	0.485
ə	<|S|>_N	-	1.844
ə	<|S|>_R	ə	0.278
ə	<|S|>_R	-	2.568
ə	<|S|N	ə	0.529
ə	<|S|N	-	1.745
ə	<|S|R	ə	0.329
ə	<|S|R	-	2.357
ə	>|S|	-	0.913
ə	>|S|	ə	1.128
ə	>|S|#	-	0.155
ə	>|S|#	ə	3.423
ə	>|S|>	ə	0.246
ə	>|S|>	-	2.753
ə	>|S|>_R	ə	0.193
ə	>|S|>_R	-	3.075
ə	>|S|R	ə	0.246
ə	>|S|R	-	2.753
ə	F_<|S|	-	0.934
ə	F_<|S|	ə	1.833
ə	F_<|S|#	ə	1.075
ə	F_<|S|#	-	3.075
ə	F_<|S|>	-	0.122
ə	F_<|S|>	ə	3.745
ə	F_>|S|	-	0.155
ə	F_>|S|	ə	3.423
ə	F_>|S|#	-	0.122
ə	F_>|S|#	ə	3.745
ə	F|S|	-	0.742
ə	F|S|	ə	1.957
ə	F|S|#	-	1.328
ə	F|S|#	ə	1.543
ə	F|S|>	-	0.155
ə	F|S|>	ə	3.423
ə	|S|#	-	0.361
ə	|S|#	ə	2.778
ə	|S|#	d	4.203
ə	|S|>	ə	0.72
ə	|S|>	-	1.39
ə	|S|>_N	ə	0.529
ə	|S|>_N	-	1.745
ə	|S|>_R	ə	0.319
ə	|S|>_R	-	2.396
ə	|S|N	ə	0.605
ə	|S|N	-	1.595
ə	|S|R	ə	0.408
ə	|S|R	-	2.091
ɛi̯	<|S|	i	0.0
ɛi̯	<|S|>	i	0.0
ɛi̯	<|S|>_N	i	0.0
ɛi̯	<|S|N	i	0.0
ɛi̯	|S|>	i	0.0
ɛi̯	|S|>_N	i	0.0
ɛi̯	|S|N	i	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ʀ	#|S|	r	1.694
ʀ	#|S|	ˈɪ	3.021
ʀ	#|S|<	r	2.109
ʀ	#|S|<	ˈɪ	2.899
ʀ	#|S|<_F	r	2.431
ʀ	#|S|<_F	ˈɪ	2.58
ʀ	#|S|F	r	2.109
ʀ	#|S|F	ˈɪ	2.652
ʀ	<|S|	r	0.138
ʀ	<|S|<	r	0.141
ʀ	<|S|<_F	r	0.021
ʀ	<|S|F	r	0.026
ʀ	>|S|	r	0.164
ʀ	>|S|	ˈiː_r	4.648
ʀ	>|S|#	r	0.187
ʀ	>|S|#	ˈiː_r	4.039
ʀ	>|S|<	r	0.026
ʀ	>|S|<_F	r	0.021
ʀ	>|S|>	r	0.162
ʀ	>|S|>	ˈɪ	4.232
ʀ	>|S|>_N	r	0.021
ʀ	>|S|F	r	0.026
ʀ	>|S|N	r	0.026
ʀ	F_>|S|	r	0.332
ʀ	F_>|S|	ˈiː_r	3.282
ʀ	F_>|S|#	r	1.145
ʀ	F_>|S|#	ˈiː_r	1.868
ʀ	F_>|S|<	r	0.021
ʀ	F_>|S|<_F	r	0.018
ʀ	F_>|S|>	r	0.021
ʀ	F_>|S|>_N	r	0.018
ʀ	F_>|S|F	r	0.021
ʀ	F_>|S|N	r	0.021
ʀ	F|S|	r	0.306
ʀ	F|S|	ˈiː_r	3.389
ʀ	F|S|#	r	1.053
ʀ	F|S|#	ˈiː_r	1.948
ʀ	F|S|<	r	0.026
ʀ	F|S|<_F	r	0.021
ʀ	F|S|>	r	0.026
ʀ	F|S|>_N	r	0.021
ʀ	F|S|F	r	0.026
ʀ	F|S|N	r	0.026
ʀ	|S|#	r	0.178
ʀ	|S|#	ˈiː_r	4.105
ʀ	|S|<	r	0.481
ʀ	|S|<	ˈɪ	4.346
ʀ	|S|<_F	r	0.579
ʀ	|S|<_F	ˈɪ	3.804
ʀ	|S|>	r	0.156
ʀ	|S|>	ˈɪ	4.284
ʀ	|S|>_N	r	0.026
ʀ	|S|F	r	0.519
ʀ	|S|F	ˈɪ	3.885
ʀ	|S|N	r	0.035
ʀ_t	>|S|	r	0.0
ʀ_t	>|S|#	r	0.0
ʀ_t	F_>|S|	r	0.0
ʀ_t	F_>|S|#	r	0.0
ʀ_t	F|S|	r	0.0
ʀ_t	F|S|#	r	0.0
ʀ_t	|S|#	r	0.0
ʃ	#|S|	ʃ	0.368
ʃ	#|S|	s	2.727
ʃ	#|S|<	ʃ	0.367
ʃ	#|S|<	s	2.826
ʃ	#|S|<_F	ʃ	0.228
ʃ	#|S|<_F	s	4.437
ʃ	#|S|F	ʃ	0.237
ʃ	#|S|F	s	4.115
ʃ	>|S|	ʃ	0.607
ʃ	>|S|	s	1.541
ʃ	>|S|#	ʃ	0.406
ʃ	>|S|#	s	2.028
ʃ	>|S|<	s	0.308
ʃ	>|S|<	ʃ	2.379
ʃ	F_>|S|	ʃ	0.531
ʃ	F_>|S|	s	1.7
ʃ	F_>|S|#	ʃ	0.541
ʃ	F_>|S|#	s	1.677
ʃ	F|S|	ʃ	0.513
ʃ	F|S|	s	1.741
ʃ	F|S|#	ʃ	0.531
ʃ	F|S|#	s	1.7
ʃ	|S|#	ʃ	0.403
ʃ	|S|#	s	2.037
ʃ	|S|<	ʃ	0.468
ʃ	|S|<	s	2.25
ʃ	|S|<_F	ʃ	0.237
ʃ	|S|<_F	s	4.115
ʃ	|S|F	ʃ	0.252
ʃ	|S|F	s	3.7
ˈa	#|S|	-	0.463
ˈa	#|S|	ˈɪ	2.213
ˈa	#|S|	ˈeː	4.087
ˈa	#|S|>	-	0.333
ˈa	#|S|>	ˈɪ	2.628
ˈa	#|S|>	ˈeː	4.503
