Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.0	5.304774696672868
b	#|S|<_F	b̥	0.0	5.304774696672868
b	#|S|<_R	b̥	0.0	5.304774696672868
d	#|S|<	d̥	0.2712422819922801	5.304774696672868
d	#|S|<	tʰ	4.233315731419831	5.304774696672868
d	#|S|<_F	d̥	0.3977796958501804	5.304774696672868
d	#|S|<_F	tʰ	4.172604320263595	5.304774696672868
d	#|S|<_R	d̥	0.007368531269397136	5.304774696672868
d	>|S|#	d̥	3.162826690937733	5.304774696672868
d	>|S|#	-	3.444690616145258	5.304774696672868
d	>|S|<	d̥	0.14888097054526592	5.304774696672868
d	>|S|<	-	4.079724850346913	5.304774696672868
d	>|S|<_F	d̥	1.4451379241032607	5.304774696672868
d	>|S|<_F	-	3.604921439680705	5.304774696672868
d	>|S|<_R	d̥	1.066393436597227	5.304774696672868
e	<|S|#	a	0.7732319813669679	5.304774696672868
e	<|S|#	ɪ	2.168094833766741	5.304774696672868
e	<|S|#	ʊ	2.7456129510242504	5.304774696672868
e	<|S|>	ɪ	0.9411845139656178	5.304774696672868
e	<|S|>	ʊ	1.7316638823715362	5.304774696672868
e	<|S|>	a	2.7282449189615066	5.304774696672868
e	<|S|>_N	ɪ	0.6702649705557624	5.304774696672868
e	<|S|>_N	a	2.080537426345678	5.304774696672868
e	<|S|>_R	ʊ	1.0254556645852513	5.304774696672868
e	<|S|>_R	ɪ	1.1197002422737286	5.304774696672868
e	<|S|>_R	a	5.29771189233694	5.304774696672868
e	F_<|S|#	a	1.0912824645385992	5.304774696672868
e	F_>|S|#	ɪ	1.100181829132202	5.304774696672868
e	F_>|S|#	a	5.29771189233694	5.304774696672868
f	#|S|<	f	0.0	5.304774696672868
f	#|S|<_F	f	0.0	5.304774696672868
f	#|S|<_R	f	1.0609549393345736	5.304774696672868
h	#|S|<	h	0.04420962092716848	5.304774696672868
h	#|S|<_F	h	0.0	5.304774696672868
j	#|S|<	j	0.9696607830734898	5.304774696672868
j	#|S|<	ʤ̊	2.5045422484546873	5.304774696672868
j	#|S|<_F	j	2.2732195063979743	5.304774696672868
j	#|S|<_F	ʤ̊	2.572053649746653	5.304774696672868
j	<|S|<	j	0.6087421220721398	5.304774696672868
j	<|S|<	ʤ̊	1.616474374806212	5.304774696672868
j	<|S|<_F	j	0.019949817971066132	5.304774696672868
j	F_>|S|<	j	0.019949817971066132	5.304774696672868
jː	F_>|S|<	ʤ̊ː	1.0609549393345736	5.304774696672868
k	>|S|#	k_ʊ	0.6890743484529568	5.304774696672868
k	>|S|#	k	1.619811779616787	5.304774696672868
k	>|S|<	k	0.5019669002430904	5.304774696672868
k	>|S|<	ʰk	2.4478985359313503	5.304774696672868
k	>|S|<	k_ʊ	4.521004030612482	5.304774696672868
k	>|S|<_F	k	0.03530182272634183	5.304774696672868
k	F_>|S|#	k_ʊ	0.553366902135958	5.304774696672868
k	F_>|S|#	k	2.2596831076412394	5.304774696672868
k	F_>|S|<	k	0.6473411690213319	5.304774696672868
k	F_>|S|<	ʰk	2.1302534751490723	5.304774696672868
k	F_>|S|<_F	k	1.0730415305117544	5.304774696672868
kʰ	#|S|<	kʰ	0.0	5.304774696672868
kʰ	#|S|<_N	kʰ	0.0	5.304774696672868
l	#|S|<	l	0.03917146618037613	5.304774696672868
l	#|S|<_F	l	0.015538326655822544	5.304774696672868
l	<|S|#	l	1.0335004053188463	5.304774696672868
l	<|S|#	l_ʊ	2.6139011017157787	5.304774696672868
