Phone1	PhonEnv	Phone2	Surprisal
n_ə	F|S|>_N	n	0.0
n_ə	F|S|N	n	0.0
n_ə	|S|>	n	0.0
n_ə	|S|>_N	n	0.0
n_ə	|S|N	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	-	0.0
pʰ	#|S|<	-	0.0
pʰ	#|S|<_F	-	0.0
pʰ	#|S|F	-	0.0
pʰ	|S|<	-	0.0
pʰ	|S|<_F	-	0.0
pʰ	|S|F	-	0.0
s	<|S|	s	0.503
s	<|S|	t	1.766
s	<|S|#	s	0.36
s	<|S|#	t	2.181
s	>|S|	t	0.122
s	>|S|	s	3.628
s	>|S|#	t	0.159
s	>|S|#	s	3.26
s	>|S|<	t	0.043
s	>|S|<	s	5.087
s	F_>|S|	t	0.043
s	F_>|S|	s	5.087
s	F_>|S|#	t	0.034
s	F_>|S|<	t	0.034
s	F|S|	t	0.058
s	F|S|	s	4.672
s	F|S|#	t	0.043
s	F|S|#	s	5.087
s	F|S|<	t	0.043
s	F|S|<	s	5.087
s	|S|#	t	0.252
s	|S|#	s	2.64
s	|S|<	t	0.058
s	|S|<	s	4.672
t	>|S|	t	0.628
t	>|S|	-	2.503
t	>|S|	d̥	2.503
t	>|S|#	t	1.115
t	>|S|#	-	1.894
t	>|S|#	d̥	1.894
t	>|S|<	t	0.133
t	>|S|<	-	4.503
t	>|S|<	d̥	4.503
t	>|S|<_F	t	0.106
t	>|S|<_F	-	4.824
t	>|S|<_F	d̥	4.824
t	>|S|F	t	0.133
t	>|S|F	-	4.503
t	>|S|F	d̥	4.503
t	F_>|S|	t	0.898
t	F_>|S|	d̥	1.255
t	F_>|S|	-	4.503
t	F_>|S|#	d̥	0.814
t	F_>|S|#	t	1.336
t	F_>|S|#	-	4.824
t	F_>|S|<	t	0.106
t	F_>|S|<	-	4.824
t	F_>|S|<	d̥	4.824
t	F|S|	t	0.865
t	F|S|	d̥	1.35
t	F|S|	-	4.087
t	F|S|#	d̥	0.878
t	F|S|#	t	1.28
t	F|S|#	-	4.503
t	F|S|<	t	0.133
t	F|S|<	-	4.503
t	F|S|<	d̥	4.503
t	|S|#	t	1.052
t	|S|#	-	1.95
t	|S|#	d̥	1.95
t	|S|<	t	0.181
t	|S|<	-	4.087
t	|S|<	d̥	4.087
t	|S|<_F	t	0.133
t	|S|<_F	-	4.503
t	|S|<_F	d̥	4.503
t	|S|F	t	0.181
t	|S|F	-	4.087
t	|S|F	d̥	4.087
tʰ	#|S|	t	0.0
tʰ	#|S|<	t	0.0
tʰ	#|S|<_R	t	0.0
tʰ	#|S|R	t	0.0
tʰ	|S|<	t	0.0
tʰ	|S|<_R	t	0.0
tʰ	|S|R	t	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
v̥	>|S|	v	0.0
v̥	>|S|#	v	0.0
v̥	|S|#	v	0.0
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
z	#|S|	s	0.231
z	#|S|	z	2.759
z	#|S|<	s	0.225
z	#|S|<	z	2.795
z	#|S|<_F	s	0.052
z	#|S|<_F	z	4.824
z	#|S|F	s	0.065
z	#|S|F	z	4.503
z	>|S|	s	0.718
z	>|S|	z	1.35
z	>|S|<	s	0.784
z	>|S|<	z	1.255
z	>|S|<_F	s	0.052
z	>|S|<_F	z	4.824
z	>|S|F	s	0.065
z	>|S|F	z	4.503
z	|S|<	s	0.28
z	|S|<	z	2.503
z	|S|<_F	s	0.065
z	|S|<_F	z	4.503
z	|S|F	s	0.087
z	|S|F	z	4.087
z̥	>|S|	z̥	0.717
z̥	>|S|	z	2.039
z̥	>|S|#	z̥	0.748
z̥	>|S|#	z	2.07
z̥	F_>|S|	z̥	0.107
z̥	F_>|S|	z	3.807
z̥	F_>|S|#	z̥	0.085
z̥	F_>|S|#	z	4.129
z̥	F|S|	z̥	0.144
z̥	F|S|	z	3.392
z̥	F|S|#	z̥	0.107
z̥	F|S|#	z	3.807
z̥	|S|#	z̥	0.717
z̥	|S|#	z	2.039
ŋ	>|S|	ŋ	0.241
ŋ	>|S|	-	2.7
ŋ	>|S|#	ŋ	0.596
ŋ	>|S|#	-	1.563
ŋ	>|S|<	ŋ	0.057
ŋ	>|S|<	-	4.7
ŋ	>|S|>	ŋ	0.057
ŋ	>|S|>	-	4.7
ŋ	F_>|S|	ŋ	0.491
ŋ	F_>|S|	-	1.794
ŋ	F_>|S|#	ŋ	0.813
ŋ	F_>|S|#	-	1.215
ŋ	F_>|S|<	ŋ	0.045
ŋ	F_>|S|<	-	5.022
ŋ	F_>|S|>	ŋ	0.045
ŋ	F_>|S|>	-	5.022
ŋ	F|S|	ŋ	0.461
ŋ	F|S|	-	1.87
ŋ	F|S|#	ŋ	0.77
ŋ	F|S|#	-	1.274
ŋ	F|S|<	ŋ	0.057
ŋ	F|S|<	-	4.7
ŋ	F|S|>	ŋ	0.057
ŋ	F|S|>	-	4.7
ŋ	|S|#	ŋ	0.552
ŋ	|S|#	-	1.653
ŋ	|S|<	ŋ	0.076
ŋ	|S|<	-	4.285
ŋ	|S|>	ŋ	0.076
ŋ	|S|>	-	4.285
ɐ	<|S|	ɐ	0.185
ɐ	<|S|	-	3.352
ɐ	<|S|#	ɐ	0.079
ɐ	<|S|>	ɐ	0.925
ɐ	<|S|>	-	1.079
ɐ	=|S|	ɐ	0.046
ɐ	=|S|	-	5.0
ɐ	=|S|#	ɐ	0.034
ɐ	F_<|S|	ɐ	0.733
ɐ	F_<|S|	-	1.871
ɐ	F_<|S|#	ɐ	0.485
ɐ	F_<|S|>	-	0.857
ɐ	F_<|S|>	ɐ	1.159
ɐ	F|S|	ɐ	0.654
ɐ	F|S|	-	1.98
ɐ	F|S|#	ɐ	0.461
ɐ	F|S|>	-	0.934
ɐ	F|S|>	ɐ	1.069
ɐ	|S|#	ɐ	0.082
ɐ	|S|#	-	5.0
ɐ	|S|>	ɐ	0.814
ɐ	|S|>	-	1.213
ɕ	>|S|	ç	1.28
ɕ	>|S|	k	1.503
ɕ	>|S|	x	2.087
ɕ	>|S|#	k	1.008
ɕ	>|S|#	ç	1.701
ɕ	>|S|#	x	2.357
ɕ	>|S|<	ç	0.229
ɕ	>|S|<	k	3.503
ɕ	>|S|<	x	4.087
ɕ	>|S|>	ç	0.855
ɕ	>|S|>	x	1.479
ɕ	>|S|>	k	3.503
ɕ	F_>|S|	ç	1.065
ɕ	F_>|S|	k	1.11
ɕ	F_>|S|	x	4.087
ɕ	F_>|S|#	k	0.2
ɕ	F_>|S|#	ç	3.602
ɕ	F_>|S|#	x	4.409
ɕ	F_>|S|>	ç	0.181
ɕ	F_>|S|>	k	3.824
ɕ	F_>|S|>	x	4.409
ɕ	F|S|	ç	1.087
ɕ	F|S|	k	1.149
ɕ	F|S|	x	3.672
ɕ	F|S|#	k	0.255
ɕ	F|S|#	ç	3.28
ɕ	F|S|#	x	4.087
ɕ	F|S|>	ç	0.229
ɕ	F|S|>	k	3.503
ɕ	F|S|>	x	4.087
ɕ	|S|#	k	1.055
ɕ	|S|#	ç	1.648
ɕ	|S|#	x	2.325
ɕ	|S|<	ç	0.315
ɕ	|S|<	k	3.087
ɕ	|S|<	x	3.672
ɕ	|S|>	ç	0.896
ɕ	|S|>	x	1.535
ɕ	|S|>	k	3.087
ɕ_ə	>|S|	k	0.0
ɕ_ə	>|S|>	k	0.0
ɕ_ə	>|S|>_N	k	0.0
ɕ_ə	>|S|N	k	0.0
ɕ_ə	F_>|S|	k	0.0
ɕ_ə	F_>|S|>	k	0.0
ɕ_ə	F_>|S|>_N	k	0.0
ɕ_ə	F_>|S|N	k	0.0
ɕ_ə	F|S|	k	0.0
ɕ_ə	F|S|>	k	0.0
ɕ_ə	F|S|>_N	k	0.0
ɕ_ə	F|S|N	k	0.0
ɕ_ə	|S|>	k	0.0
ɕ_ə	|S|>_N	k	0.0
ɕ_ə	|S|N	k	0.0
ə	<|S|	-	0.915
ə	<|S|	ɪ	1.915
ə	<|S|	ɡ	3.585
ə	<|S|>	-	0.905
ə	<|S|>	ɪ	1.905
ə	<|S|>	ɡ	4.0
ə	<|S|>_N	-	0.434
ə	<|S|>_N	ɡ	4.322
ə	<|S|>_N	ɪ	4.322
ə	<|S|N	-	0.464
ə	<|S|N	ɡ	4.0
ə	<|S|N	ɪ	4.0
ə	>|S|	ɡ	0.415
ə	>|S|	-	2.585
ə	>|S|	ɪ	3.585
ə	>|S|>	ɡ	0.3
ə	>|S|>	-	3.0
ə	>|S|>	ɪ	4.0
ə	>|S|>_N	ɡ	0.234
ə	>|S|>_N	-	3.322
ə	>|S|>_N	ɪ	4.322
ə	>|S|N	ɡ	0.3
ə	>|S|N	-	3.0
ə	>|S|N	ɪ	4.0
ə	|S|>	-	1.144
ə	|S|>	ɡ	2.144
ə	|S|>	ɪ	2.144
ə	|S|>_N	-	1.0
ə	|S|>_N	ɡ	1.541
ə	|S|>_N	ɪ	4.0
ə	|S|N	-	1.0
ə	|S|N	ɡ	1.585
ə	|S|N	ɪ	3.585
ə_n	<|S|	n	0.0
ə_n	<|S|#	n	0.0
ə_n	<|S|>	n	0.0
ə_n	>|S|	n	0.0
ə_n	>|S|#	n	0.0
ə_n	|S|#	n	0.0
ə_n	|S|>	n	0.0
ə_v̥	<|S|	ʋ	0.0
ə_v̥	<|S|#	ʋ	0.0
ə_v̥	|S|#	ʋ	0.0
ɡ	#|S|	x	0.076
ɡ	#|S|<	x	0.086
ɡ	#|S|<_F	x	0.0
ɡ	#|S|<_R	x	0.0
ɡ	#|S|F	x	0.0
ɡ	#|S|R	x	0.0
ɡ	|S|<	x	0.076
ɡ	|S|<_F	x	0.0
ɡ	|S|<_R	x	0.0
ɡ	|S|F	x	0.0
ɡ	|S|R	x	0.0
ɣ̊	>|S|	-	0.0
ɣ̊	>|S|#	-	0.0
ɣ̊	F_>|S|	-	0.0
ɣ̊	F_>|S|#	-	0.0
ɣ̊	F|S|	-	0.0
ɣ̊	F|S|#	-	0.0
ɣ̊	|S|#	-	0.0
ʀ	#|S|	r	0.047
ʀ	#|S|	-	4.954
ʀ	#|S|<	r	0.035
ʀ	#|S|<_F	r	0.028
ʀ	#|S|F	r	0.035
ʀ	<|S|	r	0.136
ʀ	<|S|	-	3.47
ʀ	<|S|<	r	0.135
ʀ	<|S|<	-	3.483
ʀ	<|S|<_F	r	0.139
ʀ	<|S|<_F	-	3.441
ʀ	<|S|F	r	0.14
ʀ	<|S|F	-	3.436
ʀ	>|S|	-	0.517
ʀ	>|S|	r	1.732
ʀ	>|S|<	-	0.369
ʀ	>|S|<	r	2.147
ʀ	|S|<	r	0.147
ʀ	|S|<	-	3.369
ʀ	|S|<_F	r	0.106
ʀ	|S|<_F	-	3.815
ʀ	|S|F	r	0.111
ʀ	|S|F	-	3.758
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʃ_t	>|S|	s_t	0.206
ʃ_t	>|S|#	s_t	0.3
ʃ_t	>|S|<	s_t	0.0
ʃ_t	F_>|S|	s_t	0.678
ʃ_t	F_>|S|#	s_t	0.737
ʃ_t	F|S|	s_t	0.585
ʃ_t	F|S|#	s_t	0.678
ʃ_t	|S|#	s_t	0.263
ʃ_t	|S|<	s_t	0.0
ʦ	#|S|	t	0.0
ʦ	#|S|<	t	0.0
ʦ	#|S|<_F	t	0.0
ʦ	#|S|F	t	0.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|#	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_F	t	0.0
ʦ	F_>|S|F	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|#	t	0.0
ʦ	F|S|<	t	0.0
ʦ	F|S|<_F	t	0.0
ʦ	F|S|F	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	0.0
ʦ	|S|<_F	t	0.0
ʦ	|S|F	t	0.0
ˈaː	#|S|	ˈa	1.538
ˈaː	#|S|	ˈaʊ̯	2.538
ˈaː	#|S|	ˈaː	2.771
ˈaː	#|S|	ˈa_ɐ	3.048
ˈaː	#|S|	ˈɔ	3.048
ˈaː	#|S|#	ˈaʊ̯	0.308
ˈaː	#|S|#	ˈa	3.115
ˈaː	#|S|#	ˈaː	4.7
ˈaː	#|S|>	ˈa	1.453
ˈaː	#|S|>	ˈaː	2.613
ˈaː	#|S|>	ˈa_ɐ	2.794
ˈaː	#|S|>	ˈɔ	2.794
ˈaː	#|S|>	ˈaʊ̯	4.115
ˈaː	#|S|>_N	ˈa_ɐ	1.267
ˈaː	#|S|>_N	ˈa	3.437
ˈaː	#|S|>_N	ˈaʊ̯	4.437
ˈaː	#|S|>_N	ˈaː	5.022
ˈaː	#|S|N	ˈa_ɐ	1.343
ˈaː	#|S|N	ˈa	3.115
ˈaː	#|S|N	ˈaʊ̯	4.115
ˈaː	#|S|N	ˈaː	4.7
ˈaː	<|S|	ˈa	1.085
ˈaː	<|S|	ˈaʊ̯	2.085
ˈaː	<|S|	ˈaː	2.771
ˈaː	<|S|	ˈa_ɐ	4.123
ˈaː	<|S|	ˈɔ	4.123
ˈaː	<|S|#	ˈaʊ̯	0.308
ˈaː	<|S|#	ˈa	3.115
ˈaː	<|S|#	ˈaː	4.7
ˈaː	<|S|>	ˈa	1.028
ˈaː	<|S|>	ˈaʊ̯	2.267
ˈaː	<|S|>	ˈaː	2.728
ˈaː	<|S|>	ˈa_ɐ	4.14
ˈaː	<|S|>	ˈɔ	4.14
ˈaː	<|S|>_N	ˈa	1.278
ˈaː	<|S|>_N	ˈaʊ̯	1.449
ˈaː	<|S|>_N	ˈaː	2.39
ˈaː	<|S|N	ˈa	1.267
ˈaː	<|S|N	ˈaʊ̯	1.483
ˈaː	<|S|N	ˈaː	2.408
ˈaː	|S|#	ˈaʊ̯	0.427
ˈaː	|S|#	ˈa	2.7
ˈaː	|S|#	ˈaː	4.285
ˈaː	|S|>	ˈa	1.115
ˈaː	|S|>	ˈaʊ̯	2.478
ˈaː	|S|>	ˈaː	2.7
ˈaː	|S|>	ˈa_ɐ	3.7
ˈaː	|S|>	ˈɔ	3.7
ˈaː	|S|>_N	ˈa	1.601
ˈaː	|S|>_N	ˈaʊ̯	1.878
ˈaː	|S|>_N	ˈaː	2.78
ˈaː	|S|>_N	ˈa_ɐ	2.984
ˈaː	|S|N	ˈa	1.538
ˈaː	|S|N	ˈaʊ̯	1.903
ˈaː	|S|N	ˈaː	2.771
ˈaː	|S|N	ˈa_ɐ	3.048
ˈe	<|S|	ˈɪ	1.415
ˈe	<|S|	ˈʏ	1.415
ˈe	<|S|	-	2.0
ˈe	<|S|>	ˈɪ	1.415
ˈe	<|S|>	ˈʏ	1.415
ˈe	<|S|>	-	2.0
ˈe	<|S|>_N	ˈɪ	1.074
ˈe	<|S|>_N	-	1.152
ˈe	<|S|>_N	ˈʏ	3.737
ˈe	<|S|N	ˈɪ	1.093
ˈe	<|S|N	-	1.193
ˈe	<|S|N	ˈʏ	3.415
ˈe	|S|>	ˈɪ	1.415
ˈe	|S|>	ˈʏ	1.415
ˈe	|S|>	-	2.0
ˈe	|S|>_N	ˈɪ	1.093
ˈe	|S|>_N	-	1.193
ˈe	|S|>_N	ˈʏ	3.415
ˈe	|S|N	ˈɪ	1.126
ˈe	|S|N	-	1.263
ˈe	|S|N	ˈʏ	3.0
ˈeː	#|S|	ˈeː	0.807
ˈeː	#|S|	ˈaɪ̯	2.222
ˈeː	#|S|	ˈɛ	2.222
ˈeː	#|S|#	ˈaɪ̯	0.348
ˈeː	#|S|#	ˈeː	2.485
ˈeː	#|S|#	ˈɛ	4.807
ˈeː	#|S|>	ˈeː	0.559
ˈeː	#|S|>	ˈɛ	1.807
ˈeː	#|S|>	ˈaɪ̯	4.807
ˈeː	#|S|>_N	ˈeː	0.085
ˈeː	#|S|>_N	ˈaɪ̯	5.129
ˈeː	#|S|>_N	ˈɛ	5.129
ˈeː	#|S|N	ˈeː	0.107
ˈeː	#|S|N	ˈaɪ̯	4.807
ˈeː	#|S|N	ˈɛ	4.807
ˈeː	<|S|	ˈeː	0.468
ˈeː	<|S|	ˈaɪ̯	3.208
ˈeː	<|S|	ˈɛ	3.208
ˈeː	<|S|#	ˈeː	0.853
ˈeː	<|S|#	ˈɛ	1.284
ˈeː	<|S|#	ˈaɪ̯	4.807
ˈeː	<|S|>	ˈeː	0.392
ˈeː	<|S|>	ˈaɪ̯	3.07
ˈeː	<|S|>	ˈɛ	4.807
ˈeː	<|S|>_N	ˈeː	0.881
ˈeː	<|S|>_N	ˈaɪ̯	2.129
ˈeː	<|S|>_N	ˈɛ	5.129
ˈeː	<|S|N	ˈeː	0.853
ˈeː	<|S|N	ˈaɪ̯	2.163
ˈeː	<|S|N	ˈɛ	4.807
ˈeː	|S|#	ˈeː	1.119
ˈeː	|S|#	ˈaɪ̯	1.89
ˈeː	|S|#	ˈɛ	1.89
ˈeː	|S|>	ˈeː	0.438
ˈeː	|S|>	ˈaɪ̯	3.277
ˈeː	|S|>	ˈɛ	3.277
ˈeː	|S|>_N	ˈeː	0.67
ˈeː	|S|>_N	ˈaɪ̯	2.429
ˈeː	|S|>_N	ˈɛ	4.807
ˈeː	|S|N	ˈeː	0.648
ˈeː	|S|N	ˈaɪ̯	2.466
ˈeː	|S|N	ˈɛ	4.392
ˈi	#|S|	-	0.363
ˈi	#|S|	ˈaɪ̯	3.17
ˈi	#|S|	ˈøː	3.17
ˈi	#|S|>	-	0.263
ˈi	#|S|>	ˈaɪ̯	3.585
ˈi	#|S|>	ˈøː	3.585
ˈi	<|S|	ˈaɪ̯	1.404
ˈi	<|S|	ˈøː	1.404
ˈi	<|S|	-	2.032
ˈi	<|S|>	ˈaɪ̯	1.383
ˈi	<|S|>	ˈøː	1.383
ˈi	<|S|>	-	2.1
ˈi	<|S|>_N	-	1.1
ˈi	<|S|>_N	ˈaɪ̯	1.1
ˈi	<|S|>_N	ˈøː	3.907
ˈi	<|S|N	-	1.126
ˈi	<|S|N	ˈaɪ̯	1.126
ˈi	<|S|N	ˈøː	3.585
ˈi	|S|>	-	1.585
ˈi	|S|>	ˈaɪ̯	1.585
ˈi	|S|>	ˈøː	1.585
ˈi	|S|>_N	-	1.126
ˈi	|S|>_N	ˈaɪ̯	1.126
ˈi	|S|>_N	ˈøː	3.585
ˈi	|S|N	-	1.17
ˈi	|S|N	ˈaɪ̯	1.17
ˈi	|S|N	ˈøː	3.17
ˈiə̯	#|S|	ˈɪɛ̯	0.0
ˈiə̯	#|S|>	ˈɪɛ̯	0.0
ˈiə̯	<|S|	ˈɪɛ̯	0.263
ˈiə̯	<|S|>	ˈɪɛ̯	0.3
ˈiə̯	|S|>	ˈɪɛ̯	0.206
ˈiː	<|S|	-	1.585
ˈiː	<|S|	ˈiɛ̯	1.585
ˈiː	<|S|	ˈɛ	1.585
ˈiː	<|S|<	ˈiɛ̯	0.778
ˈiː	<|S|<	-	1.585
ˈiː	<|S|<	ˈɛ	3.585
