Phone1	PhonEnv	Phone2	Surprisal
e	|S|R	i	3.113
e	|S|R	s	3.254
e_l	<|S|	e_l	0.0
e_l	<|S|<	e_l	0.0
e_l	<|S|<_F	e_l	0.0
e_l	<|S|F	e_l	0.0
e_l	|S|<	e_l	0.0
e_l	|S|<_F	e_l	0.0
e_l	|S|F	e_l	0.0
e_n	<|S|	e_n	0.0
e_n	<|S|<	e_n	0.0
e_n	<|S|<_F	e_n	0.0
e_n	<|S|>	e_n	0.0
e_n	<|S|F	e_n	0.0
e_n	|S|<	e_n	0.0
e_n	|S|<_F	e_n	0.0
e_n	|S|>	e_n	0.0
e_n	|S|F	e_n	0.0
e_r	<|S|	ɾ	0.0
e_r	<|S|<	ɾ	0.0
e_r	<|S|<_F	ɾ	0.0
e_r	<|S|F	ɾ	0.0
e_r	|S|<	ɾ	0.0
e_r	|S|<_F	ɾ	0.0
e_r	|S|F	ɾ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	i	0.363
i	#|S|	e	3.17
i	#|S|	-	3.907
i	#|S|	o_s	4.492
i	#|S|>	i	0.263
i	#|S|>	e	3.585
i	#|S|>	-	4.322
i	#|S|>_N	i	0.206
i	#|S|>_N	e	3.907
i	#|S|>_N	-	4.644
i	#|S|N	i	0.263
i	#|S|N	e	3.585
i	#|S|N	-	4.322
i	<|S|	e	1.585
i	<|S|	i	1.791
i	<|S|	-	2.322
i	<|S|	o_s	2.907
i	<|S|#	e	1.383
i	<|S|#	o_s	1.585
i	<|S|#	-	2.322
i	<|S|#	i	3.585
i	<|S|>	i	1.383
i	<|S|>	e	1.697
i	<|S|>	-	2.322
i	<|S|>_N	e	1.371
i	<|S|>_N	i	2.141
i	<|S|>_N	-	2.322
i	<|S|N	e	1.383
i	<|S|N	i	2.1
i	<|S|N	-	2.322
i	|S|#	e	1.404
i	|S|#	o_s	1.684
i	|S|#	-	2.322
i	|S|#	i	3.17
i	|S|>	i	1.272
i	|S|>	e	1.771
i	|S|>	-	2.412
i	|S|>	o_s	4.492
i	|S|>_N	e	1.585
i	|S|>_N	i	1.585
i	|S|>_N	-	2.515
i	|S|N	e	1.585
i	|S|N	i	1.585
i	|S|N	-	2.492
i	|S|N	o_s	4.492
i_k	<|S|	e_ɣ	0.0
i_k	<|S|<	e_ɣ	0.0
i_k	<|S|<_F	e_ɣ	0.0
i_k	<|S|F	e_ɣ	0.0
i_k	|S|<	e_ɣ	0.0
i_k	|S|<_F	e_ɣ	0.0
i_k	|S|F	e_ɣ	0.0
j	<|S|	j	0.915
j	<|S|	l	1.566
j	<|S|	-	2.921
j	<|S|<	j	0.905
j	<|S|<	l	1.539
j	<|S|<	-	3.038
j	<|S|<_F	j	0.877
j	<|S|<_F	l	1.627
j	<|S|<_F	-	2.924
j	<|S|F	j	0.885
j	<|S|F	l	1.637
j	<|S|F	-	2.869
j	>|S|	-	1.768
j	>|S|	j	1.848
j	>|S|	l	3.392
j	>|S|#	j	1.415
j	>|S|#	l	3.807
j	>|S|#	-	4.222
j	>|S|<	-	0.853
j	>|S|<	j	3.0
j	>|S|<	l	3.807
j	F_>|S|	-	1.72
j	F_>|S|	j	2.0
j	F_>|S|	l	3.807
j	F_>|S|#	j	1.447
j	F_>|S|#	l	4.129
j	F_>|S|#	-	4.544
j	F_>|S|<	-	0.795
j	F_>|S|<	j	3.322
j	F_>|S|<	l	4.129
j	F|S|	-	1.768
j	F|S|	j	1.848
j	F|S|	l	3.392
j	F|S|#	j	1.415
j	F|S|#	l	3.807
j	F|S|#	-	4.222
j	F|S|<	-	0.853
j	F|S|<	j	3.0
j	F|S|<	l	3.807
j	|S|#	j	1.363
j	|S|#	l	3.392
j	|S|#	-	3.807
j	|S|<	j	1.144
j	|S|<	l	1.807
j	|S|<	-	2.222
j	|S|<_F	j	0.885
j	|S|<_F	l	1.637
j	|S|<_F	-	2.869
j	|S|F	j	0.897
j	|S|F	l	1.655
j	|S|F	-	2.781
j_ˈa	<|S|	l_ˈa	0.206
j_ˈa	<|S|>	l_ˈa	0.234
j_ˈa	<|S|>_N	l_ˈa	0.447
j_ˈa	<|S|N	l_ˈa	0.415
j_ˈa	|S|>	l_ˈa	0.206
j_ˈa	|S|>_N	l_ˈa	0.415
j_ˈa	|S|N	l_ˈa	0.363
k	#|S|	k	0.115
k	#|S|	ɡ	4.411
k	#|S|<	k	0.106
k	#|S|<	ɡ	4.369
k	#|S|<_F	k	0.037
k	#|S|<_R	k	0.037
k	#|S|F	k	0.046
k	#|S|R	k	0.046
k	>|S|	k	0.371
k	>|S|	ɣ	2.955
k	>|S|	-	3.54
k	>|S|<	k	0.395
k	>|S|<	ɣ	2.853
k	>|S|<	-	3.438
k	>|S|<_F	k	0.037
k	>|S|<_R	k	0.798
k	>|S|<_R	-	1.296
k	>|S|F	k	0.046
k	>|S|R	k	0.752
k	>|S|R	-	1.381
k	F_>|S|	k	1.3
k	F_>|S|	-	1.381
k	F_>|S|	ɣ	2.316
k	F_>|S|<	-	1.296
k	F_>|S|<	k	1.415
k	F_>|S|<	ɣ	2.247
k	F_>|S|<_R	-	0.253
k	F_>|S|<_R	k	2.778
k	F_>|S|R	-	0.309
k	F_>|S|R	k	2.515
k	F|S|	k	1.126
k	F|S|	-	1.534
k	F|S|	ɣ	2.438
k	F|S|<	k	1.3
k	F|S|<	-	1.381
k	F|S|<	ɣ	2.316
k	F|S|<_R	-	0.309
k	F|S|<_R	k	2.515
k	F|S|R	-	0.398
k	F|S|R	k	2.193
k	|S|<	k	0.193
k	|S|<	ɣ	4.222
k	|S|<_F	k	0.046
k	|S|<_R	k	0.356
k	|S|<_R	-	2.348
k	|S|F	k	0.061
k	|S|R	k	0.337
k	|S|R	-	2.485
kː	>|S|	k	0.585
kː	>|S|<	k	0.678
kː	>|S|<_F	k	0.447
kː	>|S|F	k	0.415
kː	F_>|S|	k	0.678
kː	F_>|S|<	k	0.737
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.585
kː	F|S|<	k	0.678
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.585
kː	|S|<_F	k	0.415
kː	|S|F	k	0.363
kː_j	>|S|	ʎ	0.0
kː_j	>|S|<	ʎ	0.0
kː_j	>|S|<_F	ʎ	0.0
kː_j	>|S|F	ʎ	0.0
kː_j	F_>|S|	ʎ	0.0
kː_j	F_>|S|<	ʎ	0.0
kː_j	F_>|S|<_F	ʎ	0.0
kː_j	F_>|S|F	ʎ	0.0
kː_j	F|S|	ʎ	0.0
kː_j	F|S|<	ʎ	0.0
kː_j	F|S|<_F	ʎ	0.0
kː_j	F|S|F	ʎ	0.0
kː_j	|S|<	ʎ	0.0
kː_j	|S|<_F	ʎ	0.0
kː_j	|S|F	ʎ	0.0
l	#|S|	l	1.775
l	#|S|	ɾ	3.807
l	#|S|<	l	2.117
l	#|S|<	ɾ	4.222
l	#|S|<_F	l	2.248
l	#|S|<_F	ɾ	4.544
l	#|S|F	l	2.021
l	#|S|F	ɾ	4.222
l	>|S|	l	0.368
l	>|S|	ɾ	2.15
l	>|S|<	l	0.522
l	>|S|<	ɾ	1.72
l	>|S|<_F	l	0.844
l	>|S|<_F	ɾ	1.175
l	>|S|>	l	0.253
l	>|S|>	ɾ	2.637
l	>|S|>_N	l	0.063
l	>|S|>_N	ɾ	4.544
l	>|S|F	l	0.807
l	>|S|F	ɾ	1.222
l	>|S|N	l	0.079
l	>|S|N	ɾ	4.222
l	F_>|S|	l	0.45
l	F_>|S|	ɾ	1.9
l	F_>|S|<	l	0.844
l	F_>|S|<	ɾ	1.175
l	F_>|S|<_F	ɾ	0.202
l	F_>|S|<_F	l	2.933
l	F_>|S|>	l	0.327
l	F_>|S|>	ɾ	2.301
l	F_>|S|>_N	l	0.052
l	F_>|S|F	ɾ	0.247
l	F_>|S|F	l	2.67
l	F_>|S|N	l	0.063
l	F_>|S|N	ɾ	4.544
l	F|S|	l	0.438
l	F|S|	ɾ	1.933
l	F|S|<	l	0.807
l	F|S|<	ɾ	1.222
l	F|S|<_F	ɾ	0.247
l	F|S|<_F	l	2.67
l	F|S|>	l	0.328
l	F|S|>	ɾ	2.296
l	F|S|>_N	l	0.063
l	F|S|>_N	ɾ	4.544
l	F|S|F	ɾ	0.316
l	F|S|F	l	2.348
l	F|S|N	l	0.079
l	F|S|N	ɾ	4.222
l	|S|<	l	1.392
l	|S|<	ɾ	3.07
l	|S|<_F	l	1.667
l	|S|<_F	ɾ	2.916
l	|S|>	l	0.263
l	|S|>	ɾ	2.585
l	|S|>_N	l	0.079
l	|S|>_N	ɾ	4.222
l	|S|F	l	1.445
l	|S|F	ɾ	2.82
l	|S|N	l	0.107
l	|S|N	ɾ	3.807
l_o	>|S|	l_o	0.0
l_o	>|S|#	l_o	0.0
l_o	F_>|S|	l_o	0.0
l_o	F_>|S|#	l_o	0.0
l_o	F|S|	l_o	0.0
l_o	F|S|#	l_o	0.0
l_o	|S|#	l_o	0.0
l_t	>|S|	j_t	0.363
l_t	>|S|<	j_t	0.415
l_t	>|S|<_F	j_t	0.0
l_t	>|S|<_R	j_t	2.322
l_t	>|S|F	j_t	0.0
l_t	>|S|R	j_t	2.0
l_t	F_>|S|	j_t	2.0
l_t	F_>|S|<	j_t	2.322
l_t	F_>|S|<_R	j_t	2.585
l_t	F_>|S|R	j_t	2.322
l_t	F|S|	j_t	1.585
l_t	F|S|<	j_t	2.0
l_t	F|S|<_R	j_t	2.322
l_t	F|S|R	j_t	2.0
l_t	|S|<	j_t	0.363
l_t	|S|<_F	j_t	0.0
l_t	|S|<_R	j_t	2.0
l_t	|S|F	j_t	0.0
l_t	|S|R	j_t	1.585
lː	>|S|	ʎ	0.585
lː	>|S|	l	1.585
lː	>|S|<	ʎ	0.585
lː	>|S|<	l	1.585
lː	>|S|<_F	l	0.737
lː	>|S|<_F	ʎ	1.322
lː	>|S|F	l	0.778
lː	>|S|F	ʎ	1.263
lː	F_>|S|	ʎ	0.635
lː	F_>|S|	l	1.49
lː	F_>|S|<	ʎ	0.638
lː	F_>|S|<	l	1.484
lː	F_>|S|<_F	l	0.71
lː	F_>|S|<_F	ʎ	1.363
lː	F_>|S|F	l	0.737
lː	F_>|S|F	ʎ	1.322
lː	F|S|	ʎ	0.629
lː	F|S|	l	1.5
lː	F|S|<	ʎ	0.635
lː	F|S|<	l	1.49
lː	F|S|<_F	l	0.737
lː	F|S|<_F	ʎ	1.322
lː	F|S|F	l	0.778
lː	F|S|F	ʎ	1.263
lː	|S|<	ʎ	0.585
lː	|S|<	l	1.585
lː	|S|<_F	l	0.778
lː	|S|<_F	ʎ	1.263
lː	|S|F	l	0.848
lː	|S|F	ʎ	1.17
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.054
m	>|S|<	m	0.074
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.032
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_e	>|S|	m_b	0.0
m_e	>|S|>	m_b	0.0
m_e	>|S|>_R	m_b	0.0
m_e	>|S|R	m_b	0.0
m_e	F_>|S|	m_b	0.0
m_e	F_>|S|>	m_b	0.0
m_e	F_>|S|>_R	m_b	0.0
m_e	F_>|S|R	m_b	0.0
m_e	F|S|	m_b	0.0
m_e	F|S|>	m_b	0.0
m_e	F|S|>_R	m_b	0.0
m_e	F|S|R	m_b	0.0
m_e	|S|>	m_b	0.0
m_e	|S|>_R	m_b	0.0
m_e	|S|R	m_b	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.639
n	#|S|<	n	2.054
n	#|S|<_F	n	2.376
n	#|S|F	n	2.054
n	>|S|	n	0.089
n	>|S|<	n	0.069
n	>|S|<_F	n	0.107
n	>|S|<_F	-	4.665
n	>|S|>	n	0.157
n	>|S|>	-	4.155
n	>|S|F	n	0.104
n	>|S|F	-	4.671
n	F_>|S|	n	0.1
n	F_>|S|<	n	0.054
n	F_>|S|<_F	n	0.082
n	F_>|S|>	n	0.219
n	F_>|S|>	-	3.755
n	F_>|S|F	n	0.081
n	F|S|	n	0.095
n	F|S|<	n	0.054
n	F|S|<_F	n	0.081
n	F|S|>	n	0.208
n	F|S|>	-	3.801
n	F|S|F	n	0.079
n	|S|<	n	0.34
n	|S|<_F	n	0.294
n	|S|>	n	0.145
n	|S|>	-	4.211
n	|S|F	n	0.265
n_t	>|S|	ˈe_n	0.0
n_t	>|S|<	ˈe_n	0.0
n_t	>|S|<_F	ˈe_n	0.0
n_t	>|S|F	ˈe_n	0.0
n_t	F_>|S|	ˈe_n	0.0
n_t	F_>|S|<	ˈe_n	0.0
n_t	F_>|S|<_F	ˈe_n	0.0
n_t	F_>|S|F	ˈe_n	0.0
n_t	F|S|	ˈe_n	0.0
n_t	F|S|<	ˈe_n	0.0
n_t	F|S|<_F	ˈe_n	0.0
n_t	F|S|F	ˈe_n	0.0
n_t	|S|<	ˈe_n	0.0
n_t	|S|<_F	ˈe_n	0.0
n_t	|S|F	ˈe_n	0.0
nː	>|S|	ɲ	0.0
nː	>|S|<	ɲ	0.0
nː	>|S|<_F	ɲ	0.0
nː	>|S|F	ɲ	0.0
nː	F_>|S|	ɲ	0.0
nː	F_>|S|<	ɲ	0.0
nː	F_>|S|<_F	ɲ	0.0
nː	F_>|S|F	ɲ	0.0
nː	F|S|	ɲ	0.0
nː	F|S|<	ɲ	0.0
nː	F|S|<_F	ɲ	0.0
nː	F|S|F	ɲ	0.0
nː	|S|<	ɲ	0.0
nː	|S|<_F	ɲ	0.0
nː	|S|F	ɲ	0.0
o	#|S|	o	1.71
o	#|S|	u	2.485
o	#|S|>	o	2.126
o	#|S|>	u	2.348
o	#|S|>_N	o	2.447
o	#|S|>_R	o	2.447
o	#|S|N	o	2.126
o	#|S|R	o	2.126
o	<|S|	o	0.251
o	<|S|#	o	0.237
o	<|S|>	o	0.558
o	<|S|>	u	2.654
o	<|S|>	a	3.627
o	<|S|>	ʎ	3.627
o	<|S|>_N	o	0.024
o	<|S|>_R	o	0.778
o	<|S|>_R	ʎ	1.305
o	<|S|N	o	0.03
o	<|S|R	o	0.727
o	<|S|R	ʎ	1.392
o	F_<|S|	o	0.198
o	F_<|S|#	o	0.202
o	F|S|	o	0.189
o	F|S|#	o	0.198
o	|S|#	o	0.224
o	|S|>	o	0.758
o	|S|>	u	2.692
o	|S|>	a	4.17
o	|S|>	ʎ	4.17
o	|S|>_N	o	0.456
o	|S|>_R	o	1.061
o	|S|>_R	ʎ	1.966
o	|S|N	o	0.415
o	|S|R	o	0.922
o	|S|R	ʎ	2.119
p	#|S|	p	0.11
p	#|S|	β	3.767
p	#|S|<	p	0.096
p	#|S|<	β	3.958
p	#|S|<_F	p	0.115
p	#|S|<_F	β	3.712
p	#|S|<_R	p	0.043
p	#|S|F	p	0.121
p	#|S|F	β	3.631
p	#|S|R	p	0.054
p	>|S|	p	0.488
p	>|S|	β	1.802
p	>|S|<	p	0.524
p	>|S|<	β	1.716
p	>|S|<_F	p	0.256
p	>|S|<_F	β	2.621
p	>|S|<_R	β	0.27
p	>|S|<_R	p	2.55
p	>|S|F	p	0.254
p	>|S|F	β	2.63
p	>|S|R	β	0.346
p	>|S|R	p	2.228
p	F_>|S|	β	0.652
p	F_>|S|	p	1.46
p	F_>|S|<	β	0.579
p	F_>|S|<	p	1.596
p	F_>|S|<_F	p	0.839
p	F_>|S|<_F	β	1.181
p	F_>|S|<_R	β	0.221
p	F_>|S|<_R	p	2.813
p	F_>|S|F	p	0.809
p	F_>|S|F	β	1.22
p	F_>|S|R	β	0.27
p	F_>|S|R	p	2.55
p	F|S|	β	0.781
p	F|S|	p	1.259
p	F|S|<	β	0.652
p	F|S|<	p	1.46
p	F|S|<_F	p	0.809
p	F|S|<_F	β	1.22
p	F|S|<_R	β	0.27
p	F|S|<_R	p	2.55
p	F|S|F	p	0.765
p	F|S|F	β	1.281
p	F|S|R	β	0.346
p	F|S|R	p	2.228
p	|S|<	p	0.228
p	|S|<	β	2.773
p	|S|<_F	p	0.155
p	|S|<_F	β	3.296
p	|S|<_R	β	0.739
p	|S|<_R	p	1.319
p	|S|F	p	0.163
p	|S|F	β	3.228
p	|S|R	β	0.866
p	|S|R	p	1.148
p_e	>|S|	β	0.0
p_e	>|S|>	β	0.0
p_e	>|S|>_R	β	0.0
p_e	>|S|R	β	0.0
p_e	|S|>	β	0.0
p_e	|S|>_R	β	0.0
p_e	|S|R	β	0.0
p_j	#|S|	p_l	0.0
p_j	#|S|<	p_l	0.0
p_j	#|S|<_F	p_l	0.0
p_j	#|S|F	p_l	0.0
p_j	|S|<	p_l	0.0
p_j	|S|<_F	p_l	0.0
p_j	|S|F	p_l	0.0
pː	>|S|	ˈe_p	0.0
pː	>|S|<	ˈe_p	0.0
pː	>|S|<_F	ˈe_p	0.0
pː	>|S|F	ˈe_p	0.0
pː	F_>|S|	ˈe_p	0.0
pː	F_>|S|<	ˈe_p	0.0
pː	F_>|S|<_F	ˈe_p	0.0
pː	F_>|S|F	ˈe_p	0.0
pː	F|S|	ˈe_p	0.0
pː	F|S|<	ˈe_p	0.0
pː	F|S|<_F	ˈe_p	0.0
pː	F|S|F	ˈe_p	0.0
pː	|S|<	ˈe_p	0.0
pː	|S|<_F	ˈe_p	0.0
pː	|S|F	ˈe_p	0.0
r	#|S|	ɾ	1.633
r	#|S|<	ɾ	2.048
r	#|S|<_F	ɾ	2.37
r	#|S|F	ɾ	2.048
r	<|S|	ɾ	0.099
r	<|S|<	ɾ	0.106
r	<|S|<_F	ɾ	0.131
r	<|S|F	ɾ	0.125
r	>|S|	ɾ	0.111
r	>|S|<	ɾ	0.132
r	>|S|<	β	4.391
r	>|S|<_F	ɾ	0.11
r	>|S|>	ɾ	0.087
r	>|S|>_N	ɾ	0.009
r	>|S|F	ɾ	0.106
r	>|S|N	ɾ	0.012
r	F_>|S|	ɾ	0.125
r	F_>|S|	β	4.452
r	F_>|S|<	ɾ	0.158
r	F_>|S|<	β	4.183
r	F_>|S|<_F	ɾ	0.13
r	F_>|S|>	ɾ	0.009
r	F_>|S|>_N	ɾ	0.008
r	F_>|S|F	ɾ	0.127
r	F_>|S|N	ɾ	0.009
r	F|S|	ɾ	0.117
r	F|S|	β	4.498
r	F|S|<	ɾ	0.151
r	F|S|<	β	4.22
r	F|S|<_F	ɾ	0.127
r	F|S|>	ɾ	0.012
r	F|S|>_N	ɾ	0.009
r	F|S|F	ɾ	0.122
r	F|S|N	ɾ	0.012
r	|S|<	ɾ	0.237
r	|S|<_F	ɾ	0.219
r	|S|>	ɾ	0.082
r	|S|>_N	ɾ	0.012
r	|S|F	ɾ	0.199
r	|S|N	ɾ	0.016
r_a	<|S|	ɾ_a	0.551
r_a	<|S|	a	1.655
r_a	<|S|#	ɾ_a	0.853
r_a	<|S|#	a	1.163
r_a	<|S|>	ɾ_a	0.107
r_a	<|S|>	a	3.807
r_a	>|S|	ɾ_a	0.438
r_a	>|S|	a	1.933
r_a	>|S|#	ɾ_a	0.432
r_a	>|S|#	a	1.949
r_a	F_>|S|	ɾ_a	0.107
r_a	F_>|S|	a	3.807
r_a	F_>|S|#	ɾ_a	0.085
r_a	F_>|S|#	a	4.129
r_a	F|S|	ɾ_a	0.144
r_a	F|S|	a	3.392
r_a	F|S|#	ɾ_a	0.107
