Phone1	Phone2	PMI
nː	ɲ	6.04549866982159
u	o	5.687648701960053
ŋ	ˈũː	5.601968100178188
o	o	5.575752649260087
ŭ_#>	#>	5.4881489629921125
z	ʦ	5.447526750968938
ɖ	ʤ	5.308533075655384
bː	w	5.289893126763739
d	d	5.277275091883277
r_ˈa	ˈa	5.274770327671506
i	ĩ	5.238605018138528
o	y	5.216654228678198
o	u	5.0633041644158725
i	ɛ	5.038605018138528
p	p	4.937008688117492
ɡ	ʤ	4.936429145992412
ɡ	ɡ	4.883756305513862
i	i	4.857226899016824
w	ˈɔ	4.831691727957042
lː	l	4.825854502316345
b	b	4.722572519642991
i_#>	#>	4.644292773217388
m	m	4.643557123731339
ˈi	ˈĩː	4.634356092363628
n	n	4.5882247669264515
f	f	4.456490247707964
s	s	4.415382643770365
ŋ	ã	4.3915480522614265
tː	ʧ	4.3430843854506636
ð	d	4.327349416989776
ˈo	ˈo	4.299276649049271
ˈo	ˈøː	4.299276649049271
sː	ʃ	4.260227261523751
u	u	4.258207716971607
ˈu	ˈy	4.209813274368207
ʦ	t	4.208173115425198
ˈi	ˈi	4.177671721416827
b	ʋ	4.159911681965234
ˈu	ˈu	4.137954284897838
ʣ	j	4.126991705304587
e	i	4.122199028844366
e	e	4.111705544865539
o_#>	#>	4.092107377449113
ˈo	ˈø	4.046669767882513
t	t	4.035679713880185
ˈu	ˈyː	3.9920850678786834
ˈi	ˈeː	3.9663860917867035
l	l	3.925213492301844
ˈe	ˈɛ	3.917294626410586
ˈu	ˈuː	3.912828811490411
rː	r	3.8869252786832256
ɖː	l	3.886589780382572
s	ʃ	3.8554763603267026
o	e	3.8455759579263487
j	ʤ	3.786536073546302
ˈo	ˈɔ	3.7643877471276417
ˈa	ˈaː	3.754406278536773
i	e	3.7424133270932516
ˈa	ˈãː	3.7099277942694835
z	s	3.686055766557417
ˈa	ˈa	3.683498293632236
a	a	3.6816613572888217
sː	s	3.670897734455677
j	ĩ	3.6662922886842146
ˈi	ˈẽː	3.6529779732419247
ˈo	ˈũː	3.623112292261085
bː	d	3.542381464659703
k	k	3.526282239519078
r	r	3.514314602865804
i	ˈˈi	3.4907209142709967
ĕ_#>	#>	3.3901523765837247
β	ʋ	3.3689427335902895
k	ʧ	3.3540628620369413
e	u	3.3081211632660867
ɲː	ɲ	3.285893264032896
ɣ	s	3.27774001913515
β	ɡ	3.2718573681562413
ˈe	ˈɛ̃ː	3.2705789427975005
b	w	3.247737153308961
ˈi	ˈe	3.217992836741789
ˈe	ˈe	3.1962605734497402
e	ẽ	3.068029656773779
β	f	3.0675263291435577
ˈo	ˈyː	3.0569770930026405
ŋ	ʦ	3.0225361859777076
ˈo	ˈu	2.993312459743532
ˈe	ˈẽː	2.9725939595386577
a	ã	2.9322779990778436
n_t	t	2.9194219416727067
nː	m	2.874755537344632
ŏ_#>	#>	2.7280715849660755
ɣ	k	2.700678059488208
j	j	2.6701594931399524
ˈi	ˈy	2.6434441229636616
nː	n	2.6041120167266674
d	t	2.591876446237968
k	ʦ	2.588704633482608
ɖ	t	2.5741625703731135
ˈe	ˈeː	2.5690095779392053
#>	f_#>	2.535240668057144
b	ɡ	2.5101387554257055
u	ɛ	2.299786446755631
k	ʃ	2.264868990270794
ɣ	ʧ	2.226984701307096
n	ɲ	2.2038587315724993
u	e	2.1884788746821813
ɣ	z	2.1732512089479696
u	j	2.0602779233068746
β	b	2.0467036824722635
ˈu	ˈi	2.034851149445288
b	ʤ	1.985017858382005
ð	ʧ	1.9477541532630824
r	j	1.9434061267581757
t	ʧ	1.9261199763886347
b	v	1.9150303208558426
m_b	k	1.9033357807432099
i	j	1.837774237764317
i	ˈi	1.7667268836190222
m	ɡ	1.7386018190580577
ˈu	ˈø	1.7173728267904276
t	l_t	1.6690283323264334
sː	l	1.626571187752017
ɡ	ʦ	1.6098325328894902
z	j	1.5282969548192338
m	ã	1.492806262902506
e	a	1.44460354698252
ˈo	ˈy	1.3083646796493047
ð	t	1.2804797869329456
m	w	1.2716521595445447
i	ˈe	1.210772648223895
a	ɛ	1.2038466130799312
j	ʋ	1.1480481483257587
e	ˈi	1.123204001015655
ɣ	ɡ	1.1155083273604478
ˈa	ˈɔ	1.0700444449910764
ŋ	n	1.0393439705722616
v	k	1.029432341896769
ŋ	ˈãː	1.0081209201491954
#>	r_#>	0.9962307803472026
j	ˈø	0.9856654215121173
ˈe	j_ˈe	0.9640672026423903
m	ˈɛ̃ː	0.9379562211881366
u	a	0.9293044328529113
o	ˈyː	0.8947128016044166
ɡ	k	0.8728370218756379
ŏ	r	0.7987830898376325
k	ʤ	0.7887525247810516
ˈe	u	0.7737959924532387
n	d	0.6749479550380654
ɣ	d	0.6312586967313925
a	u	0.5799764033541842
ð	k	0.5735649114283738
t	d	0.56741015188212
b	p	0.5671880288098232
ˈi	ˈɛ	0.5158004528863129
ɡ	j	0.5076208520433587
ˈe	ˈɔ	0.4284136065527821
a	ɲ	0.39776441172868604
ð	j	0.3446043952269157
e	ˈɛ	0.3328526431886658
s	d	0.2356216248991823
ˈi	e	0.23250648391311154
ˈe	e	0.21623124149778566
i	a	0.17004204246263455
ð	r	0.09058656255336686
b	k	0.008120920149195281
r	l	-0.10493289596299044
