Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʃ	#|S|<	<#	0.0	4.964369315363615
<#_ʃ	#|S|<_F	<#	0.0	4.964369315363615
a	#|S|>	a	0.21469238947374264	4.964369315363615
a	#|S|>	ˈa	3.9061075733412274	4.964369315363615
a	#|S|>_R	a	2.340052026568144	4.964369315363615
a	#|S|>_R	ˈa	3.1980727217303344	4.964369315363615
a	<|S|>	a	0.5614896602859767	4.964369315363615
a	<|S|>	-	2.884485200950555	4.964369315363615
a	<|S|>	ˈa	3.4827931468658466	4.964369315363615
a	<|S|>_F	a	1.1930604044779316	4.964369315363615
a	<|S|>_N	a	2.9853821308363164	4.964369315363615
a	<|S|>_R	-	1.6362148352620725	4.964369315363615
a	<|S|>_R	a	3.266005767700941	4.964369315363615
a	<|S|>_R	ˈa	3.3955988082484323	4.964369315363615
b	#|S|<	b	0.07052856027522954	4.964369315363615
b	#|S|<	β	4.812606589506632	4.964369315363615
b	#|S|<_F	b	0.027756487783549916	4.964369315363615
b	#|S|<_R	b	2.0010860750694244	4.964369315363615
b	>|S|<	β	1.2419897870962102	4.964369315363615
b	>|S|<	-	2.3636348881238782	4.964369315363615
b	>|S|<	b	2.93046410013634	4.964369315363615
b	>|S|<_F	β	1.3565918899767742	4.964369315363615
b	>|S|<_F	-	2.4632289888559056	4.964369315363615
b	>|S|<_F	b	3.168943874277397	4.964369315363615
b	>|S|<_R	β	1.3148277737108203	4.964369315363615
b	>|S|<_R	-	2.609484851415469	4.964369315363615
b	>|S|<_R	b	4.895501010396447	4.964369315363615
b	F_>|S|<	β	1.1005914914404678	4.964369315363615
b	F_>|S|<	-	2.124570460445624	4.964369315363615
b	F_>|S|<	b	4.895501010396447	4.964369315363615
b	F_>|S|<_F	β	1.1126892628730463	4.964369315363615
b	F_>|S|<_F	-	2.3030349115866966	4.964369315363615
b	F_>|S|<_R	β	2.9875400406136867	4.964369315363615
d	#|S|<	d	0.08273999379647148	4.964369315363615
d	#|S|<	ð	4.527358931467022	4.964369315363615
d	#|S|<_F	d	0.0325052821227897	4.964369315363615
d	#|S|<_R	d	1.01807396999049	4.964369315363615
d	>|S|<	ð	0.8067108830751376	4.964369315363615
d	>|S|<	-	3.288468539163742	4.964369315363615
d	>|S|<	d	3.328379273820577	4.964369315363615
d	>|S|<_F	ð	1.5008669826718704	4.964369315363615
d	>|S|<_F	d	3.47866973796902	4.964369315363615
d	>|S|<_F	-	4.295358253393278	4.964369315363615
d	F_>|S|<	ð	0.5199957630369663	4.964369315363615
d	F_>|S|<	-	3.5695429077502423	4.964369315363615
d	F_>|S|<	d	4.932966436702412	4.964369315363615
d	F_>|S|<_F	ð	2.2280830977237778	4.964369315363615
d	F_>|S|<_R	-	2.001147842883404	4.964369315363615
d_u	>|S|#	t	0.0	4.964369315363615
d_u	>|S|>	t	2.978621589218169	4.964369315363615
d_u	F_>|S|#	t	0.0	4.964369315363615
e	#|S|>	e	0.03157095957457853	4.964369315363615
e	<|S|<	e	0.977055500704793	4.964369315363615
e	<|S|<	-	3.432049350051475	4.964369315363615
e	<|S|<_F	e	1.9956279068410994	4.964369315363615
e	<|S|>	e	0.6419388807048729	4.964369315363615
e	<|S|>	-	3.05752996863879	4.964369315363615
e	<|S|>	ɾ_e	3.8717797491668646	4.964369315363615
e	<|S|>_F	ɾ_e	3.004019366476513	4.964369315363615
e	<|S|>_F	e	4.895186940493602	4.964369315363615
e	<|S|>_N	e	1.9915923304535734	4.964369315363615
e	<|S|>_R	e	1.9915923304535734	4.964369315363615
e	F_<|S|>	e	4.640743734670333	4.964369315363615
ẽ	<|S|>	e	3.0781215211123323	4.964369315363615
ẽ	<|S|>_F	e	3.1645437236398894	4.964369315363615
f	#|S|<	f	0.0	4.964369315363615
f	#|S|<_F	f	0.0	4.964369315363615
f	#|S|<_R	f	0.992873863072723	4.964369315363615
h	#|S|<	r	0.03881535972470625	4.964369315363615
h	#|S|<	-	4.94638927587412	4.964369315363615
h	#|S|<_F	r	0.01538391745327041	4.964369315363615
h	>|S|#	r	1.1745934185501818	4.964369315363615
h	>|S|#	-	2.221952002884263	4.964369315363615
h	>|S|#	n_d	3.5393421466574684	4.964369315363615
h	>|S|>	r	0.4777453728907516	4.964369315363615
h	>|S|>	-	3.068172534012429	4.964369315363615
h	F_>|S|#	-	1.5514877732079442	4.964369315363615
h	F_>|S|#	r	3.592576166123092	4.964369315363615
h	F_>|S|<	r	2.897434290075734	4.964369315363615
h	F_>|S|<	n_d	3.003181807083826	4.964369315363615
h	F_>|S|>	r	1.0042960843099573	4.964369315363615
