Phone1	PhonEnv	Phone2	Surprisal
e	<|S|>_N	ə	3.459
e	<|S|>_R	-	0.974
e	<|S|>_R	ə	1.026
e	<|S|N	-	0.174
e	<|S|N	ə	3.138
e	<|S|R	-	0.968
e	<|S|R	ə	1.033
e	|S|#	ə	0.29
e	|S|#	-	2.459
e	|S|>	-	0.781
e	|S|>	ə	1.258
e	|S|>_N	-	0.174
e	|S|>_N	ə	3.138
e	|S|>_R	-	0.968
e	|S|>_R	ə	1.033
e	|S|N	-	0.237
e	|S|N	ə	2.722
e	|S|R	-	0.957
e	|S|R	ə	1.044
f	#|S|	f	0.219
f	#|S|	fʲ	2.829
f	#|S|<	f	0.22
f	#|S|<	fʲ	2.824
f	#|S|<_F	f	0.372
f	#|S|<_F	fʲ	2.138
f	#|S|<_R	f	0.04
f	#|S|F	f	0.361
f	#|S|F	fʲ	2.174
f	#|S|R	f	0.05
f	#|S|R	fʲ	4.874
f	>|S|	f	0.067
f	>|S|	fʲ	4.459
f	>|S|<	f	0.05
f	>|S|<	fʲ	4.874
f	>|S|<_R	f	0.04
f	>|S|R	f	0.05
f	>|S|R	fʲ	4.874
f	|S|<	f	0.212
f	|S|<	fʲ	2.874
f	|S|<_F	f	0.361
f	|S|<_F	fʲ	2.174
f	|S|<_R	f	0.05
f	|S|<_R	fʲ	4.874
f	|S|F	f	0.344
f	|S|F	fʲ	2.237
f	|S|R	f	0.067
f	|S|R	fʲ	4.459
i	#|S|	ə	1.222
i	#|S|	-	2.222
i	#|S|<	-	2.637
i	#|S|<	ə	3.807
i	#|S|<_F	-	2.959
i	#|S|<_F	ə	4.129
i	#|S|>	ə	0.284
i	#|S|>	-	2.637
i	#|S|>_N	ə	0.222
i	#|S|>_N	-	2.959
i	#|S|F	-	2.637
i	#|S|F	ə	3.807
i	#|S|N	ə	0.284
i	#|S|N	-	2.637
i	<|S|	-	0.647
i	<|S|	ə	1.852
i	<|S|	ĩ	3.566
i	<|S|#	-	0.135
i	<|S|#	ə	3.807
i	<|S|>	-	0.711
i	<|S|>	ə	1.754
i	<|S|>	ĩ	3.429
i	<|S|>_N	-	0.92
i	<|S|>_N	ə	1.959
i	<|S|>_N	ĩ	2.222
i	<|S|>_R	-	0.107
i	<|S|>_R	ə	4.129
i	<|S|N	-	0.9
i	<|S|N	ə	1.949
i	<|S|N	ĩ	2.284
i	<|S|R	-	0.135
i	<|S|R	ə	3.807
i	=|S|	-	0.183
i	=|S|	ə	3.392
i	=|S|>	-	0.135
i	=|S|>	ə	3.807
i	>|S|	-	0.183
i	>|S|	ə	3.392
i	>|S|>	-	0.135
i	>|S|>	ə	3.807
i	F_>|S|	-	0.135
i	F_>|S|	ə	3.807
i	F_>|S|>	-	0.107
i	F_>|S|>	ə	4.129
i	F|S|	-	0.183
i	F|S|	ə	3.392
i	F|S|>	-	0.135
i	F|S|>	ə	3.807
i	|S|#	-	0.183
i	|S|#	ə	3.392
i	|S|<	-	2.222
i	|S|<	ə	3.392
i	|S|<_F	-	2.637
i	|S|<_F	ə	3.807
i	|S|>	-	0.679
i	|S|>	ə	1.735
i	|S|>	ĩ	3.735
i	|S|>_N	-	1.118
i	|S|>_N	ə	1.429
i	|S|>_N	ĩ	2.575
i	|S|>_R	-	0.135
i	|S|>_R	ə	3.807
i	|S|F	-	2.222
i	|S|F	ə	3.392
i	|S|N	-	1.056
i	|S|N	ə	1.466
i	|S|N	ĩ	2.67
i	|S|R	-	0.183
i	|S|R	ə	3.392
i_s	#|S|	ɪ	0.0
i_s	#|S|>	ɪ	0.0
i_s	|S|>	ɪ	0.0
i_ð	<|S|	i	0.0
i_ð	<|S|<	i	0.0
i_ð	<|S|<_F	i	0.0
i_ð	<|S|F	i	0.0
i_ð	|S|<	i	0.0
i_ð	|S|<_F	i	0.0
i_ð	|S|F	i	0.0
j	<|S|	-	0.17
j	<|S|<	-	0.193
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.848
j	>|S|<	-	1.0
j	>|S|<_F	-	2.322
j	>|S|F	-	2.0
j	F_>|S|	-	0.678
j	F_>|S|<	-	0.737
j	F_>|S|<_F	-	2.585
j	F_>|S|F	-	2.322
j	F|S|	-	0.585
j	F|S|<	-	0.678
j	F|S|<_F	-	2.322
j	F|S|F	-	2.0
j	|S|<	-	0.363
j	|S|<_F	-	0.348
j	|S|F	-	0.305
j_u	>|S|	ʎ	0.737
j_u	>|S|	ʤ_ə	1.322
j_u	>|S|#	ʎ	0.737
j_u	>|S|#	ʤ_ə	1.322
j_u	F_>|S|	ʎ	0.93
j_u	F_>|S|	ʤ_ə	1.074
j_u	F_>|S|#	ʎ	0.943
j_u	F_>|S|#	ʤ_ə	1.059
j_u	F|S|	ʎ	0.907
j_u	F|S|	ʤ_ə	1.1
j_u	F|S|#	ʎ	0.93
j_u	F|S|#	ʤ_ə	1.074
j_u	|S|#	ʎ	0.737
j_u	|S|#	ʤ_ə	1.322
k	#|S|	ʧ	1.258
k	#|S|	k	1.791
k	#|S|	s	2.579
k	#|S|	k_w	4.231
k	#|S|	ʃ	4.231
k	#|S|<	ʧ	1.274
k	#|S|<	k	1.795
k	#|S|<	s	2.571
k	#|S|<	k_w	4.205
k	#|S|<	ʃ	4.205
k	#|S|<_F	ʧ	0.868
k	#|S|<_F	s	1.941
k	#|S|<_F	ʃ	3.552
k	#|S|<_F	k	4.081
k	#|S|<_R	ʧ	1.026
k	#|S|<_R	k	1.123
k	#|S|<_R	s	4.974
k	#|S|F	ʧ	0.883
k	#|S|F	s	1.977
k	#|S|F	ʃ	3.594
k	#|S|F	k	3.759
k	#|S|R	ʧ	1.033
k	#|S|R	k	1.156
k	#|S|R	s	4.652
k	>|S|	ʧ	0.859
k	>|S|	k	1.744
k	>|S|	s	3.063
k	>|S|<	ʧ	0.827
k	>|S|<	k	1.742
k	>|S|<	s	3.123
k	>|S|<_F	ʧ	0.401
k	>|S|<_F	s	2.598
k	>|S|<_F	k	4.081
k	>|S|<_R	k	0.219
k	>|S|<_R	ʧ	3.459
k	>|S|<_R	s	4.974
k	>|S|F	ʧ	0.437
k	>|S|F	s	2.601
k	>|S|F	k	3.759
k	>|S|R	k	0.28
k	>|S|R	ʧ	3.138
k	>|S|R	s	4.652
k	F_>|S|	ʧ	0.705
k	F_>|S|	k	1.627
k	F_>|S|	s	4.652
k	F_>|S|<	ʧ	0.68
k	F_>|S|<	k	1.618
k	F_>|S|<	s	4.974
k	F_>|S|<_F	ʧ	0.138
k	F_>|S|<_F	k	4.344
k	F_>|S|F	ʧ	0.167
k	F_>|S|F	k	4.081
k	F_>|S|F	s	4.974
k	F|S|	ʧ	0.747
k	F|S|	k	1.641
k	F|S|	s	4.237
k	F|S|<	ʧ	0.705
k	F|S|<	k	1.627
k	F|S|<	s	4.652
k	F|S|<_F	ʧ	0.167
k	F|S|<_F	k	4.081
k	F|S|<_F	s	4.974
k	F|S|F	ʧ	0.212
k	F|S|F	k	3.759
k	F|S|F	s	4.652
k	|S|<	ʧ	1.159
k	|S|<	k	1.781
k	|S|<	s	2.674
k	|S|<	k_w	4.481
k	|S|<	ʃ	4.481
k	|S|<_F	ʧ	0.771
k	|S|<_F	s	2.094
k	|S|<_F	k	3.759
k	|S|<_F	ʃ	3.901
k	|S|<_R	k	0.801
k	|S|<_R	ʧ	1.459
k	|S|<_R	s	4.652
k	|S|F	ʧ	0.808
k	|S|F	s	2.146
k	|S|F	k	3.344
k	|S|F	ʃ	3.954
k	|S|R	k	0.881
k	|S|R	ʧ	1.42
k	|S|R	s	4.237
k_ɛ	>|S|	e	0.0
k_ɛ	>|S|>	e	0.0
k_ɛ	>|S|>_R	e	0.0
k_ɛ	>|S|R	e	0.0
k_ɛ	|S|>	e	0.0
k_ɛ	|S|>_R	e	0.0
k_ɛ	|S|R	e	0.0
k_ɾ	#|S|	k_l	0.0
k_ɾ	#|S|<	k_l	0.0
k_ɾ	#|S|<_F	k_l	0.0
k_ɾ	#|S|F	k_l	0.0
k_ɾ	|S|<	k_l	0.0
k_ɾ	|S|<_F	k_l	0.0
k_ɾ	|S|F	k_l	0.0
l	#|S|	ʎ	1.534
l	#|S|	l	2.632
l	#|S|	-	4.217
l	#|S|	ˈa_l	4.954
l	#|S|<	ʎ	1.489
l	#|S|<	l	3.047
l	#|S|<	-	4.632
l	#|S|<_F	ʎ	2.343
l	#|S|<_F	l	3.369
l	#|S|<_F	-	4.954
l	#|S|F	ʎ	2.316
l	#|S|F	l	3.047
l	#|S|F	-	4.632
l	>|S|	l	0.791
l	>|S|	-	2.376
l	>|S|	ˈa_l	3.113
l	>|S|	ʎ	3.135
l	>|S|<	l	0.713
l	>|S|<	-	2.55
l	>|S|<	ˈa_l	3.035
l	>|S|<	ʎ	3.364
l	>|S|<_F	l	0.62
l	>|S|<_F	-	2.687
l	>|S|<_F	ʎ	3.144
l	>|S|<_F	ˈa_l	3.628
l	>|S|>	-	0.339
l	>|S|>	l	3.047
l	>|S|>	ʎ	3.954
l	>|S|F	l	0.643
l	>|S|F	-	2.683
l	>|S|F	ʎ	3.033
l	>|S|F	ˈa_l	3.61
l	F_>|S|	l	0.93
l	F_>|S|	ˈa_l	2.342
l	F_>|S|	-	2.683
l	F_>|S|	ʎ	3.033
l	F_>|S|<	l	0.923
l	F_>|S|<	ˈa_l	2.294
l	F_>|S|<	-	2.687
l	F_>|S|<	ʎ	3.144
l	F_>|S|<_F	l	0.845
l	F_>|S|<_F	ʎ	2.625
l	F_>|S|<_F	-	2.777
l	F_>|S|<_F	ˈa_l	2.887
l	F_>|S|F	l	0.852
l	F_>|S|F	ʎ	2.592
l	F_>|S|F	-	2.771
l	F_>|S|F	ˈa_l	2.904
l	F|S|	l	0.943
l	F|S|	ˈa_l	2.426
l	F|S|	-	2.677
l	F|S|	ʎ	2.865
l	F|S|<	l	0.93
l	F|S|<	ˈa_l	2.342
l	F|S|<	-	2.683
l	F|S|<	ʎ	3.033
l	F|S|<_F	l	0.852
l	F|S|<_F	ʎ	2.592
l	F|S|<_F	-	2.771
l	F|S|<_F	ˈa_l	2.904
l	F|S|F	l	0.864
l	F|S|F	ʎ	2.542
l	F|S|F	-	2.762
l	F|S|F	ˈa_l	2.929
l	|S|<	l	1.303
l	|S|<	ʎ	2.21
l	|S|<	-	3.073
l	|S|<	ˈa_l	3.625
l	|S|<_F	l	1.314
l	|S|<_F	ʎ	2.66
l	|S|<_F	-	3.282
l	|S|<_F	ˈa_l	4.173
l	|S|>	-	0.473
l	|S|>	l	2.632
l	|S|>	ʎ	3.539
l	|S|>	ˈa_l	4.954
l	|S|F	l	1.282
l	|S|F	ʎ	2.562
l	|S|F	-	3.193
l	|S|F	ˈa_l	4.058
m	#|S|	m	0.451
m	#|S|	mʲ	2.505
m	#|S|	ŋ	4.492
m	#|S|<	m	0.459
m	#|S|<	mʲ	2.429
m	#|S|<	ŋ	4.907
m	#|S|<_F	m	0.742
m	#|S|<_F	mʲ	1.803
m	#|S|F	m	0.717
m	#|S|F	mʲ	1.862
m	#|S|F	ŋ	4.907
m	>|S|	m	0.491
m	>|S|	ŋ	2.436
m	>|S|	mʲ	4.907
m	>|S|<	m	0.292
m	>|S|<	ŋ	3.383
m	>|S|<_F	m	0.286
m	>|S|<_F	ŋ	3.421
m	>|S|>	m	0.963
m	>|S|>	ŋ	1.495
m	>|S|F	m	0.292
m	>|S|F	ŋ	3.383
m	F_>|S|	m	0.57
m	F_>|S|	ŋ	2.014
m	F_>|S|<	m	0.253
m	F_>|S|<	ŋ	2.827
m	F_>|S|<_F	m	0.248
m	F_>|S|<_F	ŋ	2.823
m	F_>|S|>	m	1.011
m	F_>|S|>	ŋ	1.436
m	F_>|S|F	m	0.253
m	F_>|S|F	ŋ	2.827
m	F|S|	m	0.548
m	F|S|	ŋ	2.09
m	F|S|	mʲ	4.907
m	F|S|<	m	0.261
m	F|S|<	ŋ	2.832
m	F|S|<_F	m	0.253
m	F|S|<_F	ŋ	2.827
m	F|S|>	m	0.963
m	F|S|>	ŋ	1.495
m	F|S|F	m	0.261
m	F|S|F	ŋ	2.832
m	|S|<	m	0.38
m	|S|<	mʲ	3.181
m	|S|<	ŋ	3.835
m	|S|<_F	m	0.459
m	|S|<_F	mʲ	2.92
m	|S|<_F	ŋ	3.856
m	|S|>	m	0.886
m	|S|>	ŋ	1.599
m	|S|>	mʲ	4.907
m	|S|F	m	0.451
m	|S|F	mʲ	2.959
m	|S|F	ŋ	3.714
m_ˈe	#|S|	m_ˈe	0.0
m_ˈe	#|S|>	m_ˈe	0.0
m_ˈe	|S|>	m_ˈe	0.0
n	#|S|	n	2.948
n	#|S|	ŋ	2.948
n	#|S|	ɲ	4.054
n	#|S|	-	5.17
n	#|S|	ˈɔ̃	5.17
n	#|S|<	n	3.363
n	#|S|<	ŋ	3.363
n	#|S|<	ɲ	4.041
n	#|S|<_F	n	3.684
n	#|S|<_F	ŋ	3.684
n	#|S|F	n	3.363
n	#|S|F	ŋ	3.363
n	>|S|	n	1.363
n	>|S|	ŋ	1.363
n	>|S|	-	3.585
n	>|S|	ˈɔ̃	3.585
n	>|S|	ɲ	4.755
n	>|S|#	ŋ	0.239
n	>|S|#	n	3.363
n	>|S|<	n	1.041
n	>|S|<	ŋ	1.778
n	>|S|<	-	3.263
n	>|S|<	ˈɔ̃	3.71
n	>|S|<	ɲ	4.585
n	>|S|<_F	n	0.96
n	>|S|<_F	ŋ	1.757
n	>|S|<_F	-	2.991
n	>|S|<_F	ɲ	4.397
n	>|S|>	ŋ	0.6
n	>|S|>	ˈɔ̃	3.126
n	>|S|>	n	3.363
n	>|S|F	n	0.982
n	>|S|F	ŋ	1.728
n	>|S|F	-	3.022
n	>|S|F	ɲ	4.381
n	F_>|S|	n	1.082
n	F_>|S|	ŋ	1.402
n	F_>|S|	-	3.585
n	F_>|S|	ɲ	4.469
n	F_>|S|<	n	0.778
n	F_>|S|<	ŋ	2.022
n	F_>|S|<	-	3.309
n	F_>|S|<	ɲ	4.232
n	F_>|S|<_F	n	0.849
n	F_>|S|<_F	ŋ	1.938
n	F_>|S|<_F	-	3.159
n	F_>|S|<_F	ɲ	4.101
n	F_>|S|>	ŋ	0.188
n	F_>|S|>	n	3.684
n	F_>|S|F	n	0.867
n	F_>|S|F	ŋ	1.91
n	F_>|S|F	-	3.174
n	F_>|S|F	ɲ	4.104
n	F|S|	n	1.111
n	F|S|	ŋ	1.397
n	F|S|	-	3.585
n	F|S|	ɲ	4.433
n	F|S|	ˈɔ̃	5.17
n	F|S|<	n	0.809
n	F|S|<	ŋ	1.971
n	F|S|<	-	3.325
n	F|S|<	ɲ	4.228
n	F|S|<_F	n	0.867
n	F|S|<_F	ŋ	1.91
n	F|S|<_F	-	3.174
n	F|S|<_F	ɲ	4.104
n	F|S|>	ŋ	0.239
n	F|S|>	n	3.363
n	F|S|F	n	0.893
n	F|S|F	ŋ	1.869
n	F|S|F	-	3.197
n	F|S|F	ɲ	4.108
n	|S|#	ŋ	0.329
n	|S|#	n	2.948
n	|S|#	-	5.17
n	|S|#	ˈɔ̃	5.17
n	|S|<	n	1.528
n	|S|<	ŋ	2.07
n	|S|<	-	3.751
n	|S|<	ˈɔ̃	4.088
n	|S|<	ɲ	4.336
n	|S|<_F	n	1.295
n	|S|<_F	ŋ	1.986
n	|S|<_F	-	3.345
n	|S|<_F	ɲ	4.653
n	|S|>	ŋ	0.667
n	|S|>	n	2.948
n	|S|>	ˈɔ̃	3.17
n	|S|>	-	5.17
n	|S|F	n	1.302
n	|S|F	ŋ	1.902
n	|S|F	-	3.37
n	|S|F	ɲ	4.591
n	|S|F	ˈɔ̃	5.17
n_t	>|S|	ŋ	0.0
n_t	>|S|<	ŋ	0.0
n_t	>|S|<_F	ŋ	0.0
n_t	>|S|F	ŋ	0.0
n_t	F_>|S|	ŋ	0.0
n_t	F_>|S|<	ŋ	0.0
n_t	F_>|S|<_F	ŋ	0.0
n_t	F_>|S|F	ŋ	0.0
n_t	F|S|	ŋ	0.0
n_t	F|S|<	ŋ	0.0
n_t	F|S|<_F	ŋ	0.0
n_t	F|S|F	ŋ	0.0
n_t	|S|<	ŋ	0.0
n_t	|S|<_F	ŋ	0.0
n_t	|S|F	ŋ	0.0
n_u	>|S|	ŋ	0.0
n_u	>|S|#	ŋ	0.0
n_u	F_>|S|	ŋ	0.0
n_u	F_>|S|#	ŋ	0.0
n_u	F|S|	ŋ	0.0
n_u	F|S|#	ŋ	0.0
n_u	|S|#	ŋ	0.0
nː	>|S|	ŋ	1.206
nː	>|S|	ŋ_d	1.206
nː	>|S|<	ŋ	1.234
nː	>|S|<	ŋ_d	1.234
nː	>|S|<_F	ŋ_d	0.152
nː	>|S|<_F	ŋ	3.322
nː	>|S|F	ŋ_d	0.193
nː	>|S|F	ŋ	3.0
nː	F_>|S|	ŋ	0.678
nː	F_>|S|	ŋ_d	1.415
nː	F_>|S|<	ŋ	0.659
nː	F_>|S|<	ŋ_d	1.447
nː	F_>|S|<_F	ŋ_d	0.126
nː	F_>|S|<_F	ŋ	3.585
nː	F_>|S|F	ŋ_d	0.152
nː	F_>|S|F	ŋ	3.322
nː	F|S|	ŋ	0.71
nː	F|S|	ŋ_d	1.363
nː	F|S|<	ŋ	0.678
nː	F|S|<	ŋ_d	1.415
nː	F|S|<_F	ŋ_d	0.152
nː	F|S|<_F	ŋ	3.322
nː	F|S|F	ŋ_d	0.193
nː	F|S|F	ŋ	3.0
nː	|S|<	ŋ	1.206
nː	|S|<	ŋ_d	1.206
nː	|S|<_F	ŋ_d	0.193
nː	|S|<_F	ŋ	3.0
nː	|S|F	ŋ_d	0.263
nː	|S|F	ŋ	2.585
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	#|S|>_R	-	0.0
o	#|S|R	-	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_R	-	0.0
o	<|S|R	-	0.0
o	|S|>	-	0.0
o	|S|>_R	-	0.0
o	|S|R	-	0.0
p	#|S|	p	0.196
p	#|S|	p_l	3.594
p	#|S|	-	4.492
p	#|S|<	p	0.181
p	#|S|<	p_l	3.559
p	#|S|<	-	4.907
p	#|S|<_F	p	0.296
p	#|S|<_F	p_l	2.655
p	#|S|<_R	p	0.059
p	#|S|F	p	0.298
p	#|S|F	p_l	2.708
p	#|S|F	-	4.907
p	#|S|R	p	0.074
p	#|S|R	-	4.907
p	>|S|	p	0.737
p	>|S|	-	1.404
p	>|S|<	p	0.798
p	>|S|<	-	1.292
p	>|S|<_F	p	0.396
p	>|S|<_F	-	2.141
p	>|S|F	p	0.391
p	>|S|F	-	2.179
p	F_>|S|	-	0.352
p	F_>|S|	p	2.322
p	F_>|S|<	-	0.275
p	F_>|S|<	p	2.644
p	F_>|S|<_F	-	0.225
p	F_>|S|<_F	p	2.907
p	F_>|S|F	-	0.275
p	F_>|S|F	p	2.644
p	F|S|	-	0.492
p	F|S|	p	1.907
p	F|S|<	-	0.352
p	F|S|<	p	2.322
p	F|S|<_F	-	0.275
p	F|S|<_F	p	2.644
p	F|S|F	-	0.352
p	F|S|F	p	2.322
p	|S|<	p	0.322
p	|S|<	-	2.907
p	|S|<	p_l	3.907
p	|S|<_F	p	0.322
p	|S|<_F	p_l	3.1
p	|S|<_F	-	3.585
p	|S|<_R	p	0.074
p	|S|<_R	-	4.907
p	|S|F	p	0.322
p	|S|F	p_l	3.17
p	|S|F	-	3.492
p	|S|R	p	0.1
p	|S|R	-	4.492
p_ˈi	#|S|	pʲ	0.0
p_ˈi	#|S|>	pʲ	0.0
p_ˈi	|S|>	pʲ	0.0
r	>|S|	ʀ	0.144
r	>|S|<	ʀ	0.163
r	>|S|<_F	ʀ	0.322
r	>|S|F	ʀ	0.3
r	F_>|S|	ʀ	0.234
r	F_>|S|<	ʀ	0.252
r	F_>|S|<_F	ʀ	0.469
r	F_>|S|F	ʀ	0.447
r	F|S|	ʀ	0.206
r	F|S|<	ʀ	0.234
r	F|S|<_F	ʀ	0.447
r	F|S|F	ʀ	0.415
r	|S|<	ʀ	0.144
r	|S|<_F	ʀ	0.3
r	|S|F	ʀ	0.263
s	#|S|	s	2.0
s	#|S|	ˈɔ	3.585
s	#|S|<	s	2.415
s	#|S|<	ˈɔ	4.0
s	#|S|<_F	s	2.737
