Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.010618745108720446	5.166203794671332
b	#|S|<_F	b	0.004223594380716385	5.166203794671332
b	#|S|<_R	b	0.004223594380716417	5.166203794671332
b	>|S|<_N	f	3.2406511382244645	5.166203794671332
b	>|S|<_N	b	4.581919131599395	5.166203794671332
d	#|S|<	d	0.07138611766323957	5.166203794671332
d	#|S|<	d̥	4.385186608699939	5.166203794671332
d	#|S|<_F	d	0.028124919334091603	5.166203794671332
d	#|S|<_R	d	0.028124919334091603	5.166203794671332
d	>|S|#	d̥	0.11522743077681791	5.166203794671332
d	>|S|#	d	3.7083654807545487	5.166203794671332
d	>|S|<	d	0.9895853837171241	5.166203794671332
d	>|S|<	d̥	4.385186608699939	5.166203794671332
d	F_>|S|#	d̥	0.04498521523378399	5.166203794671332
d	F_>|S|#	d	5.030293575641911	5.166203794671332
d	F_>|S|<_N	d	2.073734432969222	5.166203794671332
f	#|S|<	f	0.022318220989366776	5.166203794671332
f	#|S|<_F	f	0.00887259212366863	5.166203794671332
f	#|S|<_R	f	0.008872592123668597	5.166203794671332
f	>|S|#	f	0.9539386766085501	5.166203794671332
f	>|S|#	b̥	1.883844738837994	5.166203794671332
f	F_>|S|#	b̥	1.5952766218788368	5.166203794671332
f	F_>|S|#	f	2.4680128580749403	5.166203794671332
h	#|S|<	h	0.0	5.166203794671332
h	#|S|<_F	h	0.0	5.166203794671332
j	#|S|<	ɡ	2.277978616800685	5.166203794671332
j	#|S|<	j	4.340268210942088	5.166203794671332
j	#|S|<	ɣ	4.499722276802799	5.166203794671332
j	#|S|<_F	ɡ	2.079615962205459	5.166203794671332
j	#|S|>_R	ɡ	2.079615962205459	5.166203794671332
j	F_>|S|>	ɣ	3.107027452007822	5.166203794671332
j	F_>|S|>_N	ɣ	3.1027436552808405	5.166203794671332
k	#|S|<	kʰ	0.21069890982642922	5.166203794671332
k	#|S|<	ç	4.7955349650402335	5.166203794671332
k	#|S|<	k	4.841794729618877	5.166203794671332
k	#|S|<_F	kʰ	0.046715401272850066	5.166203794671332
k	>|S|#	ç	0.9677230454916438	5.166203794671332
