Phone1	Phone2	PMI
mː	mː	6.168112050407492
p	fː	4.9056743650552805
ˈʊ	j	4.839354103777958
i	i	4.776719645800135
kː	k	4.673746966954104
tː	χ_t	4.444894092762799
ˈɔ	ˈøi̯	4.436373499669505
ˈæɪ̯	ˈæi̯	4.392409956800579
ɳ	rː	4.326604761478802
pʰ	p͡f	4.269068346988446
ʈː	ʦ	4.157680437393911
ʈ	ʦ	4.157680437393911
ˈuː	ˈo_r	4.095354472668486
ˈɛː	ˈe	3.9446962605019147
ŋː	ŋ	3.9379579796602893
ˈœ	ˈyə̯	3.8372270449587065
ˈiː	ˈiː	3.80649146259069
ˈyː	ˈiə̯	3.798278229600204
#>	b̥_#>	3.778634475110359
ˈʉː	ˈuː	3.7525587492008694
k	ʃː	3.744406552459022
h	h	3.7268975213014572
ˈuː	ˈuə̯	3.6988517384870083
ˈoː	ˈɒː	3.697706738776841
ˈøː	ˈøː	3.692443277113367
ɳ	r_n	3.638647931388089
m	m	3.5871355789262984
ˈɑ	ˈa	3.5648010163271215
ˈɪ	ˈi	3.5349117508241092
b	b̥	3.464533256833966
s_k	ʃ	3.4267929288511194
ˈœ	ˈy	3.4213387366227392
ɪ	i	3.4054874083041407
ˈyː	ˈyː	3.387940780680533
ʋ	ʋ	3.3601395923585016
ˈʏ	ˈu	3.3500798757361694
nː	nː	3.345920519520981
p	p͡f	3.328518244123055
ˈɛ	ˈe	3.260092397535784
ˈiː	ˈæː	3.243763599727682
ˈøː	ˈoː	3.235360109882843
tʰ	ʦ	3.2304920684629423
f	f	3.226122233388968
ˈʉ	ˈø	3.2154148531865077
ˈɑː	ˈɒː	3.2151434309995475
e	ˈau̯	3.201801260241335
sː	s	3.1962692702392865
t	sː	3.15110125590438
ˈæ	ˈæ	3.139110856399338
ˈøː	ˈau̯	3.1379255326654105
ˈæː	ˈæ	3.1155542492680617
j	ˈæː	3.0871628977913206
ˈæ	ˈi	3.0850436351290624
k	k	3.063606290660044
n	n	3.0216692282771724
kʰ	χ	3.013901993934332
ɡ	ɡ̊	3.00905772815114
ɡː	ɡ̊	3.00905772815114
ˈøː	ˈyə̯	2.9992960965534214
ˈɑː	ˈɒ	2.983865266774953
ˈɑ	ˈɒ	2.9659330817630414
ˈʉ	ˈuː	2.959002381418135
ˈæː	ˈiə̯	2.9507336005867146
ŋː	ŋ_ɡ̊	2.942020406765713
k	χ	2.92717479691936
l	l	2.9084307727248886
ˈʏ	ˈy	2.899161446093027
lː	l	2.8771869861466253
ˈuː	ˈyə̯	2.8758589686020413
d_ə	d̥	2.8697084631410386
tʰ	d̥	2.851369755274211
ˈʉ	ˈu	2.834556666157716
ˈʏ	ˈyː	2.7554339664935714
ʃ	ʃ	2.741434343080895
ˈʉ	ˈo	2.684453715869828
ˈeː	ˈæi̯	2.6827126048566114
ˈœ	ˈø	2.6759592323624477
ˈœ	ˈøi̯	2.6759592323624477
ç	χ	2.6181949186600537
ɳ	n	2.6181949186600537
s	ʃ	2.5868115730726235
d	p	2.582741286377528
ˈɪ	ˈy	2.5798040871169183
s	s	2.5741368221936933
ə	ə	2.5316562956273234
ˈeː	ˈeː	2.523901935682933
j	ˈæ	2.5229328400204785
#>	d̥_#>	2.4945052387436664
ˈʊ	ˈu	2.4943677332431946
nː	n	2.487209725112104
d	t	2.475338197467423
ɾ	r	2.463932034748548
j	ɡ̊	2.4456728209391736
ˈʊ	ˈøː	2.4275610580597564
ˈɔ	ˈu	2.426182415849076
ˈøː	ˈou̯	2.392546028405119
ˈɛ	ˈɛi̯	2.3889911613910177
ˈøː	ˈeː	2.3714739252735537
p	f	2.3455930490136447
ˈeː	ˈa	2.3453870946315654
kː	ŋ_k	2.345073502896823
ˈuː	ˈøi̯	2.3364033477779813
ˈuː	ˈou̯	2.321581753347237
mː	m	2.3151907186930822
tː	sː	2.3061234184869077
ˈeː	ˈyː	2.2937773436718345
l	ɡ̊_l	2.278457252221092
ˈɛ	ˈæ	2.276552937848387
nː	ŋ	2.2303872789765955
ˈuː	ˈuə̯_t	2.1883321513756884
ˈɛ	ˈø	2.1588455034295935
ˈeː	ˈe	2.1549011389335595
ˈœʏ̯	ˈou̯	2.134534173494223
ˈʊ	ˈo	2.108533783686977
ˈæɪ̯	ˈæː	2.100658748062513
