Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.0
a	<|S|>	ə	0.0
a	|S|>	ə	0.0
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	0.0
b	>|S|<	b̥	0.0
b	>|S|<_N	b̥	0.0
b	>|S|N	b̥	0.0
b	F_>|S|	b̥	0.0
b	F_>|S|<	b̥	0.0
b	F_>|S|<_N	b̥	0.0
b	F_>|S|N	b̥	0.0
b	F|S|	b̥	0.0
b	F|S|<	b̥	0.0
b	F|S|<_N	b̥	0.0
b	F|S|N	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_N	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|N	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.0
d	#|S|<	d̥	0.0
d	#|S|<_F	d̥	0.0
d	#|S|<_R	d̥	0.0
d	#|S|F	d̥	0.0
d	#|S|R	d̥	0.0
d	>|S|	d̥	0.0
d	>|S|<	d̥	0.0
d	>|S|<_N	d̥	0.0
d	>|S|N	d̥	0.0
d	F_>|S|	d̥	0.0
d	F_>|S|<	d̥	0.0
d	F|S|	d̥	0.0
d	F|S|<	d̥	0.0
d	|S|<	d̥	0.0
d	|S|<_F	d̥	0.0
d	|S|<_N	d̥	0.0
d	|S|<_R	d̥	0.0
d	|S|F	d̥	0.0
d	|S|N	d̥	0.0
d	|S|R	d̥	0.0
d̥	>|S|	d̥	0.082
d̥	>|S|#	d̥	0.093
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.082
eː	<|S|	æ	0.0
eː	<|S|>	æ	0.0
eː	<|S|>_N	æ	0.0
eː	<|S|N	æ	0.0
eː	|S|>	æ	0.0
eː	|S|>_N	æ	0.0
eː	|S|N	æ	0.0
f	#|S|	v̥	0.16
f	#|S|	f	3.511
f	#|S|<	v̥	0.119
f	#|S|<	f	3.926
f	#|S|<_F	v̥	0.094
f	#|S|<_F	f	4.248
f	#|S|<_R	v̥	0.094
f	#|S|<_R	f	4.248
f	#|S|F	v̥	0.119
f	#|S|F	f	3.926
f	#|S|R	v̥	0.119
f	#|S|R	f	3.926
f	>|S|	f	0.736
f	>|S|	v̥	2.132
f	>|S|	fː	3.058
f	>|S|#	f	0.449
f	>|S|#	v̥	2.547
f	>|S|<	f	1.182
f	>|S|<	fː	1.365
f	>|S|<	v̥	2.547
f	>|S|<_N	f	0.23
f	>|S|<_N	v̥	2.869
f	>|S|N	f	0.294
f	>|S|N	v̥	2.547
f	F_>|S|	f	0.822
f	F_>|S|	fː	1.926
f	F_>|S|	v̥	2.547
f	F_>|S|#	f	0.23
f	F_>|S|#	v̥	2.869
f	F_>|S|<	fː	0.303
f	F_>|S|<	v̥	2.869
f	F_>|S|<	f	4.248
f	F|S|	f	0.91
f	F|S|	fː	2.06
f	F|S|	v̥	2.132
f	F|S|#	f	0.294
f	F|S|#	v̥	2.547
f	F|S|<	fː	0.39
f	F|S|<	v̥	2.547
f	F|S|<	f	3.926
f	|S|#	f	0.556
f	|S|#	v̥	2.132
f	|S|<	v̥	0.311
f	|S|<	f	2.92
f	|S|<	fː	4.012
f	|S|<_F	v̥	0.119
f	|S|<_F	f	3.926
f	|S|<_N	f	0.294
f	|S|<_N	v̥	2.547
f	|S|<_R	v̥	0.119
f	|S|<_R	f	3.926
f	|S|F	v̥	0.16
f	|S|F	f	3.511
f	|S|N	f	0.407
f	|S|N	v̥	2.132
f	|S|R	v̥	0.16
f	|S|R	f	3.511
f_n	>|S|	fː_ə	0.0
f_n	>|S|#	fː_ə	0.0
f_n	F_>|S|	fː_ə	0.0
f_n	F_>|S|#	fː_ə	0.0
f_n	F|S|	fː_ə	0.0
f_n	F|S|#	fː_ə	0.0
f_n	|S|#	fː_ə	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	>|S|	k͡χ	0.684
k	>|S|	ɡ̊ː	1.684
k	>|S|#	k͡χ	0.126
k	>|S|#	ɡ̊ː	3.585
k	>|S|<	k͡χ	1.035
k	>|S|<	ɡ̊ː	1.305
k	>|S|<_N	k͡χ	0.705
k	>|S|<_N	ɡ̊ː	2.141
k	>|S|=	k͡χ	0.126
k	>|S|=	ɡ̊ː	3.585
k	>|S|N	k͡χ	0.697
k	>|S|N	ɡ̊ː	2.1
k	F_>|S|	k͡χ	0.885
k	F_>|S|	ɡ̊ː	1.126
k	F_>|S|#	k͡χ	0.1
k	F_>|S|#	ɡ̊ː	3.907
k	F_>|S|<	ɡ̊ː	0.585
k	F_>|S|<	k͡χ	1.585
k	F_>|S|<_N	k͡χ	0.922
k	F_>|S|<_N	ɡ̊ː	1.082
k	F_>|S|=	k͡χ	0.1
k	F_>|S|=	ɡ̊ː	3.907
k	F_>|S|N	k͡χ	0.907
k	F_>|S|N	ɡ̊ː	1.1
k	F|S|	k͡χ	0.848
k	F|S|	ɡ̊ː	1.17
k	F|S|#	k͡χ	0.126
k	F|S|#	ɡ̊ː	3.585
k	F|S|<	ɡ̊ː	0.631
k	F|S|<	k͡χ	1.497
k	F|S|<_N	k͡χ	0.907
k	F|S|<_N	ɡ̊ː	1.1
k	F|S|=	k͡χ	0.126
k	F|S|=	ɡ̊ː	3.585
k	F|S|N	k͡χ	0.885
k	F|S|N	ɡ̊ː	1.126
k	|S|#	k͡χ	0.17
k	|S|#	ɡ̊ː	3.17
k	|S|<	k͡χ	0.977
k	|S|<	ɡ̊ː	1.333
k	|S|<_N	k͡χ	0.697
k	|S|<_N	ɡ̊ː	2.1
k	|S|=	k͡χ	0.17
k	|S|=	ɡ̊ː	3.17
k	|S|N	k͡χ	0.684
k	|S|N	ɡ̊ː	2.032
k_s	>|S|	χ_s	0.0
k_s	>|S|#	χ_s	0.0
k_s	F_>|S|	χ_s	0.0
k_s	F_>|S|#	χ_s	0.0
k_s	F|S|	χ_s	0.0
k_s	F|S|#	χ_s	0.0
k_s	|S|#	χ_s	0.0
kʰ	#|S|	ɣ̊	0.0
kʰ	#|S|<	ɣ̊	0.0
kʰ	#|S|<_F	ɣ̊	0.0
kʰ	#|S|<_N	ɣ̊	0.0
kʰ	#|S|F	ɣ̊	0.0
kʰ	#|S|N	ɣ̊	0.0
kʰ	|S|<	ɣ̊	0.0
kʰ	|S|<_F	ɣ̊	0.0
kʰ	|S|<_N	ɣ̊	0.0
kʰ	|S|F	ɣ̊	0.0
kʰ	|S|N	ɣ̊	0.0
l	#|S|	l	0.038
l	#|S|<	l	0.029
l	#|S|<_F	l	0.023
l	#|S|F	l	0.029
l	<|S|	l	0.159
l	<|S|	l_ə	3.45
l	<|S|#	l	0.556
l	<|S|#	l_ə	1.691
l	<|S|<	l	0.029
l	<|S|<_F	l	0.023
l	<|S|F	l	0.029
l	>|S|	l	0.127
l	>|S|	lː	3.815
l	>|S|#	l	0.556
l	>|S|#	lː	1.691
l	>|S|<	l	0.029
l	>|S|<_F	l	0.023
l	>|S|>	l	0.029
l	>|S|>_N	l	0.023
l	>|S|F	l	0.029
l	>|S|N	l	0.029
l	F_>|S|	l	0.099
l	F_>|S|	lː	4.141
l	F_>|S|#	l	0.479
l	F_>|S|#	lː	1.865
l	F_>|S|<	l	0.023
l	F_>|S|<_F	l	0.019
l	F_>|S|>	l	0.023
l	F_>|S|>_N	l	0.019
l	F_>|S|F	l	0.023
l	F_>|S|N	l	0.023
l	F|S|	l	0.101
l	F|S|	lː	4.191
l	F|S|#	l	0.453
l	F|S|#	lː	1.945
l	F|S|<	l	0.029
l	F|S|<_F	l	0.023
l	F|S|>	l	0.029
l	F|S|>_N	l	0.023
l	F|S|F	l	0.029
l	F|S|N	l	0.029
l	|S|#	l	0.5
l	|S|#	l_ə	2.772
l	|S|#	lː	2.772
l	|S|<	l	0.038
l	|S|<_F	l	0.029
l	|S|>	l	0.038
l	|S|>_N	l	0.029
l	|S|F	l	0.038
l	|S|N	l	0.038
l_t	>|S|	l_t	0.0
l_t	>|S|#	l_t	0.0
l_t	F_>|S|	l_t	0.0
l_t	F_>|S|#	l_t	0.0
l_t	F|S|	l_t	0.0
l_t	F|S|#	l_t	0.0
l_t	|S|#	l_t	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.222
n	#|S|	ə	2.898
n	#|S|<	n	0.163
n	#|S|<	ə	3.313
n	#|S|<_F	n	0.129
n	#|S|<_F	ə	3.635
n	#|S|F	n	0.163
n	#|S|F	ə	3.313
n	<|S|	ə	0.536
n	<|S|	n	2.023
n	<|S|	-	5.201
n	<|S|#	ə	0.315
n	<|S|#	n	2.807
n	<|S|<	n	0.163
n	<|S|<	ə	3.313
n	<|S|<_F	n	0.129
n	<|S|<_F	ə	3.635
n	<|S|>	-	0.403
n	<|S|>	n	2.807
n	<|S|>	ə	3.313
n	<|S|F	n	0.163
n	<|S|F	ə	3.313
n	>|S|	n	0.566
n	>|S|	ə	2.743
n	>|S|#	n	1.058
n	>|S|#	ə	2.856
n	>|S|<	n	0.163
n	>|S|<	ə	3.313
n	>|S|<_F	n	0.129
n	>|S|<_F	ə	3.635
n	>|S|>	n	0.237
n	>|S|>	ə	3.313
n	>|S|>	-	4.304
n	>|S|F	n	0.163
n	>|S|F	ə	3.313
n	F_>|S|	n	0.657
n	F_>|S|	ə	3.313
n	F_>|S|	-	4.95
n	F_>|S|#	n	1.67
n	F_>|S|#	ə	3.635
n	F_>|S|<	n	0.129
n	F_>|S|<	ə	3.635
n	F_>|S|<_F	n	0.107
n	F_>|S|<_F	ə	3.898
n	F_>|S|>	n	0.239
n	F_>|S|>	ə	3.635
n	F_>|S|>	-	3.799
n	F_>|S|F	n	0.129
n	F_>|S|F	ə	3.635
n	F|S|	n	0.673
n	F|S|	ə	2.898
n	F|S|	-	4.982
n	F|S|#	n	1.598
n	F|S|#	ə	3.313
n	F|S|<	n	0.163
n	F|S|<	ə	3.313
n	F|S|<_F	n	0.129
n	F|S|<_F	ə	3.635
n	F|S|>	n	0.268
n	F|S|>	ə	3.313
n	F|S|>	-	3.857
n	F|S|F	n	0.163
n	F|S|F	ə	3.313
n	|S|#	ə	0.911
n	|S|#	n	1.709
n	|S|<	n	0.222
n	|S|<	ə	2.898
n	|S|<_F	n	0.163
n	|S|<_F	ə	3.313
n	|S|>	n	0.353
n	|S|>	ə	2.898
n	|S|>	-	3.595
n	|S|F	n	0.222
n	|S|F	ə	2.898
n_d̥	>|S|	ŋ	0.0
n_d̥	>|S|#	ŋ	0.0
n_d̥	F_>|S|	ŋ	0.0
n_d̥	F_>|S|#	ŋ	0.0
n_d̥	F|S|	ŋ	0.0
n_d̥	F|S|#	ŋ	0.0
n_d̥	|S|#	ŋ	0.0
n_ˈaː	#|S|	n_ˈɒ	0.0
