Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	aː	0.778
a	#|S|	oː	1.376
a	#|S|>	aː	0.83
a	#|S|>	oː	1.272
a	#|S|>_A	aː	0.862
a	#|S|>_A	oː	1.213
a	#|S|A	aː	0.83
a	#|S|A	oː	1.272
a	<|S|	aː	0.456
a	<|S|	oː	2.885
a	<|S|	eː	3.415
a	<|S|#	aː	0.388
a	<|S|#	eː	3.185
a	<|S|#	oː	3.37
a	<|S|>	aː	0.83
a	<|S|>	oː	1.791
a	<|S|>_A	aː	0.862
a	<|S|>_A	oː	1.747
a	<|S|>_N	aː	0.074
a	<|S|>_N_A	aː	0.061
a	<|S|>_R	aː	0.074
a	<|S|>_R_A	aː	0.061
a	<|S|A	aː	0.83
a	<|S|A	oː	1.791
a	<|S|N	aː	0.093
a	<|S|N_A	aː	0.074
a	<|S|R	aː	0.093
a	<|S|R_A	aː	0.074
a	|S|#	aː	0.391
a	|S|#	eː	3.209
a	|S|#	oː	3.274
a	|S|>	aː	0.778
a	|S|>	oː	1.727
a	|S|>_A	aː	0.83
a	|S|>_A	oː	1.642
a	|S|>_N	aː	0.093
a	|S|>_N_A	aː	0.074
a	|S|>_R	aː	0.093
a	|S|>_R_A	aː	0.074
a	|S|A	aː	0.778
a	|S|A	oː	1.727
a	|S|N	aː	0.126
a	|S|N	oː	4.263
a	|S|N_A	aː	0.093
a	|S|R	aː	0.126
a	|S|R	oː	4.263
a	|S|R_A	aː	0.093
aː	<|S|	-	0.0
aː	<|S|>	-	0.0
aː	<|S|>_A	-	0.0
aː	<|S|A	-	0.0
aː	F_<|S|	-	0.0
aː	F_<|S|>	-	0.0
aː	F_<|S|>_A	-	0.0
aː	F_<|S|A	-	0.0
aː	F|S|	-	0.0
aː	F|S|>	-	0.0
aː	F|S|>_A	-	0.0
aː	F|S|A	-	0.0
aː	|S|>	-	0.0
aː	|S|>_A	-	0.0
aː	|S|A	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	2.126
d	#|S|	t	4.0
d	#|S|	-	4.585
d	#|S|<	d	2.541
d	#|S|<	t	4.415
d	#|S|<_F	d	2.862
d	#|S|F	d	2.541
d	#|S|F	t	4.415
