Phone1	PhonEnv	Phone2	Surprisal
b	|S|=_R	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	>|S|	d	0.263
d	>|S|<	d	0.3
d	>|S|<_F	d	0.447
d	>|S|<_R	d	0.0
d	>|S|F	d	0.415
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.206
d	|S|<_F	d	0.415
d	|S|<_R	d	0.0
d	|S|F	d	0.363
d	|S|R	d	0.0
d̥	>|S|	d	0.0
d̥	>|S|#	d	0.0
d̥	|S|#	d	0.0
e	<|S|	n	1.111
e	<|S|	-	2.111
e	<|S|	e	2.111
e	<|S|#	n	0.193
e	<|S|#	-	4.0
e	<|S|#	e	4.0
e	<|S|>	n	1.3
e	<|S|>	-	2.0
e	<|S|>	e	2.0
e	<|S|>_F	-	0.234
e	<|S|>_F	n	3.322
e	<|S|>_N	n	0.659
e	<|S|>_N	e	1.659
e	<|S|F	-	0.3
e	<|S|F	n	3.0
e	<|S|F	e	4.0
e	<|S|N	n	0.678
e	<|S|N	e	1.678
e	<|S|N	-	4.0
e	|S|#	n	0.263
e	|S|#	-	3.585
e	|S|#	e	3.585
e	|S|>	n	1.263
e	|S|>	-	2.0
e	|S|>	e	2.0
e	|S|>_F	-	0.3
e	|S|>_F	n	3.0
e	|S|>_F	e	4.0
e	|S|>_N	n	0.678
e	|S|>_N	e	1.678
e	|S|>_N	-	4.0
e	|S|F	-	0.415
e	|S|F	n	2.585
e	|S|F	e	3.585
e	|S|N	n	0.71
e	|S|N	e	1.71
e	|S|N	-	3.585
i	<|S|	oːu̯	0.0
i	<|S|>	oːu̯	0.0
i	|S|>	oːu̯	0.0
j	#|S|	-	0.333
j	#|S|	j	2.277
j	#|S|<	-	0.316
j	#|S|<	j	2.348
j	#|S|<_F	-	0.085
j	#|S|<_F	j	4.129
j	#|S|F	-	0.107
j	#|S|F	j	3.807
j	>|S|	j	0.392
j	>|S|	-	2.07
j	>|S|#	j	0.284
j	>|S|#	-	2.485
j	F_>|S|	j	0.284
j	F_>|S|	-	2.485
j	F_>|S|#	j	0.222
j	F_>|S|#	-	2.807
j	F|S|	j	0.392
j	F|S|	-	2.07
j	F|S|#	j	0.284
j	F|S|#	-	2.485
j	|S|#	j	0.392
j	|S|#	-	2.07
j	|S|<	-	0.333
j	|S|<	j	2.277
j	|S|<_F	-	0.107
j	|S|<_F	j	3.807
j	|S|F	-	0.144
j	|S|F	j	3.392
k	#|S|	k	0.193
k	#|S|	-	3.0
k	#|S|<	k	0.142
k	#|S|<	-	3.415
k	#|S|<_R	k	0.112
k	#|S|<_R	-	3.737
k	#|S|R	k	0.142
k	#|S|R	-	3.415
k	>|S|	k	0.885
k	>|S|	-	1.126
k	>|S|#	k	0.913
k	>|S|#	-	1.093
k	>|S|<	k	0.913
k	>|S|<	-	1.093
k	>|S|<_F	k	0.112
k	>|S|<_F	-	3.737
k	>|S|F	k	0.142
k	>|S|F	-	3.415
k	|S|#	k	0.885
k	|S|#	-	1.126
k	|S|<	k	0.615
k	|S|<	-	1.526
k	|S|<_F	k	0.142
k	|S|<_F	-	3.415
k	|S|<_R	k	0.142
k	|S|<_R	-	3.415
k	|S|F	k	0.193
k	|S|F	-	3.0
k	|S|R	k	0.193
k	|S|R	-	3.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|F	n	0.0
nʲ	>|S|	a_j	0.0
nʲ	>|S|<	a_j	0.0
nʲ	>|S|<_F	a_j	0.0
nʲ	>|S|F	a_j	0.0
nʲ	|S|<	a_j	0.0
nʲ	|S|<_F	a_j	0.0
nʲ	|S|F	a_j	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	|S|<	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	<|S|	r	0.0
r	<|S|#	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.0
r	|S|N	r	0.0
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|>	s	2.0
s	#|S|>_N	s	2.322
s	#|S|N	s	2.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.778
s	|S|<_F	s	0.0
s	|S|>	s	1.0
s	|S|>_N	s	2.0
s	|S|F	s	0.0
s	|S|N	s	1.585
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
u	#|S|	-	1.237
u	#|S|	au̯	1.344
u	#|S|	u	3.044
u	#|S|	ŋ	4.044
u	#|S|>	-	1.174
u	#|S|>	au̯	1.25
u	#|S|>	u	3.459
u	<|S|	u	1.366
u	<|S|	-	2.157
u	<|S|	ŋ	2.366
u	<|S|	au̯	2.974
u	<|S|>	u	1.355
u	<|S|>	-	2.196
u	<|S|>	ŋ	2.355
u	<|S|>	au̯	3.053
u	F_<|S|	u	0.25
u	F_<|S|	-	3.874
u	F_<|S|>	u	0.196
u	F_<|S|>	-	4.196
u	F|S|	u	0.344
u	F|S|	-	3.459
u	F|S|	au̯	4.044
u	F|S|	ŋ	4.044
u	F|S|>	u	0.25
u	F|S|>	-	3.874
u	|S|>	u	1.542
u	|S|>	-	1.957
u	|S|>	au̯	2.542
u	|S|>	ŋ	2.542
v	#|S|	v	0.621
v	#|S|	a	1.515
v	#|S|<	v	0.65
v	#|S|<	a	1.464
v	#|S|<_F	v	0.074
v	#|S|F	v	0.093
v	#|S|F	a	4.0
v	>|S|	v	0.126
v	>|S|	a	3.585
v	>|S|<	v	0.093
v	>|S|<	a	4.0
v	>|S|<_F	v	0.074
v	>|S|F	v	0.093
v	>|S|F	a	4.0
v	|S|<	v	0.415
v	|S|<	a	2.0
v	|S|<_F	v	0.093
v	|S|<_F	a	4.0
v	|S|F	v	0.126
v	|S|F	a	3.585
vʲ	#|S|	v	2.0
vʲ	#|S|	w	3.585
vʲ	#|S|<	v	2.415
vʲ	#|S|<	w	4.0
vʲ	#|S|<_F	v	2.737
vʲ	#|S|F	v	2.415
vʲ	#|S|F	w	4.0
vʲ	<|S|	v	0.126
vʲ	<|S|	w	3.585
vʲ	<|S|<	v	0.093
vʲ	<|S|<	w	4.0
vʲ	<|S|<_F	v	0.074
vʲ	<|S|F	v	0.093
vʲ	<|S|F	w	4.0
vʲ	=|S|	v	0.126
vʲ	=|S|	w	3.585
vʲ	=|S|<	v	0.093
vʲ	=|S|<	w	4.0
vʲ	=|S|<_F	v	0.074
vʲ	=|S|F	v	0.093
vʲ	=|S|F	w	4.0
vʲ	>|S|	w	0.415
vʲ	>|S|	v	2.0
vʲ	>|S|<	w	0.3
vʲ	>|S|<	v	2.415
vʲ	>|S|<_F	w	0.234
vʲ	>|S|<_F	v	2.737
vʲ	>|S|F	w	0.3
vʲ	>|S|F	v	2.415
vʲ	F_>|S|	w	0.3
vʲ	F_>|S|	v	2.415
vʲ	F_>|S|<	w	0.234
vʲ	F_>|S|<	v	2.737
vʲ	F_>|S|<_F	w	0.193
vʲ	F_>|S|<_F	v	3.0
vʲ	F_>|S|F	w	0.234
vʲ	F_>|S|F	v	2.737
vʲ	F|S|	w	0.415
vʲ	F|S|	v	2.0
vʲ	F|S|<	w	0.3
vʲ	F|S|<	v	2.415
vʲ	F|S|<_F	w	0.234
vʲ	F|S|<_F	v	2.737
vʲ	F|S|F	w	0.3
vʲ	F|S|F	v	2.415
vʲ	|S|<	v	0.621
vʲ	|S|<	w	2.206
vʲ	|S|<_F	v	0.65
vʲ	|S|<_F	w	2.234
vʲ	|S|F	v	0.621
vʲ	|S|F	w	2.206
w	<|S|	l	0.363
w	<|S|<	l	0.415
w	>|S|	l	0.0
w	>|S|#	l	0.0
w	>|S|>	l	0.0
w	>|S|>_N	l	0.0
w	>|S|N	l	0.0
w	|S|#	l	0.0
w	|S|<	l	0.363
w	|S|>	l	0.0
w	|S|>_N	l	0.0
w	|S|N	l	0.0
x	>|S|	s	0.0
x	>|S|<	s	0.0
x	>|S|<_F	s	0.0
x	>|S|F	s	0.0
x	|S|<	s	0.0
x	|S|<_F	s	0.0
x	|S|F	s	0.0
z	#|S|	z	0.322
z	#|S|	ɡ	2.322
z	#|S|<	z	0.391
z	#|S|<	ɡ	2.074
z	#|S|<_F	z	0.837
z	#|S|<_F	ɡ	1.184
z	#|S|<_N	z	0.059
z	#|S|=	z	0.074
z	#|S|F	z	0.798
z	#|S|F	ɡ	1.234
z	#|S|N	z	0.074
z	>|S|	z	0.322
z	>|S|	ɡ	2.322
z	>|S|<	z	0.074
z	>|S|<_F	z	0.059
z	>|S|>	ɡ	0.322
z	>|S|>	z	2.322
z	>|S|F	z	0.074
z	F_>|S|	z	0.322
z	F_>|S|	ɡ	2.322
z	F_>|S|<	z	0.059
z	F_>|S|<_F	z	0.049
z	F_>|S|>	ɡ	0.252
z	F_>|S|>	z	2.644
z	F_>|S|F	z	0.059
z	F|S|	z	0.322
z	F|S|	ɡ	2.322
z	F|S|<	z	0.074
z	F|S|<_F	z	0.059
z	F|S|>	ɡ	0.322
z	F|S|>	z	2.322
z	F|S|F	z	0.074
z	|S|<	z	0.234
z	|S|<	ɡ	2.737
z	|S|<_F	z	0.515
z	|S|<_F	ɡ	1.737
z	|S|<_N	z	0.074
z	|S|=	z	0.1
z	|S|=	ɡ	3.907
z	|S|>	ɡ	0.447
z	|S|>	z	1.907
z	|S|F	z	0.492
z	|S|F	ɡ	1.791
z	|S|N	z	0.1
z	|S|N	ɡ	3.907
ɔ	#|S|	a	0.287
ɔ	#|S|	e	4.17
ɔ	#|S|>	a	0.21
ɔ	<|S|	a	1.176
ɔ	<|S|	e	2.544
ɔ	<|S|	-	2.959
ɔ	<|S|	i	2.959
ɔ	<|S|	o	2.959
ɔ	<|S|#	a	1.456
ɔ	<|S|#	e	2.263
ɔ	<|S|#	i	2.337
ɔ	<|S|#	o	2.337
ɔ	<|S|>	a	1.03
ɔ	<|S|>	-	2.381
ɔ	<|S|>	e	2.748
ɔ	<|S|>	i	3.559
ɔ	<|S|>	o	3.559
ɔ	<|S|>_R	a	0.165
ɔ	<|S|R	a	0.21
ɔ	|S|#	a	1.415
ɔ	|S|#	e	2.295
ɔ	|S|#	i	2.397
ɔ	|S|#	o	2.397
ɔ	|S|>	a	0.976
ɔ	|S|>	-	2.515
ɔ	|S|>	e	2.791
ɔ	|S|>	i	3.538
ɔ	|S|>	o	3.538
ɔ	|S|>_R	a	0.21
ɔ	|S|R	a	0.287
ɔ	|S|R	e	4.17
ɕ	<|S|	t	0.126
ɕ	<|S|	t_o	3.585
ɕ	<|S|#	t	0.093
ɕ	<|S|#	t_o	4.0
ɕ	>|S|	t	0.462
ɕ	>|S|	t_o	1.869
ɕ	>|S|#	t	0.468
ɕ	>|S|#	t_o	1.853
ɕ	F_>|S|	t	0.415
ɕ	F_>|S|	t_o	2.0
ɕ	F_>|S|#	t	0.415
ɕ	F_>|S|#	t_o	2.0
ɕ	F|S|	t	0.415
ɕ	F|S|	t_o	2.0
ɕ	F|S|#	t	0.415
ɕ	F|S|#	t_o	2.0
ɕ	|S|#	t	0.415
ɕ	|S|#	t_o	2.0
ɛ	<|S|	-	0.0
ɛ	<|S|#	-	0.0
ɛ	<|S|>	-	0.0
ɛ	|S|#	-	0.0
ɛ	|S|>	-	0.0
ɡ	#|S|	ɡ	0.585
ɡ	#|S|<	ɡ	0.678
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	|S|<	ɡ	0.363
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ̊	>|S|	ɡ_i	0.0
ɡ̊	>|S|#	ɡ_i	0.0
ɡ̊	F_>|S|	ɡ_i	0.0
ɡ̊	F_>|S|#	ɡ_i	0.0
ɡ̊	F|S|	ɡ_i	0.0
ɡ̊	F|S|#	ɡ_i	0.0
ɡ̊	|S|#	ɡ_i	0.0
ɨ	<|S|	-	1.563
ɨ	<|S|	a	2.563
ɨ	<|S|	u	2.563
ɨ	<|S|	uː	2.563
ɨ	<|S|#	a	1.515
ɨ	<|S|#	-	2.0
ɨ	<|S|>	-	1.391
ɨ	<|S|>	u	2.074
ɨ	<|S|>	uː	2.074
ɨ	<|S|>_N	-	1.059
ɨ	<|S|>_N	u	2.059
ɨ	<|S|>_N	uː	2.059
ɨ	<|S|N	-	1.074
ɨ	<|S|N	u	2.074
ɨ	<|S|N	uː	2.074
ɨ	|S|#	a	1.585
ɨ	|S|#	-	1.907
ɨ	|S|#	u	3.907
ɨ	|S|#	uː	3.907
ɨ	|S|>	-	1.383
ɨ	|S|>	u	2.1
ɨ	|S|>	uː	2.1
ɨ	|S|>	a	3.907
ɨ	|S|>_N	-	1.074
ɨ	|S|>_N	u	2.074
ɨ	|S|>_N	uː	2.074
ɨ	|S|N	-	1.1
ɨ	|S|N	u	2.1
ɨ	|S|N	uː	2.1
ɨ	|S|N	a	3.907
ɪ	<|S|	-	1.807
ɪ	<|S|	e_n	1.807
ɪ	<|S|	i_n	1.807
ɪ	<|S|	aːi̯	2.807
ɪ	<|S|#	e_n	0.284
ɪ	<|S|#	-	3.807
ɪ	<|S|#	i_n	3.807
ɪ	<|S|>	-	1.637
ɪ	<|S|>	i_n	1.637
ɪ	<|S|>	e_n	2.348
ɪ	<|S|>	aːi̯	2.637
ɪ	<|S|>_R	-	0.222
ɪ	<|S|>_R	e_n	4.129
ɪ	<|S|>_R	i_n	4.129
ɪ	<|S|R	-	0.284
ɪ	<|S|R	e_n	3.807
ɪ	<|S|R	i_n	3.807
ɪ	F_<|S|	i_n	0.284
ɪ	F_<|S|	-	3.807
ɪ	F_<|S|	e_n	3.807
ɪ	F_<|S|>	i_n	0.222
ɪ	F_<|S|>	-	4.129
ɪ	F_<|S|>	e_n	4.129
ɪ	F|S|	i_n	0.392
ɪ	F|S|	-	3.392
ɪ	F|S|	e_n	3.392
ɪ	F|S|>	i_n	0.284
ɪ	F|S|>	-	3.807
ɪ	F|S|>	e_n	3.807
ɪ	|S|#	e_n	0.392
ɪ	|S|#	-	3.392
ɪ	|S|#	i_n	3.392
ɪ	|S|>	-	1.655
ɪ	|S|>	i_n	1.655
ɪ	|S|>	e_n	2.277
ɪ	|S|>	aːi̯	2.655
ɪ	|S|>_R	-	0.284
ɪ	|S|>_R	e_n	3.807
ɪ	|S|>_R	i_n	3.807
ɪ	|S|R	-	0.392
ɪ	|S|R	e_n	3.392
ɪ	|S|R	i_n	3.392
ɲ	>|S|	aː	0.585
ɲ	>|S|#	aː	0.0
ɲ	>|S|>	aː	2.0
ɲ	F_>|S|	aː	0.0
ɲ	F_>|S|#	aː	0.0
ɲ	F|S|	aː	0.0
ɲ	F|S|#	aː	0.0
ɲ	|S|#	aː	0.0
ɲ	|S|>	aː	1.585
ʂ	<|S|	r_au̯	0.0
ʂ	<|S|<	r_au̯	0.0
ʂ	<|S|<_F	r_au̯	0.0
ʂ	<|S|F	r_au̯	0.0
ʂ	|S|<	r_au̯	0.0
ʂ	|S|<_F	r_au̯	0.0
ʂ	|S|F	r_au̯	0.0
ʐ	#|S|	ɡ	0.0
ʐ	#|S|<	ɡ	0.0
ʐ	|S|<	ɡ	0.0
ʐ̊	>|S|	ɡ_i	0.0
ʐ̊	>|S|#	ɡ_i	0.0
ʐ̊	|S|#	ɡ_i	0.0
ʑ	#|S|	d	0.363
ʑ	#|S|<	d	0.415
ʑ	#|S|<_F	d	0.447
ʑ	#|S|F	d	0.415
ʑ	>|S|	d	0.0
ʑ	>|S|<	d	0.0
ʑ	>|S|<_F	d	0.0
ʑ	>|S|F	d	0.0
ʑ	|S|<	d	0.263
ʑ	|S|<_F	d	0.3
ʑ	|S|F	d	0.263
ʒ	#|S|	ɡ	0.0
ʒ	#|S|<	ɡ	0.0
ʒ	|S|<	ɡ	0.0
ʦ	#|S|	k	0.0
ʦ	#|S|<	k	0.0
ʦ	#|S|<_F	k	0.0
ʦ	#|S|F	k	0.0
ʦ	>|S|	k	0.585
ʦ	>|S|#	k	0.0
ʦ	>|S|<	k	2.0
ʦ	|S|#	k	0.0
ʦ	|S|<	k	0.363
ʦ	|S|<_F	k	0.0
ʦ	|S|F	k	0.0
