Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	-	0.0
aɪ̯	<|S|>	-	0.0
aɪ̯	<|S|>_A	-	0.0
aɪ̯	<|S|>_N	-	0.0
aɪ̯	<|S|>_N_A	-	0.0
aɪ̯	<|S|A	-	0.0
aɪ̯	<|S|N	-	0.0
aɪ̯	<|S|N_A	-	0.0
aɪ̯	|S|>	-	0.0
aɪ̯	|S|>_A	-	0.0
aɪ̯	|S|>_N	-	0.0
aɪ̯	|S|>_N_A	-	0.0
aɪ̯	|S|A	-	0.0
aɪ̯	|S|N	-	0.0
aɪ̯	|S|N_A	-	0.0
aʊ̯	<|S|	ɫ_ɤ	0.0
aʊ̯	<|S|>	ɫ_ɤ	0.0
aʊ̯	<|S|>_A	ɫ_ɤ	0.0
aʊ̯	<|S|A	ɫ_ɤ	0.0
aʊ̯	|S|>	ɫ_ɤ	0.0
aʊ̯	|S|>_A	ɫ_ɤ	0.0
aʊ̯	|S|A	ɫ_ɤ	0.0
aː	#|S|	r_a	0.459
aː	#|S|	ɔ	3.044
aː	#|S|	ɤ	3.459
aː	#|S|	a	4.044
aː	#|S|>	r_a	0.33
aː	#|S|>	ɔ	3.459
aː	#|S|>	ɤ	3.874
aː	#|S|>	a	4.459
aː	#|S|>_A	r_a	0.258
aː	#|S|>_A	ɔ	3.781
aː	#|S|>_A	ɤ	4.196
aː	#|S|>_R	r_a	0.258
aː	#|S|>_R	ɔ	3.781
aː	#|S|>_R	ɤ	4.196
aː	#|S|>_R_A	r_a	0.212
aː	#|S|>_R_A	ɔ	4.044
aː	#|S|>_R_A	ɤ	4.459
aː	#|S|A	r_a	0.33
aː	#|S|A	ɔ	3.459
aː	#|S|A	ɤ	3.874
aː	#|S|A	a	4.459
aː	#|S|R	r_a	0.33
aː	#|S|R	ɔ	3.459
aː	#|S|R	ɤ	3.874
aː	#|S|R	a	4.459
aː	#|S|R_A	r_a	0.258
aː	#|S|R_A	ɔ	3.781
aː	#|S|R_A	ɤ	4.196
aː	<|S|	ɔ	1.459
aː	<|S|	ɤ	1.874
aː	<|S|	a	2.459
aː	<|S|	r_a	3.044
aː	<|S|>	ɔ	1.459
aː	<|S|>	ɤ	1.874
aː	<|S|>	a	2.459
aː	<|S|>	r_a	3.138
aː	<|S|>_A	ɔ	1.348
aː	<|S|>_A	ɤ	2.221
aː	<|S|>_A	a	2.348
aː	<|S|>_A	r_a	3.103
aː	<|S|>_R	r_a	0.258
aː	<|S|>_R	ɔ	3.781
aː	<|S|>_R	ɤ	4.196
aː	<|S|>_R_A	r_a	0.212
aː	<|S|>_R_A	ɔ	4.044
aː	<|S|>_R_A	ɤ	4.459
aː	<|S|A	ɔ	1.355
aː	<|S|A	ɤ	2.196
aː	<|S|A	a	2.355
aː	<|S|A	r_a	3.053
aː	<|S|R	r_a	0.33
aː	<|S|R	ɔ	3.459
aː	<|S|R	ɤ	3.874
aː	<|S|R	a	4.459
aː	<|S|R_A	r_a	0.258
aː	<|S|R_A	ɔ	3.781
aː	<|S|R_A	ɤ	4.196
aː	|S|>	ɔ	1.542
aː	|S|>	ɤ	1.957
aː	|S|>	a	2.542
aː	|S|>	r_a	2.542
aː	|S|>_A	ɔ	1.459
aː	|S|>_A	ɤ	2.29
aː	|S|>_A	a	2.459
aː	|S|>_A	r_a	2.459
aː	|S|>_R	r_a	0.33
aː	|S|>_R	ɔ	3.459
aː	|S|>_R	ɤ	3.874
aː	|S|>_R	a	4.459
aː	|S|>_R_A	r_a	0.258
aː	|S|>_R_A	ɔ	3.781
aː	|S|>_R_A	ɤ	4.196
aː	|S|A	ɔ	1.459
aː	|S|A	ɤ	2.237
aː	|S|A	a	2.459
aː	|S|A	r_a	2.459
aː	|S|R	r_a	0.459
aː	|S|R	ɔ	3.044
aː	|S|R	ɤ	3.459
aː	|S|R	a	4.044
aː	|S|R_A	r_a	0.33
aː	|S|R_A	ɔ	3.459
aː	|S|R_A	ɤ	3.874
aː	|S|R_A	a	4.459
b	#|S|	-	0.848
b	#|S|	bʲ	1.17
b	#|S|<	-	0.885
b	#|S|<	bʲ	1.126
b	#|S|<_F	bʲ	0.206
b	#|S|<_F	-	2.907
b	#|S|F	bʲ	0.263
b	#|S|F	-	2.585
b	>|S|	-	0.17
b	>|S|	bʲ	3.17
b	>|S|<	-	0.126
b	>|S|<	bʲ	3.585
b	>|S|<_R	-	0.1
b	>|S|<_R	bʲ	3.907
b	>|S|R	-	0.126
b	>|S|R	bʲ	3.585
b	F_>|S|	-	0.126
b	F_>|S|	bʲ	3.585
b	F_>|S|<	-	0.1
b	F_>|S|<	bʲ	3.907
b	F_>|S|<_R	-	0.082
b	F_>|S|<_R	bʲ	4.17
b	F_>|S|R	-	0.1
b	F_>|S|R	bʲ	3.907
b	F|S|	-	0.17
b	F|S|	bʲ	3.17
b	F|S|<	-	0.126
b	F|S|<	bʲ	3.585
b	F|S|<_R	-	0.1
b	F|S|<_R	bʲ	3.907
b	F|S|R	-	0.126
b	F|S|R	bʲ	3.585
b	|S|<	-	0.585
b	|S|<	bʲ	1.585
b	|S|<_F	bʲ	0.263
b	|S|<_F	-	2.585
b	|S|<_R	-	0.126
b	|S|<_R	bʲ	3.585
b	|S|F	bʲ	0.363
b	|S|F	-	2.17
b	|S|R	-	0.17
b	|S|R	bʲ	3.17
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	>|S|	d	0.17
d	>|S|<	d	0.193
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	|S|<	d	0.507
