Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	2.9880815329197685	4.980135888199614
<#_a	#|S|>_R	<#	2.9880815329197685	4.980135888199614
<#_e	#|S|>	<#	0.0	4.980135888199614
a	#|S|>	a	1.335699800163426	4.980135888199614
a	#|S|>	ˈaː	3.232198030975461	4.980135888199614
a	#|S|>_N	a	1.0047846724420377	4.980135888199614
a	#|S|>_R	a	1.0047846724420377	4.980135888199614
a	<|S|>	a	0.34487369366049514	4.980135888199614
a	<|S|>	ˈaː	3.9386254300837025	4.980135888199614
a	<|S|>	e	4.510261948626548	4.980135888199614
a	<|S|>_N	a	0.008757494802114928	4.980135888199614
a	<|S|>_R	a	2.3035957680704438	4.980135888199614
a	<|S|>_R	e	4.195137021398184	4.980135888199614
b	#|S|<	b	0.015433572104491994	4.980135888199614
b	#|S|<_F	b	0.006123847011678366	4.980135888199614
b	>|S|<_R	b	1.6062142445168017	4.980135888199614
b	>|S|<_R	-	3.1267988373039186	4.980135888199614
d	#|S|<	d	0.03736726529764712	4.980135888199614
d	#|S|<	-	4.879967856647228	4.980135888199614
d	#|S|<_F	d	0.014794935981833374	4.980135888199614
d	#|S|<_R	d	1.0081870358722096	4.980135888199614
d	>|S|<_R	-	1.0398657601651726	4.980135888199614
d	>|S|<_R	d	4.664410566848796	4.980135888199614
e	#|S|>	i	3.019611464237007	4.980135888199614
e	#|S|>	-	4.9197230915822185	4.980135888199614
e	<|S|#	i	1.5556761028519441	4.980135888199614
e	<|S|#	i_ʧ	3.8822065778835446	4.980135888199614
e	<|S|#	u	3.8822065778835446	4.980135888199614
e	<|S|#	e	4.9011012107039225	4.980135888199614
e	<|S|#	-	4.9197230915822185	4.980135888199614
e	<|S|=	i	4.679217429675006	4.980135888199614
e	<|S|=	e	4.9011012107039225	4.980135888199614
e	<|S|=	-	4.9197230915822185	4.980135888199614
e	<|S|>	i	1.8324708380683878	4.980135888199614
e	<|S|>	-	2.0529371842235364	4.980135888199614
e	<|S|>	e	2.466187393421178	4.980135888199614
e	<|S|>	u	3.788044868110388	4.980135888199614
e	<|S|>	i_ʧ	4.336909458330557	4.980135888199614
e	<|S|>	a	4.458987813515991	4.980135888199614
e	<|S|>_F	i_ʧ	3.0136283486561495	4.980135888199614
e	<|S|>_F	i	4.945579694971212	4.980135888199614
e	<|S|>_N	e	1.2708811324742664	4.980135888199614
e	<|S|>_N	u	4.194602194538518	4.980135888199614
e	<|S|>_N	a	4.309465245842848	4.980135888199614
e	<|S|>_N	i	4.945579694971212	4.980135888199614
e	<|S|>_R	e	2.3371502513655162	4.980135888199614
e	<|S|>_R	-	3.515137867211123	4.980135888199614
