Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	2.15780164586234	5.394504114655851
<#_j	#|S|<_F	<#	2.15780164586234	5.394504114655851
b	#|S|<	b	0.0	5.394504114655851
b	#|S|<_F	b	0.0	5.394504114655851
b	#|S|<_R	b	0.0	5.394504114655851
b	F_>|S|<	b	4.750958502794758	5.394504114655851
d	#|S|<	d	0.9630245111032351	5.394504114655851
d	#|S|<	tʰ	1.362862832367103	5.394504114655851
d	#|S|<	-	4.307568602945003	5.394504114655851
d	#|S|<	ɕ	4.8658880210966595	5.394504114655851
d	#|S|<_F	tʰ	0.9792055821648086	5.394504114655851
d	#|S|<_F	d	1.8753895125728444	5.394504114655851
d	#|S|<_F	-	3.606667903309336	5.394504114655851
d	#|S|<_F	ɕ	4.642377711965101	5.394504114655851
d	#|S|<_R	d	0.5137342528742576	5.394504114655851
d	#|S|<_R	tʰ	1.8123555860393423	5.394504114655851
d	>|S|<	d	0.7124852293232105	5.394504114655851
d	>|S|<	-	2.275257610047895	5.394504114655851
d	>|S|<	tʰ	4.792447002905503	5.394504114655851
d	F_>|S|<	d	1.481607752368424	5.394504114655851
d	F_>|S|<	-	2.623102543287772	5.394504114655851
d̥	>|S|#	d	0.2073485286733904	5.394504114655851
d̥	>|S|#	-	4.415686059581999	5.394504114655851
d̥	>|S|#	ɖ	4.896981410846384	5.394504114655851
d̥	F_>|S|#	d	1.0847039219113002	5.394504114655851
d̥_#>	>|S|#	#>	1.07890082293117	5.394504114655851
f	>|S|#	-	3.43670246879351	5.394504114655851
f	>|S|#	v	3.5362024006876736	5.394504114655851
f	F_>|S|#	-	3.244007643998533	5.394504114655851
f	F_>|S|#	v	5.165473706748456	5.394504114655851
k	#|S|<	kʰ	0.3887390588117069	5.394504114655851
k	#|S|<	ɕ	3.4504563931017502	5.394504114655851
k	#|S|<	k	4.275206467838254	5.394504114655851
k	#|S|<_F	ɕ	2.429283158006205	5.394504114655851
