Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	0.0	5.367466577168949
<#_w	#|S|<_F	<#	1.0734933154337898	5.367466577168949
b	#|S|<	b	0.0	5.367466577168949
b	#|S|<_F	b	0.0	5.367466577168949
b	#|S|<_R	b	0.0	5.367466577168949
d	#|S|<	d	0.12932662198471456	5.367466577168949
d	#|S|<	-	4.735263437228645	5.367466577168949
d	#|S|<_F	d	0.2000938408797131	5.367466577168949
d	#|S|<_F	-	4.498822770984495	5.367466577168949
d	#|S|<_R	d	0.12080975844878675	5.367466577168949
d	>|S|#	d	0.4286199595488719	5.367466577168949
d	>|S|#	-	3.058959738953818	5.367466577168949
d	>|S|<	d	1.3173323706175812	5.367466577168949
d	>|S|<	-	4.36358926840763	5.367466577168949
d	>|S|<_R	d	3.225329455550705	5.367466577168949
d	F_>|S|#	d	1.4064641186909321	5.367466577168949
d	F_>|S|#	-	2.493087501068673	5.367466577168949
d	F_>|S|<	d	3.596583170817456	5.367466577168949
d	F_>|S|<	-	4.504138113550696	5.367466577168949
d_#>	>|S|#	#>	0.0	5.367466577168949
d_#>	F_>|S|#	#>	0.0	5.367466577168949
f	#|S|<	f	0.07246577783721753	5.367466577168949
f	#|S|<	-	4.891517595779472	5.367466577168949
f	#|S|<	ʋ	5.314543933257377	5.367466577168949
f	#|S|<_F	f	0.06719211307726379	5.367466577168949
f	#|S|<_F	-	4.805469614594969	5.367466577168949
f	#|S|<_R	f	0.01639001657919756	5.367466577168949
f	>|S|#	ʋ	0.49290865362831104	5.367466577168949
f	>|S|#	f	3.37838005598513	5.367466577168949
f	>|S|#	-	4.5140786369259525	5.367466577168949
f	F_>|S|#	ʋ	1.1223584042173418	5.367466577168949
f	F_>|S|#	f	4.839831186644748	5.367466577168949
h	#|S|<	h	0.10959717058503714	5.367466577168949
h	#|S|<	-	4.341946009051291	5.367466577168949
h	#|S|<_F	h	0.09167648868764473	5.367466577168949
h	#|S|<_F	-	4.50858506989201	5.367466577168949
j	#|S|<	-	0.0	5.367466577168949
j	#|S|<_F	-	1.0734933154337898	5.367466577168949
j	<|S|<	-	0.0	5.367466577168949
k	>|S|#	k	0.389947127853087	5.367466577168949
k	>|S|#	ç	4.754378969225091	5.367466577168949
k	>|S|<	k	1.6419228816054425	5.367466577168949
k	>|S|<	ç	4.754378969225091	5.367466577168949
k	F_>|S|#	k	0.48183317609290316	5.367466577168949
k	F_>|S|#	ç	4.695580725548243	5.367466577168949
k	F_>|S|<	k	3.1042265987494946	5.367466577168949
k	F_>|S|<	ç	4.695580725548243	5.367466577168949
k	F_>|S|<_F	k	3.417159552833944	5.367466577168949
k	F_>|S|<_F	ç	4.497332310243755	5.367466577168949
kʰ	#|S|<	kʰ	0.07195101275553084	5.367466577168949
kʰ	#|S|<_F	kʰ	0.18810586966298223	5.367466577168949
l	#|S|<	l	0.19099509397284986	5.367466577168949
l	#|S|<	-	4.508189881347456	5.367466577168949
l	#|S|<_F	l	0.19631288063617994	5.367466577168949
l	#|S|<_F	-	4.499576136969079	5.367466577168949
l	<|S|<	l	0.13583410573426893	5.367466577168949
l	<|S|<	-	4.308462379884944	5.367466577168949
l	<|S|<_F	l	0.18574166132621336	5.367466577168949
l	<|S|<_F	-	4.1377916805348836	5.367466577168949
l	>|S|#	l	0.01586072097329019	5.367466577168949
l	>|S|#	-	5.234061205363378	5.367466577168949
l	>|S|<	l	0.36059447528383987	5.367466577168949
l	>|S|<	-	3.663100366888152	5.367466577168949
l	>|S|<_F	l	2.233359610459106	5.367466577168949
l	>|S|<_F	-	3.4416731089553982	5.367466577168949
l	F_>|S|#	l	2.1514601934732704	5.367466577168949
l	F_>|S|<	l	2.94689651231697	5.367466577168949
l	F_>|S|<	-	3.243552848555848	5.367466577168949
l	F_>|S|<_F	-	3.2299802275189973	5.367466577168949
l	F_>|S|>	l	5.0938831431845495	5.367466577168949
m	#|S|<	m	0.12123121304721145	5.367466577168949
m	#|S|<	m_j	4.89397326173516	5.367466577168949
m	#|S|<	m_ɑ	5.243575389785357	5.367466577168949
m	#|S|<_F	m	0.14536532555390203	5.367466577168949
m	#|S|<_F	m_j	4.814595231221443	5.367466577168949
m	>|S|#	m	0.8396001093750588	5.367466577168949
m	>|S|#	m_ɑ	3.2516614275854843	5.367466577168949
m	>|S|#	mː	4.005381906384517	5.367466577168949
m	>|S|#	m_j	4.923484699417931	5.367466577168949
m	>|S|<	m_ɑ	3.278053920568546	5.367466577168949
m	>|S|<	m	4.163597778813092	5.367466577168949
m	F_>|S|#	m	2.568905484849121	5.367466577168949
m	F_>|S|#	m_ɑ	3.001636686087548	5.367466577168949
m	F_>|S|#	mː	3.83377166117717	5.367466577168949
m	F_>|S|#	m_j	4.620126499802016	5.367466577168949
n	#|S|<	n	0.025986321078169925	5.367466577168949
n	#|S|<	nː	5.3138803964453425	5.367466577168949
n	#|S|<_F	n	0.01032934011350393	5.367466577168949
n	<|S|#	n	1.0931378645664922	5.367466577168949
n	<|S|#	nː	5.3138803964453425	5.367466577168949
n	<|S|<	n	2.1616442235633273	5.367466577168949
n	<|S|>	n	2.161612983807716	5.367466577168949
n	<|S|>	nː	5.3138803964453425	5.367466577168949
n	>|S|#	n	0.47097825443079755	5.367466577168949
n	>|S|#	nː	2.104751770519782	5.367466577168949
n	>|S|>	n	0.1545831033689364	5.367466577168949
n	>|S|>	nː	5.3138803964453425	5.367466577168949
n	F_>|S|#	n	0.962207172582641	5.367466577168949
n	F_>|S|#	nː	1.2033582022200882	5.367466577168949
n	F_>|S|>	n	1.025927550238451	5.367466577168949
n_#>	>|S|#	#>	0.0	5.367466577168949
n_#>	F_>|S|#	#>	0.0	5.367466577168949
n_d	>|S|#	nː	0.0	5.367466577168949
n_d	F_>|S|#	nː	0.0	5.367466577168949
p	>|S|#	p	0.34581947016657333	5.367466577168949
p	>|S|<_F	p	3.22047994630137	5.367466577168949
p	F_>|S|#	p	1.4791508862516842	5.367466577168949
p	F_>|S|<	p	1.0734933154337898	5.367466577168949
pʰ	#|S|<	pʰ	3.22047994630137	5.367466577168949
s	#|S|<	s	0.26987730557616557	5.367466577168949
s	#|S|<	ʂ	2.982493419007421	5.367466577168949
s	#|S|<_F	s	0.5922555750630322	5.367466577168949
s	#|S|<_F	ʂ	2.2283102302792197	5.367466577168949
s	#|S|<_N	s	2.152058883169163	5.367466577168949
s	#|S|>	s	0.0179401618497684	5.367466577168949
s	<|S|#	s	3.229569460541193	5.367466577168949
s	<|S|>	s	2.159097523585445	5.367466577168949
s	>|S|#	s	0.283327506007811	5.367466577168949
s	>|S|>	s	0.0179401618497684	5.367466577168949
s	F_>|S|#	s	0.007140641145874994	5.367466577168949
s	F_>|S|>	s	0.007140641145874994	5.367466577168949
t	>|S|#	t	0.9277226872237235	5.367466577168949
t	>|S|#	t_ɑ	2.4266581031774663	5.367466577168949
t	>|S|#	ʰtː	2.901976811439916	5.367466577168949
t	>|S|#	ʰtː_e	4.0666567780371174	5.367466577168949
t	>|S|<	t	0.7435444728637975	5.367466577168949
t	>|S|<	ʰtː_e	3.4715513892983103	5.367466577168949
t	>|S|<	ʰtː	4.206443719947952	5.367466577168949
t	>|S|<	t_ɑ	5.25975938886207	5.367466577168949
t	>|S|<_F	t	5.2625205487670765	5.367466577168949
t	F_>|S|#	t	1.9956810921116148	5.367466577168949
t	F_>|S|#	t_ɑ	2.138926764150486	5.367466577168949
t	F_>|S|#	ʰtː	2.2305344430034006	5.367466577168949
t	F_>|S|#	ʰtː_e	3.407514129716157	5.367466577168949
t	F_>|S|<	t	2.1678546409576085	5.367466577168949
tʰ	#|S|<	tʰ	0.0	5.367466577168949
tʰ	#|S|<_F	tʰ	0.0	5.367466577168949
tʰ	#|S|<_R	tʰ	1.0734933154337898	5.367466577168949
v	>|S|#	ʋ	2.5012228927684035	5.367466577168949
v	>|S|#	m	4.682194523924446	5.367466577168949
v	>|S|<	ʋ	2.5542918060726025	5.367466577168949
v	>|S|<	m	4.610965761879391	5.367466577168949
v	>|S|<_N	m	4.303755181831349	5.367466577168949
v	>|S|<_N	ʋ	5.066243684400546	5.367466577168949
v	F_>|S|#	ʋ	2.4499012654335313	5.367466577168949
v	F_>|S|#	m	4.610965761879391	5.367466577168949
v	F_>|S|<	ʋ	3.1260894772924748	5.367466577168949
v_#>	>|S|#	#>	3.22047994630137	5.367466577168949
v_#>	F_>|S|#	#>	3.22047994630137	5.367466577168949
w	#|S|<	ʋ	0.4298614706383562	5.367466577168949
w	#|S|<	kʰ_ʋ	4.5098601552340405	5.367466577168949
w	#|S|<_F	ʋ	0.3762860481673753	5.367466577168949
w	#|S|<_F	kʰ_ʋ	4.500223448532047	5.367466577168949
w	<|S|<	ʋ	0.28521895213727005	5.367466577168949
w	<|S|<	kʰ_ʋ	5.255444246146681	5.367466577168949
w	<|S|<_F	ʋ	0.5362807733848263	5.367466577168949
w_ˈɪ	#|S|>	ˈʏ	4.293973261735159	5.367466577168949
w_ˈɪ	<|S|>	ˈʏ	4.293973261735159	5.367466577168949
w_ˈɪ	<|S|>_N	ˈʏ	4.293973261735159	5.367466577168949
w_ˈʊ	#|S|>	ˈʉ	4.293973261735159	5.367466577168949
z	>|S|#	s	2.1469866308675796	5.367466577168949
z	F_>|S|#	s	3.22047994630137	5.367466577168949
z	F_>|S|<_N	s	2.1469866308675796	5.367466577168949
ð	#|S|<_F	d	4.293973261735159	5.367466577168949
ð	>|S|<	d	4.293973261735159	5.367466577168949
ð_ə	>|S|#	ɾ	0.0	5.367466577168949
ð_ə	F_>|S|#	ɾ	0.0	5.367466577168949
ŋ	>|S|#	ŋː	0.4453194020607367	5.367466577168949
ŋ	>|S|>	ŋː	1.0734933154337898	5.367466577168949
ŋ	F_>|S|#	ŋː	0.9508278596319293	5.367466577168949
ŋ	F_>|S|>	ŋː	1.0734933154337898	5.367466577168949
