Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.8124684374357661	4.724946331211766
#>	a_#>	1.3718257391399786	4.724946331211766
#>	l_#>	4.149964220807844	4.724946331211766
<#_a	<#	0.32115804132496195	4.724946331211766
<#_a	<#_a	2.3407892710094846	4.724946331211766
<#_b	<#	0.8623660816883825	4.724946331211766
<#_b	<#_b	1.378030965195761	4.724946331211766
<#_b	<#_ʋ	4.003449516691338	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_e	<#	0.0	4.724946331211766
<#_h	<#_f	0.0	4.724946331211766
<#_k	<#_k	0.03701043746291462	4.724946331211766
<#_k	<#	4.401593388195667	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_w	<#_ˈø	1.5749821104039219	4.724946331211766
<#_ɡ	<#_ɡ	0.0	4.724946331211766
<#_ʎ	<#_l	1.5749821104039219	4.724946331211766
<#_ʒ	<#_z	0.0	4.724946331211766
<#_ˈa	<#_ˈa	0.8616541669070521	4.724946331211766
<#_ˈa	<#_ˈo	1.1949875002403854	4.724946331211766
a	a	0.4083555185449245	4.724946331211766
a	-	2.025605199016944	4.724946331211766
a_s	a_s	1.5749821104039219	4.724946331211766
a_w	o	0.0	4.724946331211766
a_β	a	1.5749821104039219	4.724946331211766
d_ɾ	d_e	3.1499642208078438	4.724946331211766
e	e	0.8389999700747661	4.724946331211766
e	-	1.9746547029891535	4.724946331211766
e	i	2.5771063436750214	4.724946331211766
e_#>	r_#>	1.0201118877424917	4.724946331211766
e_#>	s_#>	1.9324337524645605	4.724946331211766
e_#>	ˈi_#>	2.0707795855575086	4.724946331211766
h	f	3.1499642208078438	4.724946331211766
i	i	0.0	4.724946331211766
j	-	0.5108316936090069	4.724946331211766
j	j	2.025605199016944	4.724946331211766
j	s_#>	4.11892775267735	4.724946331211766
j_t	ʧ	0.0	4.724946331211766
j_ʃ	s	1.5749821104039219	4.724946331211766
k_#>	k_#>	0.0	4.724946331211766
k_ɔ	k_a	0.0	4.724946331211766
l	l	0.7548413413247601	4.724946331211766
l	j	1.4352143370999577	4.724946331211766
l	ʧ	4.232606725289039	4.724946331211766
m	m	0.0	4.724946331211766
m_#>	m_#>	3.1499642208078438	4.724946331211766
m_i	m_#>	0.0	4.724946331211766
n	n	0.0	4.724946331211766
n_#>	t_#>	0.24565519805540206	4.724946331211766
n_#>	n_t_#>	3.590606919103631	4.724946331211766
n_ʒ	n_ʤ	1.5749821104039219	4.724946331211766
r	r	0.25634852172004263	4.724946331211766
r	r_e	2.6356301985361728	4.724946331211766
r_#>	r_#>	0.0	4.724946331211766
s	-	1.0059739693324208	4.724946331211766
s	s	1.7799500009615417	4.724946331211766
s	p	2.826611277791745	4.724946331211766
s_#>	s_#>	0.0	4.724946331211766
s_k	s_k	0.0	4.724946331211766
s_p	s_p	0.0	4.724946331211766
s_t	s_t	0.0	4.724946331211766
t	t	0.0	4.724946331211766
t_#>	t_#>	0.8554489408512698	4.724946331211766
