Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə_n	0.07083310486612494	5.245492398875728
a	-	4.383470429814638	5.245492398875728
b̥	b	-0.0	5.245492398875728
c	ɕ	-0.0	5.245492398875728
cʰ	kʰ	-0.0	5.245492398875728
d̥	d	0.4630318841559723	5.245492398875728
d̥	d̥	1.9941285147058414	5.245492398875728
f	f	-0.0	5.245492398875728
h	h	-0.0	5.245492398875728
j	-	0.7904389852585048	5.245492398875728
j	ˈiː	2.4032299131328165	5.245492398875728
j	ˈiə̯	2.416915224530796	5.245492398875728
j	ˈɜɪ̯	4.456884437043796	5.245492398875728
k	χ	0.25201968968078514	5.245492398875728
k	ɕ	3.382331079525001	5.245492398875728
k	k	3.957235843074642	5.245492398875728
kʰ	kʰ	-0.0	5.245492398875728
l	l	0.08050896694635436	5.245492398875728
l	l_ə	4.203540375395685	5.245492398875728
l̥	l	0.32533149636459785	5.245492398875728
l̥	l_ə	2.3083942134518405	5.245492398875728
m	m	-0.0	5.245492398875728
n	n	0.19253555353714624	5.245492398875728
n	-	3.000766903737124	5.245492398875728
nː	n	-0.0	5.245492398875728
n̥	n	-0.0	5.245492398875728
p	f	0.02567246973826068	5.245492398875728
r	ʀ	0.7457068858026545	5.245492398875728
r	ɐ	1.4257211199906838	5.245492398875728
r	-	4.993498380831385	5.245492398875728
r̥	ɐ	0.529435229344372	5.245492398875728
r̥	-	1.907804413380359	5.245492398875728
r̥	ʀ	4.619668151081145	5.245492398875728
s	z	1.195530833679455	5.245492398875728
s	ʃ	1.3599568665725679	5.245492398875728
s	s	2.8036784332812497	5.245492398875728
s	-	5.032275767496989	5.245492398875728
t	s	1.187249934987389	5.245492398875728
t	-	1.9056956679341848	5.245492398875728
t	t	2.4460315802967063	5.245492398875728
t	ʦ	3.1784248338047965	5.245492398875728
tʰ	ʦ	-0.0	5.245492398875728
v	v	0.7051182973847447	5.245492398875728
v	-	2.3492358211695397	5.245492398875728
v	w	2.3932139403661576	5.245492398875728
x	ɕ	-0.0	5.245492398875728
ç	h	-0.0	5.245492398875728
ð	t	1.2440180834258954	5.245492398875728
ð	d̥	1.5529261552374063	5.245492398875728
ð	d	2.4482067127598683	5.245492398875728
ð	-	4.217634001933184	5.245492398875728
ŋ	-	0.5746388189495605	5.245492398875728
ŋ	ŋ	1.6058341664881346	5.245492398875728
ɛ	-	-0.0	5.245492398875728
ɟ̊	ɡ	-0.0	5.245492398875728
ɡ̊	ɡ	1.1461116886968943	5.245492398875728
ɡ̊	-	1.6307854241391802	5.245492398875728
ɡ̊	ɕ	2.1504249660737593	5.245492398875728
ɡ̊ː	-	0.31975013712586614	5.245492398875728
ɡ̊ː	k	2.3306729550384806	5.245492398875728
ɣ	-	-0.0	5.245492398875728
ɪ	-	-0.0	5.245492398875728
ʏ	-	0.04558400929710232	5.245492398875728
ʏ	ˈɑ	5.0068267346873885	5.245492398875728
ʰk	ŋ_k	-0.0	5.245492398875728
ʰp	p	-0.0	5.245492398875728
ʰt	ʦ	0.2807313266267046	5.245492398875728
ʰt	ɕ_t	2.4995946623803302	5.245492398875728
ˈa	ˈɑ	0.9415215716300012	5.245492398875728
ˈa	ˈaː	1.653894565030077	5.245492398875728
ˈa	ˈɛː	2.630077603206415	5.245492398875728
ˈai̯	ˈə	-0.0	5.245492398875728
ˈaː	ˈaː	-0.0	5.245492398875728
ˈaːi̯	ˈɜɪ̯	-0.0	5.245492398875728
ˈeːi̯	ˈeː	-0.0	5.245492398875728
ˈi	ˈɑ	-0.0	5.245492398875728
ˈiː	ˈæːɪ̯	0.6021443006891186	5.245492398875728
ˈiː	ˈɑɪ̯	1.5512008588327795	5.245492398875728
ˈoːu̯	-	1.1405590039558358	5.245492398875728
ˈoːu̯	ˈo	2.3934805613138495	5.245492398875728
ˈoːu̯	ˈʊ	2.5747470042158773	5.245492398875728
ˈoːu̯	ˈu	3.105302153027156	5.245492398875728
ˈoːu̯	ˈəʊ̯	3.795033010082185	5.245492398875728
ˈu	ˈo	-0.0	5.245492398875728
ˈuː	ˈɑʊ̯	0.6960027187120499	5.245492398875728
ˈuː	ˈæːʊ̯	1.3856393287391515	5.245492398875728
ˈœ	ˈɑ	-0.0	5.245492398875728
ˈœː	-	-0.0	5.245492398875728
ˈœːy̯	ˈaː	0.9069254153460014	5.245492398875728
ˈœːy̯	ˈəʊ̯	1.099495880594231	5.245492398875728
ˈɑu̯	ˈaː	-0.0	5.245492398875728
ˈɑːu̯	ˈoː	0.7823551473651492	5.245492398875728
ˈɑːu̯	ˈɜɪ̯	1.2564139475997402	5.245492398875728
ˈɔ	ˈaː	0.7805600334278759	5.245492398875728
ˈɔ	ˈuː	1.8396036959073778	5.245492398875728
ˈɔ	v_ˈuː	2.852451492085353	5.245492398875728
ˈɔu̯	ˈuə̯	-0.0	5.245492398875728
ˈɔː	ˈo	0.17451267577753288	5.245492398875728
ˈɔː	ˈoː	3.133739516665871	5.245492398875728
ˈɛ	-	1.4245615152055668	5.245492398875728
ˈɛ	ˈæ	2.153559000459655	5.245492398875728
ˈɛ	ˈeː	2.713248897293091	5.245492398875728
ˈɛ	ˈɛ	2.843684313110619	5.245492398875728
ˈɛ	ˈaː	3.1724214250671334	5.245492398875728
ˈɛi̯	ˈeː	-0.0	5.245492398875728
ˈɛː	ˈuə̯	0.7318228381563134	5.245492398875728
ˈɛː	ˈiː	1.329676766224659	5.245492398875728
ˈɛːi̯	ˈeː	-0.0	5.245492398875728
ˈɪ	ˈɑ	0.8224415376856498	5.245492398875728
ˈɪ	ˈe	1.7704913697397942	5.245492398875728
ˈɪ	ˈə	2.822074842344288	5.245492398875728
ˈɪː	ˈə	-0.0	5.245492398875728
ˈʏ	ˈə	1.228552032266929	5.245492398875728
ˈʏ	v_ˈo	2.012586108060791	5.245492398875728
ˈʏ	ˈo	2.340432652192382	5.245492398875728
ˈʏ	ˈɔ	2.9660674525937223	5.245492398875728
ˈʏː	ˈu	-0.0	5.245492398875728
θ	d	-0.0	5.245492398875728
