Phone1	Phone2	PMI
ʧ_ə	ʃ_#>	3.767
u_l	ɔ_l	3.745
a	a	3.696
ˈi_s	ɪ_s	3.638
<#_a	<#_æɛ̯	3.638
v_ˈɔ	v_w	3.582
r_ˈe	ʁ_æɛ̯	3.5
ʎ_#>	j_#>	3.457
ˈõ	w	3.416
s_ə_#>	s_#>	3.362
j	j	3.344
ʦ_ə_#>	s_#>	3.304
ˈĩ	ɪ_n	3.279
ʦ_ə	s_#>	3.274
s_#>	s_#>	3.249
ˈĩ_n	ɪ_n	3.248
ˈu	u	3.228
ˈɛ_w_#>	øʏ̯	3.218
ʦ	s	3.18
ˈy	y_#>	2.988
l_ə	l_#>	2.967
l_ʦ	øʏ̯	2.915
ˈa	ɑ_#>	2.907
ˈũ_n	ɒ̃ʊ̯̃	2.886
z	z	2.833
ˈa_l	oʊ̯	2.83
ˈe_w	øʏ̯	2.801
s	s	2.753
ʤ_ə	ʒ	2.72
ˈũ_ŋ	ɒ̃ʊ̯̃	2.675
j_ˈe_r	e	2.646
s_t	t	2.542
ˈy	y	2.54
ʧ_ə	ʃ	2.525
ˈɔ_l	u	2.518
ˈɛ_ʎ	j	2.492
ˈẽ_n_ə	n	2.451
ˈi_t	i	2.408
ˈa_j	æɛ̯	2.406
s_p	p	2.395
ʦ_ə	s	2.352
<#	<#_æɛ̯	2.308
t	t	2.112
l	øʏ̯_#>	2.053
v	v	2.011
<#_ˈi	<#_ɪ	11.873
f_#>	f_#>	11.659
<#_w	<#_œ	11.622
j_ˈe	j_e	11.565
r_ˈɔ	ʁ_w	11.53
j_ˈɛ	j_ɛ	11.285
j_r_#>	ɛ_ʁ	11.242
ə_v	œ_v	11.207
v_r	v_ʁ	11.033
ˈi_l	ɪ_l	10.967
m_ə_#>	m_#>	10.893
ˈɛ_s	ɛɪ̯	10.837
ˈi_r	i_ʁ	10.752
d_r	d_ʁ	10.747
<#_a	<#_a	10.602
t_ə	t_#>	10.591
<#_r	<#_ʁ	10.534
t_r	t_ʁ	10.524
<#_ɡ	<#_ɡ	10.511
j_ə_#>	ɛ_#>	10.505
<#_e	<#_e	10.487
ˈɔ_r	ɑɔ̯_ʁ	10.318
<#_t	<#_t	10.309
<#_n	<#_n	10.246
<#_d	<#_ʣ	10.24
<#_d	<#_d	10.088
ˈi_#>	i_#>	10.011
b	b	1.978
ʎ	j	1.972
ʧ	ʃ	1.924
r_t	ʁ	1.905
ˈã	a	1.863
ə	œ	1.8
t	ʦ	1.724
j_ˈɛ	ɛ	1.653
ɛ	æɛ̯	1.649
ˈe	æɛ̯	1.419
k_#>	#>	1.326
ˈɛ	æɛ̯	1.324
ˈa	æɛ̯	1.141
