Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.363
a	#|S|>	a	0.415
a	#|S|>_R	a	0.0
a	#|S|R	a	0.0
a	<|S|	a	0.111
a	<|S|>	a	0.126
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.17
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
a_j	#|S|	æɛ̯	0.0
a_j	#|S|>	æɛ̯	0.0
a_j	<|S|	æɛ̯	0.0
a_j	<|S|<	æɛ̯	0.0
a_j	<|S|<_F	æɛ̯	0.0
a_j	<|S|>	æɛ̯	0.0
a_j	<|S|F	æɛ̯	0.0
a_j	|S|<	æɛ̯	0.0
a_j	|S|<_F	æɛ̯	0.0
a_j	|S|>	æɛ̯	0.0
a_j	|S|F	æɛ̯	0.0
ã_n	<|S|	ã	0.0
ã_n	<|S|>	ã	0.0
ã_n	|S|>	ã	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.507
d	#|S|	ʣ	1.755
d	#|S|<	d	0.526
d	#|S|<	ʣ	1.71
d	#|S|<_F	ʣ	0.995
d	#|S|<_F	d	1.005
d	#|S|<_R	d	0.066
d	#|S|<_R	ʣ	4.492
d	#|S|F	d	0.955
d	#|S|F	ʣ	1.047
d	#|S|R	d	0.082
d	#|S|R	ʣ	4.17
d	>|S|	d	0.111
d	>|S|	ʣ	3.755
d	>|S|<	d	0.082
d	>|S|<	ʣ	4.17
d	>|S|<_F	d	0.066
d	>|S|<_F	ʣ	4.492
d	>|S|<_R	d	0.066
d	>|S|<_R	ʣ	4.492
d	>|S|F	d	0.082
d	>|S|F	ʣ	4.17
d	>|S|R	d	0.082
d	>|S|R	ʣ	4.17
d	F_>|S|	d	0.082
d	F_>|S|	ʣ	4.17
d	F_>|S|<	d	0.066
d	F_>|S|<	ʣ	4.492
d	F_>|S|<_F	d	0.054
d	F_>|S|<_F	ʣ	4.755
d	F_>|S|F	d	0.066
d	F_>|S|F	ʣ	4.492
d	F|S|	d	0.111
d	F|S|	ʣ	3.755
d	F|S|<	d	0.082
d	F|S|<	ʣ	4.17
d	F|S|<_F	d	0.066
d	F|S|<_F	ʣ	4.492
d	F|S|F	d	0.082
d	F|S|F	ʣ	4.17
d	|S|<	d	0.363
d	|S|<	ʣ	2.17
d	|S|<_F	d	0.812
d	|S|<_F	ʣ	1.216
d	|S|<_R	d	0.082
d	|S|<_R	ʣ	4.17
d	|S|F	d	0.755
d	|S|F	ʣ	1.295
d	|S|R	d	0.111
d	|S|R	ʣ	3.755
e	#|S|	-	1.585
e	#|S|>	-	2.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_F	-	0.0
e	<|S|>_N	-	0.0
e	<|S|F	-	0.0
e	<|S|N	-	0.0
e	|S|>	-	0.893
e	|S|>_F	-	0.0
e	|S|>_N	-	0.0
e	|S|F	-	0.0
e	|S|N	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.144
f	>|S|#	f	0.193
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	0.193
f	F_>|S|#	f	0.206
f	F|S|	f	0.17
f	F|S|#	f	0.193
f	|S|#	f	0.17
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.363
i	<|S|>	i	0.415
i	<|S|>_N	i	2.322
i	<|S|N	i	2.0
i	|S|>	i	0.263
i	|S|>_N	i	2.0
i	|S|N	i	1.585
ĩ	<|S|	ẽɪ̯̃	0.0
ĩ	<|S|>	ẽɪ̯̃	0.0
ĩ	<|S|>_N	ẽɪ̯̃	0.0
ĩ	<|S|N	ẽɪ̯̃	0.0
ĩ	|S|>	ẽɪ̯̃	0.0
ĩ	|S|>_N	ẽɪ̯̃	0.0
ĩ	|S|N	ẽɪ̯̃	0.0
j	#|S|	j	0.435
j	#|S|	ɛ	2.778
j	#|S|	æɛ̯	4.263
j	#|S|	ẽɪ̯̃	5.0
j	#|S|	w_ɛ	5.0
j	#|S|<	j	0.313
j	#|S|<	ɛ	3.193
j	#|S|<	æɛ̯	4.678
j	#|S|<_F	j	0.245
j	#|S|<_F	ɛ	3.515
j	#|S|<_F	æɛ̯	5.0
j	#|S|F	j	0.313
j	#|S|F	ɛ	3.193
j	#|S|F	æɛ̯	4.678
j	<|S|	j	0.804
j	<|S|	ɛ	2.778
j	<|S|	æɛ̯	2.885
j	<|S|	ẽɪ̯̃	5.0
j	<|S|	w_ɛ	5.0
j	<|S|<	j	0.696
j	<|S|<	æɛ̯	2.913
j	<|S|<	ɛ	3.193
j	<|S|<_F	j	0.701
j	<|S|<_F	æɛ̯	2.781
j	<|S|<_F	ɛ	3.515
j	<|S|F	j	0.76
j	<|S|F	æɛ̯	2.774
j	<|S|F	ɛ	3.193
j	>|S|	ɛ	1.025
j	>|S|	æɛ̯	2.729
j	>|S|	ẽɪ̯̃	3.247
j	>|S|	w_ɛ	3.247
j	>|S|	j	3.778
j	>|S|#	ɛ	0.219
j	>|S|#	j	4.193
j	>|S|#	æɛ̯	4.678
j	>|S|<	æɛ̯	1.272
j	>|S|<	w_ɛ	1.328
j	>|S|<	ɛ	3.193
j	>|S|<	j	4.193
j	>|S|<_F	æɛ̯	1.213
j	>|S|<_F	w_ɛ	1.256
j	>|S|<_F	ɛ	3.515
j	>|S|<_F	j	4.515
j	>|S|>	ɛ	1.046
j	>|S|>	æɛ̯	2.823
j	>|S|>	ẽɪ̯̃	2.992
j	>|S|>	w_ɛ	3.448
j	>|S|>	j	4.193
j	>|S|>_N	ẽɪ̯̃	1.468
j	>|S|>_N	æɛ̯	1.944
j	>|S|>_N	ɛ	3.515
j	>|S|>_N	j	4.515
j	>|S|F	æɛ̯	1.272
j	>|S|F	w_ɛ	1.328
j	>|S|F	ɛ	3.193
j	>|S|F	j	4.193
j	>|S|N	ẽɪ̯̃	1.536
j	>|S|N	æɛ̯	1.981
j	>|S|N	ɛ	3.193
j	>|S|N	j	4.193
j	F_>|S|	æɛ̯	1.791
j	F_>|S|	ẽɪ̯̃	2.752
j	F_>|S|	w_ɛ	2.752
j	F_>|S|	ɛ	3.193
j	F_>|S|	j	4.193
j	F_>|S|>	æɛ̯	1.747
j	F_>|S|>	ẽɪ̯̃	2.717
j	F_>|S|>	w_ɛ	2.717
j	F_>|S|>	ɛ	3.515
j	F_>|S|>	j	4.515
j	F_>|S|>_N	æɛ̯	1.176
j	F_>|S|>_N	ẽɪ̯̃	2.159
j	F_>|S|>_N	ɛ	3.778
j	F_>|S|>_N	j	4.778
j	F_>|S|N	æɛ̯	1.213
j	F_>|S|N	ẽɪ̯̃	2.193
j	F_>|S|N	ɛ	3.515
j	F_>|S|N	j	4.515
j	F|S|	æɛ̯	1.866
j	F|S|	ɛ	2.778
j	F|S|	ẽɪ̯̃	2.812
j	F|S|	w_ɛ	2.812
j	F|S|	j	3.778
j	F|S|>	æɛ̯	1.791
j	F|S|>	ẽɪ̯̃	2.752
j	F|S|>	w_ɛ	2.752
j	F|S|>	ɛ	3.193
j	F|S|>	j	4.193
j	F|S|>_N	æɛ̯	1.213
j	F|S|>_N	ẽɪ̯̃	2.193
j	F|S|>_N	ɛ	3.515
j	F|S|>_N	j	4.515
j	F|S|N	æɛ̯	1.272
j	F|S|N	ẽɪ̯̃	2.245
j	F|S|N	ɛ	3.193
j	F|S|N	j	4.193
j	|S|#	ɛ	0.3
j	|S|#	j	3.778
j	|S|#	æɛ̯	4.263
j	|S|#	ẽɪ̯̃	5.0
j	|S|#	w_ɛ	5.0
j	|S|<	j	1.008
j	|S|<	æɛ̯	2.529
j	|S|<	ɛ	2.778
j	|S|<	w_ɛ	3.444
j	|S|<	ẽɪ̯̃	5.0
j	|S|<_F	j	0.987
j	|S|<_F	æɛ̯	2.403
j	|S|<_F	ɛ	3.193
j	|S|<_F	w_ɛ	3.345
j	|S|>	ɛ	1.061
j	|S|>	æɛ̯	2.806
j	|S|>	ẽɪ̯̃	3.033
j	|S|>	w_ɛ	3.444
j	|S|>	j	3.778
j	|S|>_N	ẽɪ̯̃	1.536
j	|S|>_N	æɛ̯	1.981
j	|S|>_N	ɛ	3.193
j	|S|>_N	j	4.193
j	|S|F	j	1.08
j	|S|F	æɛ̯	2.431
j	|S|F	ɛ	2.778
j	|S|F	w_ɛ	3.352
j	|S|F	ẽɪ̯̃	5.0
j	|S|N	ẽɪ̯̃	1.658
j	|S|N	æɛ̯	2.044
j	|S|N	ɛ	2.778
j	|S|N	j	3.778
j	|S|N	w_ɛ	5.0
j_r	>|S|	ɛ_ʁ	0.0
j_r	>|S|#	ɛ_ʁ	0.0
j_r	>|S|<	ɛ_ʁ	0.0
j_r	|S|#	ɛ_ʁ	0.0
j_r	|S|<	ɛ_ʁ	0.0
j_t	>|S|	i	0.0
j_t	>|S|#	i	0.0
j_t	F_>|S|	i	0.0
j_t	F_>|S|#	i	0.0
j_t	F|S|	i	0.0
j_t	F|S|#	i	0.0
j_t	|S|#	i	0.0
j_ˈe	<|S|	e	0.678
j_ˈe	<|S|	j_e	1.415
j_ˈe	<|S|#	j_e	0.245
j_ˈe	<|S|#	e	2.678
j_ˈe	<|S|>	e	0.356
j_ˈe	<|S|>	j_e	2.193
j_ˈe	<|S|>_R	e	0.337
j_ˈe	<|S|>_R	j_e	2.263
j_ˈe	<|S|R	e	0.356
j_ˈe	<|S|R	j_e	2.193
j_ˈe	|S|#	j_e	0.337
j_ˈe	|S|#	e	2.263
j_ˈe	|S|>	e	0.389
j_ˈe	|S|>	j_e	2.082
j_ˈe	|S|>_R	e	0.356
j_ˈe	|S|>_R	j_e	2.193
j_ˈe	|S|R	e	0.389
j_ˈe	|S|R	j_e	2.082
j_ˈẽ	<|S|	j_ẽɪ̯̃	0.0
j_ˈẽ	<|S|>	j_ẽɪ̯̃	0.0
j_ˈẽ	<|S|>_N	j_ẽɪ̯̃	0.0
j_ˈẽ	<|S|N	j_ẽɪ̯̃	0.0
j_ˈẽ	|S|>	j_ẽɪ̯̃	0.0
j_ˈẽ	|S|>_N	j_ẽɪ̯̃	0.0
j_ˈẽ	|S|N	j_ẽɪ̯̃	0.0
j_ˈɛ	<|S|	ɛ	0.363
j_ˈɛ	<|S|>	ɛ	0.415
j_ˈɛ	|S|>	ɛ	0.363
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.778
k	>|S|#	k	2.0
k	>|S|<	k	0.0
