Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.972
a	#|S|	ɨ	2.935
a	#|S|>	ə	2.387
a	#|S|>	ɨ	2.84
a	#|S|>_N	ɨ	1.28
a	#|S|>_N	ə	2.709
a	#|S|>_R	ə	2.709
a	#|S|N	ɨ	1.36
a	#|S|N	ə	2.387
a	#|S|R	ə	2.387
a	<|S|	ə	0.476
a	<|S|	e	3.761
a	<|S|	-	4.176
a	<|S|	ɨ	4.526
a	<|S|	a	4.761
a	<|S|#	ə	0.362
a	<|S|#	e	3.867
a	<|S|#	a	4.559
a	<|S|>	ə	1.265
a	<|S|>	-	2.061
a	<|S|>	ɨ	2.602
a	<|S|>	e	3.402
a	<|S|>_N	ɨ	1.28
a	<|S|>_N	e	2.213
a	<|S|>_N	ə	2.709
a	<|S|>_R	-	0.301
a	<|S|>_R	ə	2.709
a	<|S|N	ɨ	1.36
a	<|S|N	e	2.272
a	<|S|N	ə	2.387
a	<|S|R	-	0.387
a	<|S|R	ə	2.387
a	F_<|S|	ə	0.821
a	F_<|S|	e	1.342
a	F_<|S|#	ə	0.855
a	F_<|S|#	e	1.266
a	F|S|	ə	0.766
a	F|S|	e	1.476
a	F|S|#	ə	0.821
a	F|S|#	e	1.342
a	|S|#	ə	0.365
a	|S|#	e	3.844
a	|S|#	a	4.571
a	|S|>	ə	1.396
a	|S|>	-	2.79
a	|S|>	ɨ	2.79
a	|S|>	e	3.882
a	|S|>_N	ɨ	1.36
a	|S|>_N	ə	2.387
a	|S|>_N	e	2.79
a	|S|>_R	-	1.36
a	|S|>_R	ə	2.387
a	|S|N	ɨ	1.503
a	|S|N	ə	1.972
a	|S|N	e	2.865
a	|S|R	-	1.503
a	|S|R	ə	1.972
b	#|S|	v	0.995
b	#|S|	b	1.091
b	#|S|<	v	0.981
b	#|S|<	b	1.118
b	#|S|<_F	v	0.559
b	#|S|<_F	b	1.901
b	#|S|F	v	0.588
b	#|S|F	b	1.813
b	>|S|	b	0.241
b	>|S|	v	2.7
b	>|S|<	b	0.177
b	>|S|<	v	3.115
b	>|S|<_F	b	0.14
b	>|S|<_F	v	3.437
b	>|S|F	b	0.177
b	>|S|F	v	3.115
b	|S|<	b	0.929
b	|S|<	v	1.152
b	|S|<_F	v	0.802
b	|S|<_F	b	1.379
b	|S|F	v	0.833
b	|S|F	b	1.316
d	#|S|	z	1.244
d	#|S|	d	2.907
d	#|S|<	z	1.322
d	#|S|<	d	3.322
d	#|S|<_F	z	0.737
d	#|S|<_F	d	3.644
d	#|S|F	z	0.737
d	#|S|F	d	3.322
d	>|S|	d	0.322
d	>|S|	z	2.322
d	>|S|<	d	0.234
d	>|S|<	z	2.737
d	>|S|<_F	d	0.184
d	>|S|<_F	z	3.059
d	>|S|F	d	0.234
d	>|S|F	z	2.737
d	|S|<	z	1.389
d	|S|<	d	1.974
d	|S|<_F	z	1.085
d	|S|<_F	d	1.67
d	|S|F	z	1.042
d	|S|F	d	1.627
e	<|S|	e	0.611
e	<|S|	i	1.933
e	<|S|#	e	0.107
e	<|S|#	i	3.807
e	<|S|>	e	0.853
e	<|S|>	i	1.637
e	<|S|>_N	e	0.085
e	<|S|>_N	i	4.129
e	<|S|>_R	e	1.288
e	<|S|>_R	i	1.627
e	<|S|N	e	0.107
e	<|S|N	i	3.807
e	<|S|R	e	1.222
e	<|S|R	i	1.637
e	|S|#	e	0.144
e	|S|#	i	3.392
e	|S|>	e	0.807
e	|S|>	i	1.655
e	|S|>_N	e	0.107
e	|S|>_N	i	3.807
e	|S|>_R	e	1.222
e	|S|>_R	i	1.637
e	|S|N	e	0.144
e	|S|N	i	3.392
e	|S|R	e	1.119
e	|S|R	i	1.655
f	#|S|	f	0.044
f	#|S|<	f	0.05
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.206
f	#|S|F	f	0.0
f	#|S|R	f	0.193
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.042
f	|S|<_F	f	0.0
f	|S|<_R	f	0.163
f	|S|F	f	0.0
f	|S|R	f	0.144
i	#|S|	-	3.392
i	#|S|	e	3.392
i	#|S|	i	3.392
i	#|S|	ə	4.392
i	#|S|>	-	3.807
i	#|S|>	e	3.807
i	#|S|>	i	3.807
i	<|S|	-	1.873
i	<|S|	e	1.873
i	<|S|	i	1.873
i	<|S|	ə	2.873
i	<|S|>	-	1.881
i	<|S|>	e	1.881
i	<|S|>	i	1.881
i	<|S|>	ə	2.881
i	<|S|>_N	-	1.407
i	<|S|>_N	i	1.407
i	<|S|>_N	e	2.203
i	<|S|>_R	e	0.222
i	<|S|>_R	-	4.129
i	<|S|>_R	i	4.129
i	<|S|N	-	1.429
i	<|S|N	i	1.429
i	<|S|N	e	2.175
i	<|S|R	e	0.284
i	<|S|R	-	3.807
i	<|S|R	i	3.807
i	|S|>	-	2.243
i	|S|>	e	2.243
i	|S|>	i	2.243
i	|S|>	ə	3.243
i	|S|>_N	-	1.429
i	|S|>_N	i	1.429
i	|S|>_N	e	2.175
i	|S|>_R	e	0.284
i	|S|>_R	-	3.807
i	|S|>_R	i	3.807
i	|S|N	-	1.466
i	|S|N	i	1.466
i	|S|N	e	2.129
i	|S|N	ə	4.392
i	|S|R	e	0.392
i	|S|R	-	3.392
i	|S|R	i	3.392
i	|S|R	ə	4.392
j	<|S|	-	0.848
j	<|S|	j	1.17
j	<|S|<	-	0.778
j	<|S|<	j	1.263
j	<|S|<_F	-	0.206
j	<|S|<_F	j	2.907
j	<|S|F	-	0.263
j	<|S|F	j	2.585
j	>|S|	j	0.17
j	>|S|	-	3.17
j	>|S|<	j	0.126
j	>|S|<	-	3.585
j	>|S|<_F	j	0.1
j	>|S|<_F	-	3.907
j	>|S|>	j	0.126
j	>|S|>	-	3.585
j	>|S|F	j	0.126
j	>|S|F	-	3.585
j	|S|<	j	0.848
j	|S|<	-	1.17
j	|S|<_F	j	0.885
j	|S|<_F	-	1.126
j	|S|>	j	0.17
j	|S|>	-	3.17
j	|S|F	j	0.848
j	|S|F	-	1.17
k	#|S|	k	0.583
k	#|S|	ʧ	1.71
k	#|S|<	k	0.576
k	#|S|<	ʧ	1.74
k	#|S|<_F	k	0.995
k	#|S|<_F	ʧ	1.169
k	#|S|<_R	k	0.107
k	#|S|<_R	ʧ	3.807
k	#|S|F	k	0.969
