Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.168746324365218
b	#|S|<_F	b	0.0	5.168746324365218
b	#|S|<_R	b	0.0	5.168746324365218
d	#|S|<	tʰ	0.2003463865025377	5.168746324365218
d	#|S|<	t	4.530707748634413	5.168746324365218
d	#|S|<	d̥	5.017738923641247	5.168746324365218
d	#|S|<_F	tʰ	0.050142020984519795	5.168746324365218
d	#|S|<_R	tʰ	0.050142020984519725	5.168746324365218
d	>|S|#	t	1.0582111808143035	5.168746324365218
d	>|S|#	d̥	1.6661064962800576	5.168746324365218
d	>|S|#	d_n	3.880430814425479	5.168746324365218
d	>|S|#	tʰ	4.6856944375074585	5.168746324365218
d	>|S|#	t_n	4.793371231698411	5.168746324365218
d	>|S|<	t	3.3482777288031014	5.168746324365218
d	>|S|<	d	3.448251025085323	5.168746324365218
d	>|S|<	tʰ	4.6856944375074585	5.168746324365218
d	>|S|<	d̥	5.017738923641247	5.168746324365218
d	>|S|<_R	d	4.147905109931116	5.168746324365218
d	F_>|S|#	t	0.30081753006277473	5.168746324365218
d	F_>|S|#	t_n	4.463167799814815	5.168746324365218
d	F_>|S|<	d	3.127790145586389	5.168746324365218
f	#|S|<	f	0.023089329001432925	5.168746324365218
f	#|S|<_F	f	0.009176175731005083	5.168746324365218
f	#|S|<_R	f	0.009176175731005017	5.168746324365218
f	>|S|#	b̥	1.8836152807587407	5.168746324365218
f	>|S|#	f	2.4362135311979003	5.168746324365218
f	F_>|S|#	b̥	2.1043414777153098	5.168746324365218
f	F_>|S|#	f	4.650463597426889	5.168746324365218
h	#|S|<	h	0.040467694829248	5.168746324365218
h	#|S|<_F	h	0.0	5.168746324365218
j	#|S|<	j	4.2344969913863375	5.168746324365218
j	#|S|<	ɡ	4.2344969913863375	5.168746324365218
j	#|S|<_F	j	4.134997059492174	5.168746324365218
j	#|S|<_F	ɡ	4.134997059492174	5.168746324365218
j	<|S|<	j	4.734997059492175	5.168746324365218
k	>|S|#	ç	1.6236539922891227	5.168746324365218
k	>|S|#	k	3.285038934370656	5.168746324365218
k	>|S|#	x	3.686280748034613	5.168746324365218
k	>|S|#	k_n	4.539032635879701	5.168746324365218
k	>|S|<	ç	1.662521805844267	5.168746324365218
k	>|S|<	k	3.4305204036961907	5.168746324365218
k	>|S|<	x	5.0519895596364055	5.168746324365218
k	F_>|S|#	ç	1.9742783690695096	5.168746324365218
