Phone1	PhonEnv	Phone2	Surprisal
d	F|S|	d	1.427
d	F|S|<	-	0.602
d	F|S|<	d	1.551
d	F|S|<_F	-	0.563
d	F|S|<_F	d	1.63
d	F|S|F	-	0.602
d	F|S|F	d	1.551
d	|S|<	d	0.771
d	|S|<	-	1.449
d	|S|<_F	d	0.758
d	|S|<_F	-	1.291
d	|S|F	d	0.751
d	|S|F	-	1.301
d̥	>|S|	s	1.0
d̥	>|S|	u_s	1.0
d̥	>|S|#	s	1.0
d̥	>|S|#	u_s	1.0
d̥	F_>|S|	u_s	0.678
d̥	F_>|S|	s	1.415
d̥	F_>|S|#	u_s	0.659
d̥	F_>|S|#	s	1.447
d̥	F|S|	u_s	0.71
d̥	F|S|	s	1.363
d̥	F|S|#	u_s	0.678
d̥	F|S|#	s	1.415
d̥	|S|#	s	1.0
d̥	|S|#	u_s	1.0
e	<|S|	ɛ	1.152
e	<|S|	-	1.737
e	<|S|	æ	2.737
e	<|S|	a	3.322
e	<|S|#	ɛ	1.037
e	<|S|#	-	1.152
e	<|S|>	ɛ	1.165
e	<|S|>	-	1.819
e	<|S|>	æ	2.621
e	<|S|>	a	3.206
e	<|S|>_A	ɛ	1.029
e	<|S|>_A	-	2.371
e	<|S|>_A	æ	2.614
e	<|S|>_A	a	2.705
e	<|S|>_N	ɛ	0.535
e	<|S|>_N	-	1.943
e	<|S|>_R	æ	0.269
e	<|S|>_R	ɛ	3.474
e	<|S|>_R	-	4.059
e	<|S|A	ɛ	1.037
e	<|S|A	-	2.322
e	<|S|A	æ	2.621
e	<|S|A	a	2.737
e	<|S|N	ɛ	0.567
e	<|S|N	-	1.93
e	<|S|R	æ	0.345
e	<|S|R	ɛ	3.152
e	<|S|R	-	3.737
e	F_<|S|	-	1.152
e	F_<|S|	æ	1.278
e	F_<|S|	ɛ	3.152
e	F_<|S|>	-	1.12
e	F_<|S|>	æ	1.218
e	F_<|S|>	ɛ	3.474
e	F_<|S|>_A	æ	0.22
e	F_<|S|>_A	ɛ	3.737
e	F_<|S|>_A	-	4.322
e	F_<|S|A	æ	0.269
e	F_<|S|A	ɛ	3.474
e	F_<|S|A	-	4.059
e	F|S|	-	1.206
e	F|S|	æ	1.383
e	F|S|	ɛ	2.737
e	F|S|>	-	1.152
e	F|S|>	æ	1.278
e	F|S|>	ɛ	3.152
e	F|S|>_A	æ	0.269
e	F|S|>_A	ɛ	3.474
e	F|S|>_A	-	4.059
e	F|S|A	æ	0.345
e	F|S|A	ɛ	3.152
e	F|S|A	-	3.737
e	|S|#	ɛ	1.049
e	|S|#	-	1.206
e	|S|#	æ	4.322
e	|S|>	ɛ	1.164
e	|S|>	-	1.81
e	|S|>	æ	2.634
e	|S|>	a	3.219
e	|S|>_A	ɛ	1.037
e	|S|>_A	-	2.322
e	|S|>_A	æ	2.621
e	|S|>_A	a	2.737
e	|S|>_N	ɛ	0.567
e	|S|>_N	-	1.93
e	|S|>_R	æ	0.345
e	|S|>_R	ɛ	3.152
e	|S|>_R	-	3.737
e	|S|A	ɛ	1.049
e	|S|A	-	2.244
e	|S|A	æ	2.634
e	|S|A	a	2.791
e	|S|N	ɛ	0.621
e	|S|N	-	1.907
e	|S|N	æ	4.322
e	|S|R	æ	0.481
e	|S|R	ɛ	2.737
e	|S|R	-	3.322
e_ʦ	<|S|	e	0.0
e_ʦ	<|S|#	e	0.0
e_ʦ	|S|#	e	0.0
eː	<|S|	-	1.585
eː	<|S|	æ_d	1.585
eː	<|S|	ʃ	1.585
eː	<|S|>	-	1.585
eː	<|S|>	æ_d	1.585
eː	<|S|>	ʃ	1.585
eː	<|S|>_A	æ_d	1.371
eː	<|S|>_A	ʃ	1.371
eː	<|S|>_A	-	2.141
eː	<|S|>_N	ʃ	0.206
eː	<|S|>_N	-	3.907
eː	<|S|>_N	æ_d	3.907
eː	<|S|>_N_A	ʃ	0.17
eː	<|S|>_N_A	-	4.17
eː	<|S|>_N_A	æ_d	4.17
eː	<|S|>_R	-	0.206
eː	<|S|>_R	æ_d	3.907
eː	<|S|>_R	ʃ	3.907
eː	<|S|A	æ_d	1.383
eː	<|S|A	ʃ	1.383
eː	<|S|A	-	2.1
eː	<|S|N	ʃ	0.263
eː	<|S|N	-	3.585
eː	<|S|N	æ_d	3.585
eː	<|S|N_A	ʃ	0.206
eː	<|S|N_A	-	3.907
eː	<|S|N_A	æ_d	3.907
eː	<|S|R	-	0.263
eː	<|S|R	æ_d	3.585
eː	<|S|R	ʃ	3.585
eː	|S|>	-	1.585
eː	|S|>	æ_d	1.585
eː	|S|>	ʃ	1.585
eː	|S|>_A	æ_d	1.383
eː	|S|>_A	ʃ	1.383
eː	|S|>_A	-	2.1
eː	|S|>_N	ʃ	0.263
eː	|S|>_N	-	3.585
eː	|S|>_N	æ_d	3.585
eː	|S|>_N_A	ʃ	0.206
eː	|S|>_N_A	-	3.907
eː	|S|>_N_A	æ_d	3.907
eː	|S|>_R	-	0.263
eː	|S|>_R	æ_d	3.585
eː	|S|>_R	ʃ	3.585
eː	|S|A	æ_d	1.404
eː	|S|A	ʃ	1.404
eː	|S|A	-	2.032
eː	|S|N	ʃ	0.363
eː	|S|N	-	3.17
eː	|S|N	æ_d	3.17
eː	|S|N_A	ʃ	0.263
eː	|S|N_A	-	3.585
eː	|S|N_A	æ_d	3.585
eː	|S|R	-	0.363
eː	|S|R	æ_d	3.17
eː	|S|R	ʃ	3.17
i	<|S|	-	1.042
i	<|S|	i	1.627
i	<|S|#	-	1.322
i	<|S|#	i	1.515
i	<|S|>	-	0.93
i	<|S|>	i	1.798
i	<|S|>_A	-	0.943
i	<|S|>_A	i	1.837
i	<|S|>_N	i	0.184
i	<|S|>_N	-	3.059
i	<|S|>_N_A	i	0.152
i	<|S|>_N_A	-	3.322
i	<|S|A	-	0.93
i	<|S|A	i	1.798
i	<|S|N	i	0.234
i	<|S|N	-	2.737
i	<|S|N_A	i	0.184
i	<|S|N_A	-	3.059
i	|S|#	-	1.244
i	|S|#	i	1.492
i	|S|>	-	0.907
i	|S|>	i	1.737
i	|S|>_A	-	0.93
i	|S|>_A	i	1.798
i	|S|>_N	i	0.234
i	|S|>_N	-	2.737
i	|S|>_N_A	i	0.184
i	|S|>_N_A	-	3.059
i	|S|A	-	0.907
i	|S|A	i	1.737
i	|S|N	i	0.322
i	|S|N	-	2.322
i	|S|N_A	i	0.234
i	|S|N_A	-	2.737
i_̂	<|S|	ɛː	0.0
i_̂	<|S|>	ɛː	0.0
i_̂	<|S|>_A	ɛː	0.0
i_̂	<|S|A	ɛː	0.0
i_̂	|S|>	ɛː	0.0
i_̂	|S|>_A	ɛː	0.0
i_̂	|S|A	ɛː	0.0
iː	<|S|	iɛ̯	1.771
iː	<|S|	iː	1.771
iː	<|S|	uː	2.356
iː	<|S|	ai̯	3.356
iː	<|S|#	iː	0.263
iː	<|S|#	iɛ̯	3.585
iː	<|S|#	uː	4.17
iː	<|S|>	iɛ̯	1.697
iː	<|S|>	iː	2.1
iː	<|S|>	uː	2.282
iː	<|S|>	ai̯	3.282
iː	<|S|>_A	uː	1.684
iː	<|S|>_A	iɛ̯	2.322
iː	<|S|>_A	iː	2.322
iː	<|S|>_N	iɛ̯	0.737
iː	<|S|>_N	uː	1.684
iː	<|S|>_N	iː	3.907
iː	<|S|>_N_A	uː	0.2
iː	<|S|>_N_A	iɛ̯	4.17
iː	<|S|>_N_A	iː	4.17
iː	<|S|>_R	uː	1.17
iː	<|S|>_R	iɛ̯	3.907
iː	<|S|>_R	iː	3.907
iː	<|S|>_R_A	uː	1.14
iː	<|S|>_R_A	iɛ̯	4.17
iː	<|S|>_R_A	iː	4.17
iː	<|S|A	uː	1.71
iː	<|S|A	iɛ̯	2.263
iː	<|S|A	iː	2.263
iː	<|S|N	iɛ̯	0.778
iː	<|S|N	uː	1.71
iː	<|S|N	iː	3.585
iː	<|S|N_A	uː	0.244
iː	<|S|N_A	iɛ̯	3.907
iː	<|S|N_A	iː	3.907
iː	<|S|R	uː	1.216
iː	<|S|R	iɛ̯	3.585
iː	<|S|R	iː	3.585
iː	<|S|R_A	uː	1.17
iː	<|S|R_A	iɛ̯	3.907
iː	<|S|R_A	iː	3.907
iː	|S|#	iː	0.363
iː	|S|#	iɛ̯	3.17
iː	|S|#	uː	3.755
iː	|S|>	iɛ̯	1.684
iː	|S|>	iː	2.032
iː	|S|>	uː	2.269
iː	|S|>	ai̯	3.269
iː	|S|>_A	uː	1.71
iː	|S|>_A	iɛ̯	2.263
iː	|S|>_A	iː	2.263
iː	|S|>_N	iɛ̯	0.778
iː	|S|>_N	uː	1.71
iː	|S|>_N	iː	3.585
iː	|S|>_N_A	uː	0.244
iː	|S|>_N_A	iɛ̯	3.907
iː	|S|>_N_A	iː	3.907
iː	|S|>_R	uː	1.216
iː	|S|>_R	iɛ̯	3.585
iː	|S|>_R	iː	3.585
iː	|S|>_R_A	uː	1.17
iː	|S|>_R_A	iɛ̯	3.907
iː	|S|>_R_A	iː	3.907
iː	|S|A	uː	1.755
iː	|S|A	iɛ̯	2.17
iː	|S|A	iː	2.17
iː	|S|N	iɛ̯	0.848
iː	|S|N	uː	1.755
iː	|S|N	iː	3.17
iː	|S|N_A	uː	0.312
iː	|S|N_A	iɛ̯	3.585
iː	|S|N_A	iː	3.585
iː	|S|R	uː	1.295
iː	|S|R	iɛ̯	3.17
iː	|S|R	iː	3.17
iː	|S|R_A	uː	1.216
iː	|S|R_A	iɛ̯	3.585
iː	|S|R_A	iː	3.585
k	#|S|	ʦ	0.848
k	#|S|	k	1.433
k	#|S|	s	3.755
k	#|S|<	ʦ	0.778
k	#|S|<	k	1.469
k	#|S|<	s	4.17
k	#|S|<_F	k	0.17
k	#|S|<_F	ʦ	3.907
k	#|S|<_F	s	4.492
k	#|S|F	k	0.216
k	#|S|F	ʦ	3.585
k	#|S|F	s	4.17
k	>|S|	k	1.054
k	>|S|	s	1.755
k	>|S|	ʦ	2.17
k	>|S|#	k	0.71
k	>|S|#	s	1.71
k	>|S|#	ʦ	3.585
k	>|S|<	k	1.469
k	>|S|<	ʦ	1.585
k	>|S|<	s	1.71
k	>|S|<_F	k	1.032
k	>|S|<_F	s	1.17
k	>|S|<_F	ʦ	3.907
k	>|S|F	k	1.041
k	>|S|F	s	1.216
k	>|S|F	ʦ	3.585
k	F_>|S|	k	1.041
k	F_>|S|	s	1.216
k	F_>|S|	ʦ	3.585
k	F_>|S|#	k	1.032
k	F_>|S|#	s	1.17
k	F_>|S|#	ʦ	3.907
k	F|S|	k	1.054
k	F|S|	s	1.295
k	F|S|	ʦ	3.17
k	F|S|#	k	1.041
k	F|S|#	s	1.216
k	F|S|#	ʦ	3.585
k	|S|#	k	0.755
k	|S|#	s	1.755
k	|S|#	ʦ	3.17
k	|S|<	ʦ	1.17
k	|S|<	k	1.433
k	|S|<	s	2.433
k	|S|<_F	k	0.71
k	|S|<_F	s	1.71
k	|S|<_F	ʦ	3.585
k	|S|F	k	0.755
k	|S|F	s	1.755
k	|S|F	ʦ	3.17
l	#|S|	l	0.71
l	#|S|	ʎ	1.363
l	#|S|<	l	0.778
l	#|S|<	ʎ	1.263
l	#|S|<_F	l	0.049
l	#|S|F	l	0.061
l	#|S|F	ʎ	4.585
l	<|S|	l	0.263
l	<|S|	ʎ	4.17
l	<|S|<	l	0.263
l	<|S|<	ʎ	4.585
l	<|S|<_F	l	0.263
l	<|S|F	l	0.263
l	<|S|F	ʎ	4.585
l	>|S|	l	0.302
l	>|S|	ʎ	2.404
l	>|S|#	l	0.061
l	>|S|#	ʎ	4.585
l	>|S|<	l	0.497
l	>|S|<	ʎ	1.778
l	>|S|<_F	l	0.515
l	>|S|<_F	ʎ	1.737
l	>|S|F	l	0.497
l	>|S|F	ʎ	1.778
l	F_>|S|	l	0.376
l	F_>|S|	ʎ	2.126
l	F_>|S|#	l	0.049
l	F_>|S|<	l	0.819
l	F_>|S|<	ʎ	1.206
l	F_>|S|<_F	l	0.848
l	F_>|S|<_F	ʎ	1.17
l	F_>|S|F	l	0.819
l	F_>|S|F	ʎ	1.206
l	F|S|	l	0.363
l	F|S|	ʎ	2.17
l	F|S|#	l	0.061
l	F|S|#	ʎ	4.585
l	F|S|<	l	0.778
l	F|S|<	ʎ	1.263
l	F|S|<_F	l	0.819
l	F|S|<_F	ʎ	1.206
l	F|S|F	l	0.778
l	F|S|F	ʎ	1.263
l	|S|#	l	0.082
l	|S|#	ʎ	4.17
l	|S|<	l	0.391
l	|S|<	ʎ	2.5
l	|S|<_F	l	0.307
l	|S|<_F	ʎ	3.1
l	|S|F	l	0.302
l	|S|F	ʎ	3.032
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.1
n	#|S|	s	3.907
n	#|S|<	n	0.074
n	#|S|<	s	4.322
n	<|S|	n	0.1
n	<|S|	s	3.907
n	<|S|<	n	0.074
n	<|S|<	s	4.322
n	<|S|<_F	n	0.059
n	<|S|F	n	0.074
n	<|S|F	s	4.322
n	>|S|	n	0.907
n	>|S|	s	2.322
n	>|S|#	n	0.67
n	>|S|#	s	2.67
n	>|S|<	s	1.234
n	>|S|<	n	2.322
n	>|S|<_F	n	2.644
n	>|S|>	n	2.322
n	>|S|>	s	4.322
n	>|S|F	n	2.322
n	>|S|F	s	4.322
n	F_>|S|	n	1.055
n	F_>|S|	s	2.074
n	F_>|S|#	n	0.837
n	F_>|S|#	s	2.528
n	F_>|S|<	s	1.184
n	F_>|S|<	n	2.644
n	F_>|S|<_F	n	2.907
n	F_>|S|F	n	2.644
n	F|S|	n	0.953
n	F|S|	s	2.1
n	F|S|#	n	0.798
n	F|S|#	s	2.515
n	F|S|<	s	1.234
n	F|S|<	n	2.322
n	F|S|<_F	n	2.644
n	F|S|F	n	2.322
n	F|S|F	s	4.322
n	|S|#	n	0.627
n	|S|#	s	2.627
n	|S|<	n	0.492
n	|S|<	s	2.492
n	|S|<_F	n	0.798
n	|S|<_F	s	4.322
n	|S|>	n	1.907
n	|S|>	s	3.907
n	|S|F	n	0.737
n	|S|F	s	3.907
o	#|S|	-	1.585
o	#|S|>	-	2.0
o	#|S|>_A	-	2.322
o	#|S|>_R	-	2.322
o	#|S|A	-	2.0
o	#|S|R	-	2.0
o	<|S|	-	0.585
o	<|S|#	-	2.0
o	<|S|>	-	0.0
o	<|S|>_A	-	0.0
o	<|S|>_R	-	0.0
o	<|S|>_R_A	-	0.0
o	<|S|A	-	0.0
o	<|S|R	-	0.0
o	<|S|R_A	-	0.0
o	|S|#	-	1.585
o	|S|>	-	0.363
o	|S|>_A	-	0.415
o	|S|>_R	-	0.678
o	|S|>_R_A	-	0.0
o	|S|A	-	0.363
o	|S|R	-	0.585
o	|S|R_A	-	0.0
o_̂	#|S|	a	0.0
o_̂	#|S|>	a	0.0
o_̂	#|S|>_A	a	0.0
o_̂	#|S|A	a	0.0
o_̂	<|S|	a	0.0
o_̂	<|S|>	a	0.0
o_̂	<|S|>_A	a	0.0
o_̂	<|S|A	a	0.0
o_̂	|S|>	a	0.0
o_̂	|S|>_A	a	0.0
o_̂	|S|A	a	0.0
oː	<|S|	a	1.206
oː	<|S|	aː	1.206
oː	<|S|#	aː	1.0
oː	<|S|#	a	3.0
oː	<|S|>	a	0.678
oː	<|S|>	aː	1.415
oː	<|S|>_A	a	0.659
oː	<|S|>_A	aː	1.447
oː	<|S|A	a	0.678
oː	<|S|A	aː	1.415
oː	|S|#	aː	1.0
oː	|S|#	a	2.585
oː	|S|>	a	0.71
oː	|S|>	aː	1.363
oː	|S|>_A	a	0.678
oː	|S|>_A	aː	1.415
oː	|S|A	a	0.71
oː	|S|A	aː	1.363
p	#|S|	p	0.363
p	#|S|<	p	0.415
p	#|S|<_R	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.263
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.363
r	>|S|#	r	0.515
r	>|S|<	r	0.3
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.559
r	F_>|S|#	r	0.556
r	F_>|S|<	r	0.737
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.485
r	F|S|#	r	0.515
r	F|S|<	r	0.678
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|#	r	0.447
r	|S|<	r	0.144
r	|S|<_F	r	0.0
r	|S|F	r	0.0
r_aː	<|S|	r	0.0
r_aː	<|S|>	r	0.0
r_aː	<|S|>_A	r	0.0
r_aː	<|S|A	r	0.0
r_aː	|S|>	r	0.0
r_aː	|S|>_A	r	0.0
r_aː	|S|A	r	0.0
r̩	<|S|	i_r	0.0
r̩	<|S|<	i_r	0.0
r̩	<|S|<_A	i_r	0.0
r̩	<|S|A	i_r	0.0
r̩	>|S|	i_r	0.0
r̩	>|S|>	i_r	0.0
r̩	>|S|>_A	i_r	0.0
r̩	>|S|A	i_r	0.0
r̩	|S|<	i_r	0.0
r̩	|S|<_A	i_r	0.0
r̩	|S|>	i_r	0.0
r̩	|S|>_A	i_r	0.0
r̩	|S|A	i_r	0.0
s	#|S|	s	2.0
s	#|S|	-	3.585
s	#|S|<	s	2.415
s	#|S|<	-	4.0
s	#|S|<_F	s	2.737
s	#|S|<_F	-	4.322
s	#|S|<_N	s	2.737
s	#|S|<_N	-	4.322
s	#|S|>	s	2.415
s	#|S|>	-	4.0
s	#|S|>_R	s	2.737
s	#|S|>_R	-	4.322
s	#|S|F	s	2.415
s	#|S|F	-	4.0
s	#|S|N	s	2.415
s	#|S|N	-	4.0
s	#|S|R	s	2.415
s	#|S|R	-	4.0
s	<|S|	s	0.126
s	<|S|	-	3.585
s	<|S|>	s	0.093
s	<|S|>	-	4.0
s	>|S|	s	0.462
s	>|S|	-	1.869
s	>|S|#	s	0.093
s	>|S|#	-	4.0
s	>|S|<	s	0.415
s	>|S|<	-	2.0
s	>|S|<_F	s	0.415
s	>|S|<_F	-	2.0
s	>|S|>	s	0.83
s	>|S|>	-	1.193
s	>|S|F	s	0.415
s	>|S|F	-	2.0
s	F_>|S|	-	0.83
s	F_>|S|	s	1.193
s	F_>|S|<	s	0.862
s	F_>|S|<	-	1.152
s	F_>|S|<_F	s	0.885
s	F_>|S|<_F	-	1.126
s	F_>|S|>	-	0.234
s	F_>|S|>	s	2.737
s	F_>|S|F	s	0.862
s	F_>|S|F	-	1.152
s	F|S|	-	0.922
s	F|S|	s	1.082
s	F|S|<	s	0.83
s	F|S|<	-	1.193
s	F|S|<_F	s	0.862
s	F|S|<_F	-	1.152
s	F|S|>	-	0.3
s	F|S|>	s	2.415
s	F|S|F	s	0.83
s	F|S|F	-	1.193
s	|S|#	s	0.126
s	|S|#	-	3.585
s	|S|<	s	1.308
s	|S|<	-	2.893
s	|S|<_F	s	0.974
s	|S|<_F	-	2.559
s	|S|<_N	s	2.415
s	|S|<_N	-	4.0
s	|S|>	s	0.953
s	|S|>	-	2.206
s	|S|>_R	s	2.415
s	|S|>_R	-	4.0
s	|S|F	s	0.9
s	|S|F	-	2.485
s	|S|N	s	2.0
s	|S|N	-	3.585
s	|S|R	s	2.0
s	|S|R	-	3.585
t	#|S|	t	0.138
t	#|S|	-	3.459
t	#|S|<	t	0.102
t	#|S|<	-	3.874
t	#|S|<_R	t	0.081
t	#|S|<_R	-	4.196
t	#|S|R	t	0.102
t	#|S|R	-	3.874
t	>|S|	t	0.542
t	>|S|	-	1.675
t	>|S|#	t	0.712
t	>|S|#	-	1.36
t	>|S|<	t	0.102
t	>|S|<	-	3.874
t	>|S|<_F	t	0.081
t	>|S|<_F	-	4.196
t	>|S|F	t	0.102
t	>|S|F	-	3.874
t	F_>|S|	t	0.845
t	F_>|S|	-	1.174
t	F_>|S|#	t	0.874
t	F_>|S|#	-	1.138
t	F|S|	t	0.796
t	F|S|	-	1.237
t	F|S|#	t	0.845
t	F|S|#	-	1.174
t	|S|#	t	0.682
t	|S|#	-	1.409
t	|S|<	t	0.138
t	|S|<	-	3.459
t	|S|<_F	t	0.102
t	|S|<_F	-	3.874
t	|S|<_R	t	0.102
t	|S|<_R	-	3.874
t	|S|F	t	0.138
t	|S|F	-	3.459
t	|S|R	t	0.138
t	|S|R	-	3.459
t_a	>|S|	j	0.0
t_a	>|S|>	j	0.0
t_a	>|S|>_R	j	0.0
t_a	>|S|R	j	0.0
t_a	F_>|S|	j	0.0
t_a	F_>|S|>	j	0.0
t_a	F_>|S|>_R	j	0.0
t_a	F_>|S|R	j	0.0
t_a	F|S|	j	0.0
t_a	F|S|>	j	0.0
t_a	F|S|>_R	j	0.0
t_a	F|S|R	j	0.0
t_a	|S|>	j	0.0
t_a	|S|>_R	j	0.0
t_a	|S|R	j	0.0
t_i	>|S|	t	0.0
t_i	>|S|#	t	0.0
t_i	>|S|>	t	0.0
t_i	>|S|>_A	t	0.0
t_i	>|S|>_R	t	0.0
t_i	>|S|>_R_A	t	0.0
t_i	>|S|A	t	0.0
t_i	>|S|R	t	0.0
t_i	>|S|R_A	t	0.0
t_i	F_>|S|	t	0.0
t_i	F_>|S|#	t	0.0
t_i	F_>|S|>	t	0.0
t_i	F_>|S|>_A	t	0.0
t_i	F_>|S|>_R	t	0.0
t_i	F_>|S|>_R_A	t	0.0
t_i	F_>|S|A	t	0.0
t_i	F_>|S|R	t	0.0
t_i	F_>|S|R_A	t	0.0
t_i	F|S|	t	0.0
t_i	F|S|#	t	0.0
t_i	F|S|>	t	0.0
t_i	F|S|>_A	t	0.0
t_i	F|S|>_R	t	0.0
t_i	F|S|>_R_A	t	0.0
t_i	F|S|A	t	0.0
t_i	F|S|R	t	0.0
t_i	F|S|R_A	t	0.0
t_i	|S|#	t	0.0
t_i	|S|>	t	0.0
t_i	|S|>_A	t	0.0
